0.027300 4.606990138185e+00 3.68336e-05
0.027600 4.602847575367e+00 3.72384e-05
0.027900 4.598708737503e+00 3.76431e-05
0.028200 4.594573621244e+00 3.80479e-05
0.028500 4.590442223243e+00 3.84527e-05
0.028800 4.586314540157e+00 3.88574e-05
0.029100 4.582190568645e+00 3.92622e-05
0.029400 4.578070305370e+00 3.96670e-05
0.029700 4.573953746998e+00 4.00718e-05
0.030000 4.569840890197e+00 4.04765e-05
0.030300 4.565731731638e+00 4.08813e-05
0.030600 4.561626267997e+00 4.12861e-05
0.030900 4.557524495951e+00 4.16909e-05
0.031200 4.553426412180e+00 4.20956e-05
0.031500 4.549332013368e+00 4.25004e-05
0.031800 4.545241296201e+00 4.29052e-05
0.032100 4.541154257369e+00 4.33100e-05
0.032400 4.537070893565e+00 4.37147e-05
0.032700 4.532991201484e+00 4.41195e-05
0.033000 4.528915177824e+00 4.45243e-05
0.033300 4.524842819287e+00 4.49291e-05
0.033600 4.520774122576e+00 4.53338e-05
0.033900 4.516709084400e+00 4.57386e-05
0.034200 4.512647701469e+00 4.61434e-05
0.034500 4.508589970495e+00 4.65482e-05
0.034800 4.504535888196e+00 4.69529e-05
0.035100 4.500485451290e+00 4.73577e-05
0.035400 4.496438656499e+00 4.77625e-05
0.035700 4.492395500549e+00 4.81673e-05
0.036000 4.488355980166e+00 4.85720e-05
0.036300 4.484320092084e+00 4.89768e-05
0.036600 4.480287833034e+00 4.93816e-05
0.036900 4.476259199754e+00 4.97864e-05
0.037200 4.472234188984e+00 5.01911e-05
0.037500 4.468212797466e+00 5.05959e-05
0.037800 4.464195021947e+00 5.10007e-05
0.038100 4.460180859173e+00 5.14055e-05
0.038400 4.456170305898e+00 5.18103e-05
0.038700 4.452163358875e+00 5.22150e-05
0.039000 4.448160014862e+00 5.26198e-05
0.039300 4.444160270618e+00 5.30246e-05
0.039600 4.440164122907e+00 5.34294e-05
0.039900 4.436171568496e+00 5.38342e-05
0.040200 4.432182604152e+00 5.42389e-05
0.040500 4.428197226648e+00 5.46437e-05
0.040800 4.424215432759e+00 5.50485e-05
0.041100 4.420237219261e+00 5.54533e-05
0.041400 4.416262582937e+00 5.58580e-05
0.041700 4.412291520568e+00 5.62628e-05
0.042000 4.408324028942e+00 5.66676e-05
0.042300 4.404360104848e+00 5.70724e-05
0.042600 4.400399745077e+00 5.74772e-05
0.042900 4.396442946425e+00 5.78819e-05
0.043200 4.392489705690e+00 5.82867e-05
0.043500 4.388540019673e+00 5.86915e-05
0.043800 4.384593885176e+00 5.90963e-05
0.044100 4.380651299007e+00 5.95011e-05
0.044400 4.376712257975e+00 5.99059e-05
0.044700 4.372776758892e+00 6.03106e-05
0.045000 4.368844798573e+00 6.07154e-05
0.045300 4.364916373836e+00 6.11202e-05
0.045600 4.360991481503e+00 6.15250e-05
0.045900 4.357070118396e+00 6.19298e-05
0.046200 4.353152281343e+00 6.23345e-05
0.046500 4.349237967173e+00 6.27393e-05
0.046800 4.345327172717e+00 6.31441e-05
0.047100 4.341419894812e+00 6.35489e-05
0.047400 4.337516130295e+00 6.39537e-05
0.047700 4.333615876006e+00 6.43585e-05
0.048000 4.329719128790e+00 6.47632e-05
0.048300 4.325825885494e+00 6.51680e-05
0.048600 4.321936142965e+00 6.55728e-05
0.048900 4.318049898057e+00 6.59776e-05
0.049200 4.314167147624e+00 6.63824e-05
0.049500 4.310287888524e+00 6.67872e-05
0.049800 4.306412117618e+00 6.71919e-05
0.050100 4.302539831770e+00 6.75967e-05
0.050400 4.298671027845e+00 6.80015e-05
0.050700 4.294805702712e+00 6.84063e-05
0.051000 4.290943853244e+00 6.88111e-05
0.051300 4.287085476316e+00 6.92159e-05
0.051600 4.283230568804e+00 6.96207e-05
0.051900 4.279379127589e+00 7.00254e-05
0.052200 4.275531149554e+00 7.04302e-05
0.052500 4.271686631586e+00 7.08350e-05
0.052800 4.267845570572e+00 7.12398e-05
0.053100 4.264007963405e+00 7.16446e-05
0.053400 4.260173806979e+00 7.20494e-05
0.053700 4.256343098191e+00 7.24542e-05
0.054000 4.252515833940e+00 7.28589e-05
0.054300 4.248692011130e+00 7.32637e-05
0.054600 4.244871626666e+00 7.36685e-05
0.054900 4.241054677456e+00 7.40733e-05
0.055200 4.237241160412e+00 7.44781e-05
0.055500 4.233431072447e+00 7.48829e-05
0.055800 4.229624410477e+00 7.52877e-05
0.056100 4.225821171423e+00 7.56925e-05
0.056400 4.222021352206e+00 7.60972e-05
0.056700 4.218224949751e+00 7.65020e-05
0.057000 4.214431960986e+00 7.69068e-05
0.057300 4.210642382842e+00 7.73116e-05
0.057600 4.206856212251e+00 7.77164e-05
0.057900 4.203073446149e+00 7.81212e-05
0.058200 4.199294081476e+00 7.85260e-05
0.058500 4.195518115172e+00 7.89308e-05
0.058800 4.191745544182e+00 7.93356e-05
0.059100 4.187976365454e+00 7.97403e-05
0.059400 4.184210575935e+00 8.01451e-05
0.059700 4.180448172580e+00 8.05499e-05
0.060000 4.176689152343e+00 8.09547e-05
0.060300 4.172933512182e+00 8.13595e-05
0.060600 4.169181249058e+00 8.17643e-05
0.060900 4.165432359934e+00 8.21691e-05
0.061200 4.161686841776e+00 8.25739e-05
0.061500 4.157944691554e+00 8.29787e-05
0.061800 4.154205906238e+00 8.33835e-05
0.062100 4.150470482804e+00 8.37882e-05
0.062400 4.146738418227e+00 8.41930e-05
0.062700 4.143009709489e+00 8.45978e-05
0.063000 4.139284353570e+00 8.50026e-05
0.063300 4.135562347458e+00 8.54074e-05
0.063600 4.131843688138e+00 8.58122e-05
0.063900 4.128128372603e+00 8.62170e-05
0.064200 4.124416397845e+00 8.66218e-05
0.064500 4.120707760860e+00 8.70266e-05
0.064800 4.117002458647e+00 8.74314e-05
0.065100 4.113300488208e+00 8.78362e-05
0.065400 4.109601846546e+00 8.82410e-05
0.065700 4.105906530669e+00 8.86457e-05
0.066000 4.102214537585e+00 8.90505e-05
0.066300 4.098525864307e+00 8.94553e-05
0.066600 4.094840507850e+00 8.98601e-05
0.066900 4.091158465231e+00 9.02649e-05
0.067200 4.087479733471e+00 9.06697e-05
0.067500 4.083804309592e+00 9.10745e-05
0.067800 4.080132190621e+00 9.14793e-05
0.068100 4.076463373585e+00 9.18841e-05
0.068400 4.072797855515e+00 9.22889e-05
0.068700 4.069135633444e+00 9.26937e-05
0.069000 4.065476704411e+00 9.30985e-05
0.069300 4.061821065452e+00 9.35033e-05
0.069600 4.058168713609e+00 9.39081e-05
0.069900 4.054519645928e+00 9.43129e-05
0.070200 4.050873859455e+00 9.47177e-05
0.070500 4.047231351238e+00 9.51225e-05
0.070800 4.043592118332e+00 9.55273e-05
0.071100 4.039956157790e+00 9.59320e-05
0.071400 4.036323466670e+00 9.63368e-05
0.071700 4.032694042032e+00 9.67416e-05
0.072000 4.029067880939e+00 9.71464e-05
0.072300 4.025444980457e+00 9.75512e-05
0.072600 4.021825337653e+00 9.79560e-05
0.072900 4.018208949598e+00 9.83608e-05
0.073200 4.014595813366e+00 9.87656e-05
0.073500 4.010985926033e+00 9.91704e-05
0.073800 4.007379284677e+00 9.95752e-05
0.074100 4.003775886379e+00 9.99800e-05
0.074400 4.000175728223e+00 1.00385e-04
0.074700 3.996578807297e+00 1.00790e-04
0.075000 3.992985120688e+00 1.01194e-04
0.075300 3.989394665489e+00 1.01599e-04
0.075600 3.985807438794e+00 1.02004e-04
0.075900 3.982223437701e+00 1.02409e-04
0.076200 3.978642659307e+00 1.02814e-04
0.076500 3.975065100716e+00 1.03218e-04
0.076800 3.971490759033e+00 1.03623e-04
0.077100 3.967919631365e+00 1.04028e-04
0.077400 3.964351714822e+00 1.04433e-04
0.077700 3.960787006516e+00 1.04838e-04
0.078000 3.957225503563e+00 1.05242e-04
0.078300 3.953667203080e+00 1.05647e-04
0.078600 3.950112102188e+00 1.06052e-04
0.078900 3.946560198010e+00 1.06457e-04
0.079200 3.943011487671e+00 1.06862e-04
0.079500 3.939465968299e+00 1.07266e-04
0.079800 3.935923637026e+00 1.07671e-04
0.080100 3.932384490984e+00 1.08076e-04
0.080400 3.928848527310e+00 1.08481e-04
0.080700 3.925315743141e+00 1.08886e-04
0.081000 3.921786135619e+00 1.09290e-04
0.081300 3.918259701887e+00 1.09695e-04
0.081600 3.914736439092e+00 1.10100e-04
0.081900 3.911216344382e+00 1.10505e-04
0.082200 3.907699414908e+00 1.10910e-04
0.082500 3.904185647825e+00 1.11314e-04
0.082800 3.900675040289e+00 1.11719e-04
0.083100 3.897167589459e+00 1.12124e-04
0.083400 3.893663292495e+00 1.12529e-04
0.083700 3.890162146564e+00 1.12934e-04
0.084000 3.886664148830e+00 1.13338e-04
0.084300 3.883169296463e+00 1.13743e-04
0.084600 3.879677586635e+00 1.14148e-04
0.084900 3.876189016520e+00 1.14553e-04
0.085200 3.872703583295e+00 1.14958e-04
0.085500 3.869221284139e+00 1.15362e-04
0.085800 3.865742116235e+00 1.15767e-04
0.086100 3.862266076766e+00 1.16172e-04
0.086400 3.858793162919e+00 1.16577e-04
0.086700 3.855323371884e+00 1.16982e-04
0.087000 3.851856700853e+00 1.17386e-04
0.087300 3.848393147021e+00 1.17791e-04
0.087600 3.844932707584e+00 1.18196e-04
0.087900 3.841475379743e+00 1.18601e-04
0.088200 3.838021160698e+00 1.19006e-04
0.088500 3.834570047655e+00 1.19410e-04
0.088800 3.831122037821e+00 1.19815e-04
0.089100 3.827677128405e+00 1.20220e-04
0.089400 3.824235316620e+00 1.20625e-04
0.089700 3.820796599681e+00 1.21030e-04
0.090000 3.817360974803e+00 1.21435e-04
0.090300 3.813928439208e+00 1.21839e-04
0.090600 3.810498990117e+00 1.22244e-04
0.090900 3.807072624755e+00 1.22649e-04
0.091200 3.803649340348e+00 1.23054e-04
0.091500 3.800229134128e+00 1.23459e-04
0.091800 3.796812003325e+00 1.23863e-04
0.092100 3.793397945174e+00 1.24268e-04
0.092400 3.789986956913e+00 1.24673e-04
0.092700 3.786579035781e+00 1.25078e-04
0.093000 3.783174179020e+00 1.25483e-04
0.093300 3.779772383874e+00 1.25887e-04
0.093600 3.776373647591e+00 1.26292e-04
0.093900 3.772977967421e+00 1.26697e-04
0.094200 3.769585340614e+00 1.27102e-04
0.094500 3.766195764426e+00 1.27507e-04
0.094800 3.762809236113e+00 1.27911e-04
0.095100 3.759425752936e+00 1.28316e-04
0.095400 3.756045312155e+00 1.28721e-04
0.095700 3.752667911035e+00 1.29126e-04
0.096000 3.749293546843e+00 1.29531e-04
0.096300 3.745922216848e+00 1.29935e-04
0.096600 3.742553918321e+00 1.30340e-04
0.096900 3.739188648537e+00 1.30745e-04
0.097200 3.735826404773e+00 1.31150e-04
0.097500 3.732467184307e+00 1.31555e-04
0.097800 3.729110984421e+00 1.31960e-04
0.098100 3.725757802399e+00 1.32364e-04
0.098400 3.722407635527e+00 1.32769e-04
0.098700 3.719060481094e+00 1.33174e-04
0.099000 3.715716336391e+00 1.33579e-04
0.099300 3.712375198713e+00 1.33984e-04
0.099600 3.709037065354e+00 1.34388e-04
0.099900 3.705701933614e+00 1.34793e-04
0.100200 3.702369800793e+00 1.35198e-04
0.100500 3.699040664195e+00 1.35603e-04
0.100800 3.695714521126e+00 1.36008e-04
0.101100 3.692391368894e+00 1.36412e-04
0.101400 3.689071204810e+00 1.36817e-04
0.101700 3.685754026186e+00 1.37222e-04
0.102000 3.682439830339e+00 1.37627e-04
0.102300 3.679128614586e+00 1.38032e-04
0.102600 3.675820376247e+00 1.38437e-04
0.102900 3.672515112646e+00 1.38841e-04
0.103200 3.669212821107e+00 1.39246e-04
0.103500 3.665913498958e+00 1.39651e-04
0.103800 3.662617143528e+00 1.40056e-04
0.104100 3.659323752152e+00 1.40461e-04
0.104400 3.656033322162e+00 1.40865e-04
0.104700 3.652745850896e+00 1.41270e-04
0.105000 3.649461335694e+00 1.41675e-04
0.105300 3.646179773897e+00 1.42080e-04
0.105600 3.642901162851e+00 1.42485e-04
0.105900 3.639625499901e+00 1.42889e-04
0.106200 3.636352782397e+00 1.43294e-04
0.106500 3.633083007690e+00 1.43699e-04
0.106800 3.629816173134e+00 1.44104e-04
0.107100 3.626552276085e+00 1.44509e-04
0.107400 3.623291313903e+00 1.44914e-04
0.107700 3.620033283947e+00 1.45318e-04
0.108000 3.616778183582e+00 1.45723e-04
0.108300 3.613526010173e+00 1.46128e-04
0.108600 3.610276761088e+00 1.46533e-04
0.108900 3.607030433698e+00 1.46938e-04
0.109200 3.603787025375e+00 1.47342e-04
0.109500 3.600546533495e+00 1.47747e-04
0.109800 3.597308955435e+00 1.48152e-04
0.110100 3.594074288575e+00 1.48557e-04
0.110400 3.590842530298e+00 1.48962e-04
0.110700 3.587613677988e+00 1.49367e-04
0.111000 3.584387729031e+00 1.49771e-04
0.111300 3.581164680819e+00 1.50176e-04
0.111600 3.577944530741e+00 1.50581e-04
0.111900 3.574727276192e+00 1.50986e-04
0.112200 3.571512914569e+00 1.51391e-04
0.112500 3.568301443270e+00 1.51795e-04
0.112800 3.565092859697e+00 1.52200e-04
0.113100 3.561887161252e+00 1.52605e-04
0.113400 3.558684345341e+00 1.53010e-04
0.113700 3.555484409372e+00 1.53415e-04
0.114000 3.552287350757e+00 1.53820e-04
0.114300 3.549093166906e+00 1.54224e-04
0.114600 3.545901855237e+00 1.54629e-04
0.114900 3.542713413165e+00 1.55034e-04
0.115200 3.539527838111e+00 1.55439e-04
0.115500 3.536345127496e+00 1.55844e-04
0.115800 3.533165278745e+00 1.56248e-04
0.116100 3.529988289285e+00 1.56653e-04
0.116400 3.526814156544e+00 1.57058e-04
0.116700 3.523642877953e+00 1.57463e-04
0.117000 3.520474450948e+00 1.57868e-04
0.117300 3.517308872962e+00 1.58273e-04
0.117600 3.514146141435e+00 1.58677e-04
0.117900 3.510986253806e+00 1.59082e-04
0.118200 3.507829207519e+00 1.59487e-04
0.118500 3.504675000019e+00 1.59892e-04
0.118800 3.501523628754e+00 1.60297e-04
0.119100 3.498375091172e+00 1.60702e-04
0.119400 3.495229384725e+00 1.61106e-04
0.119700 3.492086506869e+00 1.61511e-04
0.120000 3.488946455060e+00 1.61916e-04
0.120300 3.485809226755e+00 1.62321e-04
0.120600 3.482674819418e+00 1.62726e-04
0.120900 3.479543230511e+00 1.63130e-04
0.121200 3.476414457499e+00 1.63535e-04
0.121500 3.473288497851e+00 1.63940e-04
0.121800 3.470165349037e+00 1.64345e-04
0.122100 3.467045008529e+00 1.64750e-04
0.122400 3.463927473803e+00 1.65155e-04
0.122700 3.460812742334e+00 1.65559e-04
0.123000 3.457700811604e+00 1.65964e-04
0.123300 3.454591679093e+00 1.66369e-04
0.123600 3.451485342285e+00 1.66774e-04
0.123900 3.448381798666e+00 1.67179e-04
0.124200 3.445281045725e+00 1.67584e-04
0.124500 3.442183080952e+00 1.67988e-04
0.124800 3.439087901840e+00 1.68393e-04
0.125100 3.435995505885e+00 1.68798e-04
0.125400 3.432905890583e+00 1.69203e-04
0.125700 3.429819053435e+00 1.69608e-04
0.126000 3.426734991943e+00 1.70012e-04
0.126300 3.423653703609e+00 1.70417e-04
0.126600 3.420575185942e+00 1.70822e-04
0.126900 3.417499436449e+00 1.71227e-04
0.127200 3.414426452642e+00 1.71632e-04
0.127500 3.411356232033e+00 1.72037e-04
0.127800 3.408288772138e+00 1.72441e-04
0.128100 3.405224070475e+00 1.72846e-04
0.128400 3.402162124563e+00 1.73251e-04
0.128700 3.399102931924e+00 1.73656e-04
0.129000 3.396046490083e+00 1.74061e-04
0.129300 3.392992796566e+00 1.74466e-04
0.129600 3.389941848902e+00 1.74870e-04
0.129900 3.386893644622e+00 1.75275e-04
0.130200 3.383848181259e+00 1.75680e-04
0.130500 3.380805456348e+00 1.76085e-04
0.130800 3.377765467427e+00 1.76490e-04
0.131100 3.374728212036e+00 1.76895e-04
0.131400 3.371693687717e+00 1.77299e-04
0.131700 3.368661892015e+00 1.77704e-04
0.132000 3.365632822474e+00 1.78109e-04
0.132300 3.362606476645e+00 1.78514e-04
0.132600 3.359582852078e+00 1.78919e-04
0.132900 3.356561946327e+00 1.79324e-04
0.133200 3.353543756946e+00 1.79728e-04
0.133500 3.350528281492e+00 1.80133e-04
0.133800 3.347515517526e+00 1.80538e-04
0.134100 3.344505462610e+00 1.80943e-04
0.134400 3.341498114307e+00 1.81348e-04
0.134700 3.338493470184e+00 1.81752e-04
0.135000 3.335491527809e+00 1.82157e-04
0.135300 3.332492284753e+00 1.82562e-04
0.135600 3.329495738588e+00 1.82967e-04
0.135900 3.326501886890e+00 1.83372e-04
0.136200 3.323510727235e+00 1.83777e-04
0.136500 3.320522257204e+00 1.84181e-04
0.136800 3.317536474377e+00 1.84586e-04
0.137100 3.314553376338e+00 1.84991e-04
0.137400 3.311572960674e+00 1.85396e-04
0.137700 3.308595224971e+00 1.85801e-04
0.138000 3.305620166821e+00 1.86206e-04
0.138300 3.302647783815e+00 1.86610e-04
0.138600 3.299678073549e+00 1.87015e-04
0.138900 3.296711033619e+00 1.87420e-04
0.139200 3.293746661624e+00 1.87825e-04
0.139500 3.290784955164e+00 1.88230e-04
0.139800 3.287825911843e+00 1.88635e-04
0.140100 3.284869529267e+00 1.89039e-04
0.140400 3.281915805042e+00 1.89444e-04
0.140700 3.278964736779e+00 1.89849e-04
0.141000 3.276016322089e+00 1.90254e-04
0.141300 3.273070558587e+00 1.90659e-04
0.141600 3.270127443887e+00 1.91064e-04
0.141900 3.267186975609e+00 1.91468e-04
0.142200 3.264249151373e+00 1.91873e-04
0.142500 3.261313968801e+00 1.92278e-04
0.142800 3.258381425518e+00 1.92683e-04
0.143100 3.255451519151e+00 1.93088e-04
0.143400 3.252524247328e+00 1.93493e-04
0.143700 3.249599607681e+00 1.93897e-04
0.144000 3.246677597843e+00 1.94302e-04
0.144300 3.243758215449e+00 1.94707e-04
0.144600 3.240841458137e+00 1.95112e-04
0.144900 3.237927323546e+00 1.95517e-04
0.145200 3.235015809317e+00 1.95922e-04
0.145500 3.232106913096e+00 1.96326e-04
0.145800 3.229200632526e+00 1.96731e-04
0.146100 3.226296965258e+00 1.97136e-04
0.146400 3.223395908940e+00 1.97541e-04
0.146700 3.220497461224e+00 1.97946e-04
0.147000 3.217601619767e+00 1.98351e-04
0.147300 3.214708382223e+00 1.98756e-04
0.147600 3.211817746251e+00 1.99160e-04
0.147900 3.208929709512e+00 1.99565e-04
0.148200 3.206044269670e+00 1.99970e-04
0.148500 3.203161424388e+00 2.00375e-04
0.148800 3.200281171334e+00 2.00780e-04
0.149100 3.197403508176e+00 2.01185e-04
0.149400 3.194528432587e+00 2.01589e-04
0.149700 3.191655942239e+00 2.01994e-04
0.150000 3.188786034808e+00 2.02399e-04
0.150300 3.185918707970e+00 2.02804e-04
0.150600 3.183053959407e+00 2.03209e-04
0.150900 3.180191786799e+00 2.03614e-04
0.151200 3.177332187830e+00 2.04018e-04
0.151500 3.174475160186e+00 2.04423e-04
0.151800 3.171620701554e+00 2.04828e-04
0.152100 3.168768809626e+00 2.05233e-04
0.152400 3.165919482092e+00 2.05638e-04
0.152700 3.163072716647e+00 2.06043e-04
0.153000 3.160228510987e+00 2.06447e-04
0.153300 3.157386862810e+00 2.06852e-04
0.153600 3.154547769817e+00 2.07257e-04
0.153900 3.151711229711e+00 2.07662e-04
0.154200 3.148877240195e+00 2.08067e-04
0.154500 3.146045798975e+00 2.08472e-04
0.154800 3.143216903762e+00 2.08877e-04
0.155100 3.140390552265e+00 2.09281e-04
0.155400 3.137566742197e+00 2.09686e-04
0.155700 3.134745471273e+00 2.10091e-04
0.156000 3.131926737209e+00 2.10496e-04
0.156300 3.129110537725e+00 2.10901e-04
0.156600 3.126296870542e+00 2.11306e-04
0.156900 3.123485733382e+00 2.11710e-04
0.157200 3.120677123970e+00 2.12115e-04
0.157500 3.117871040034e+00 2.12520e-04
0.157800 3.115067479303e+00 2.12925e-04
0.158100 3.112266439507e+00 2.13330e-04
0.158400 3.109467918381e+00 2.13735e-04
0.158700 3.106671913659e+00 2.14139e-04
0.159000 3.103878423078e+00 2.14544e-04
0.159300 3.101087444378e+00 2.14949e-04
0.159600 3.098298975300e+00 2.15354e-04
0.159900 3.095513013588e+00 2.15759e-04
0.160200 3.092729556987e+00 2.16164e-04
0.160500 3.089948603244e+00 2.16569e-04
0.160800 3.087170150109e+00 2.16973e-04
0.161100 3.084394195333e+00 2.17378e-04
0.161400 3.081620736670e+00 2.17783e-04
0.161700 3.078849771875e+00 2.18188e-04
0.162000 3.076081298706e+00 2.18593e-04
0.162300 3.073315314923e+00 2.18998e-04
0.162600 3.070551818286e+00 2.19402e-04
0.162900 3.067790806560e+00 2.19807e-04
0.163200 3.065032277511e+00 2.20212e-04
0.163500 3.062276228905e+00 2.20617e-04
0.163800 3.059522658512e+00 2.21022e-04
0.164100 3.056771564104e+00 2.21427e-04
0.164400 3.054022943455e+00 2.21832e-04
0.164700 3.051276794340e+00 2.22236e-04
0.165000 3.048533114537e+00 2.22641e-04
0.165300 3.045791901826e+00 2.23046e-04
0.165600 3.043053153987e+00 2.23451e-04
0.165900 3.040316868805e+00 2.23856e-04
0.166200 3.037583044065e+00 2.24261e-04
0.166500 3.034851677556e+00 2.24665e-04
0.166800 3.032122767065e+00 2.25070e-04
0.167100 3.029396310386e+00 2.25475e-04
0.167400 3.026672305311e+00 2.25880e-04
0.167700 3.023950749636e+00 2.26285e-04
0.168000 3.021231641159e+00 2.26690e-04
0.168300 3.018514977680e+00 2.27095e-04
0.168600 3.015800756998e+00 2.27499e-04
0.168900 3.013088976919e+00 2.27904e-04
0.169200 3.010379635247e+00 2.28309e-04
0.169500 3.007672729790e+00 2.28714e-04
0.169800 3.004968258358e+00 2.29119e-04
0.170100 3.002266218761e+00 2.29524e-04
0.170400 2.999566608813e+00 2.29928e-04
0.170700 2.996869426329e+00 2.30333e-04
0.171000 2.994174669127e+00 2.30738e-04
0.171300 2.991482335026e+00 2.31143e-04
0.171600 2.988792421846e+00 2.31548e-04
0.171900 2.986104927411e+00 2.31953e-04
0.172200 2.983419849547e+00 2.32358e-04
0.172500 2.980737186079e+00 2.32762e-04
0.172800 2.978056934838e+00 2.33167e-04
0.173100 2.975379093654e+00 2.33572e-04
0.173400 2.972703660359e+00 2.33977e-04
0.173700 2.970030632790e+00 2.34382e-04
0.174000 2.967360008782e+00 2.34787e-04
0.174300 2.964691786174e+00 2.35192e-04
0.174600 2.962025962808e+00 2.35596e-04
0.174900 2.959362536525e+00 2.36001e-04
0.175200 2.956701505170e+00 2.36406e-04
0.175500 2.954042866590e+00 2.36811e-04
0.175800 2.951386618634e+00 2.37216e-04
0.176100 2.948732759150e+00 2.37621e-04
0.176400 2.946081285993e+00 2.38026e-04
0.176700 2.943432197016e+00 2.38430e-04
0.177000 2.940785490075e+00 2.38835e-04
0.177300 2.938141163028e+00 2.39240e-04
0.177600 2.935499213735e+00 2.39645e-04
0.177900 2.932859640059e+00 2.40050e-04
0.178200 2.930222439864e+00 2.40455e-04
0.178500 2.927587611014e+00 2.40860e-04
0.178800 2.924955151377e+00 2.41264e-04
0.179100 2.922325058824e+00 2.41669e-04
0.179400 2.919697331226e+00 2.42074e-04
0.179700 2.917071966457e+00 2.42479e-04
0.180000 2.914448962390e+00 2.42884e-04
0.180300 2.911828316905e+00 2.43289e-04
0.180600 2.909210027880e+00 2.43694e-04
0.180900 2.906594093196e+00 2.44098e-04
0.181200 2.903980510737e+00 2.44503e-04
0.181500 2.901369278386e+00 2.44908e-04
0.181800 2.898760394031e+00 2.45313e-04
0.182100 2.896153855561e+00 2.45718e-04
