2.310000000000e+02 1.403277628310e+02 -2.967250620118e+00
2.300000000000e+02 1.432899503121e+02 -2.957023188028e+00
2.290000000000e+02 1.462416119820e+02 -2.946204109047e+00
2.280000000000e+02 1.491821715921e+02 -2.934824242286e+00
2.270000000000e+02 1.521110839284e+02 -2.922914785373e+00
2.260000000000e+02 1.550278351115e+02 -2.910507197116e+00
2.250000000000e+02 1.579319428198e+02 -2.897633121552e+00
2.240000000000e+02 1.608229564374e+02 -2.884324313674e+00
2.230000000000e+02 1.637004571283e+02 -2.870612567082e+00
2.220000000000e+02 1.665640578405e+02 -2.856529643803e+00
2.210000000000e+02 1.694134032396e+02 -2.842107206492e+00
2.200000000000e+02 1.722481695770e+02 -2.827376753209e+00
2.190000000000e+02 1.750680644936e+02 -2.812369554952e+00
2.180000000000e+02 1.778728267629e+02 -2.797116596092e+00
2.170000000000e+02 1.806622259759e+02 -2.781648517843e+00
2.160000000000e+02 1.834360621706e+02 -2.765995564878e+00
2.150000000000e+02 1.861941654106e+02 -2.750187535184e+00
2.140000000000e+02 1.889363953143e+02 -2.734253733212e+00
2.130000000000e+02 1.916626405398e+02 -2.718222926385e+00
2.120000000000e+02 1.943728182268e+02 -2.702123304986e+00
2.110000000000e+02 1.970668734017e+02 -2.685982445437e+00
2.100000000000e+02 1.997447783462e+02 -2.669827276967e+00
2.090000000000e+02 2.024065319350e+02 -2.653684051647e+00
2.080000000000e+02 2.050521589451e+02 -2.637578317744e+00
2.070000000000e+02 2.076817093399e+02 -2.621534896365e+00
2.060000000000e+02 2.102952575318e+02 -2.605577861303e+00
2.050000000000e+02 2.128929016263e+02 -2.589730522024e+00
2.040000000000e+02 2.154747626501e+02 -2.574015409700e+00
2.030000000000e+02 2.180409837673e+02 -2.558454266202e+00
2.020000000000e+02 2.205917294855e+02 -2.543068035937e+00
2.010000000000e+02 2.231271848560e+02 -2.527876860426e+00
2.000000000000e+02 2.256475546685e+02 -2.512900075502e+00
1.990000000000e+02 2.281530626457e+02 -2.498156211011e+00
1.980000000000e+02 2.306439506378e+02 -2.483662992876e+00
1.970000000000e+02 2.331204778208e+02 -2.469437347416e+00
1.960000000000e+02 2.355829198997e+02 -2.455495407769e+00
1.950000000000e+02 2.380315683194e+02 -2.441852522304e+00
1.940000000000e+02 2.404667294853e+02 -2.428523264870e+00
1.930000000000e+02 2.428887239940e+02 -2.415521446771e+00
1.920000000000e+02 2.452978858777e+02 -2.402860130323e+00
1.910000000000e+02 2.476945618629e+02 -2.390551643866e+00
1.900000000000e+02 2.500791106440e+02 -2.378607598111e+00
1.890000000000e+02 2.524519021746e+02 -2.367038903685e+00
1.880000000000e+02 2.548133169766e+02 -2.355855789773e+00
1.870000000000e+02 2.571637454686e+02 -2.345067823718e+00
1.860000000000e+02 2.595035873138e+02 -2.334683931490e+00
1.850000000000e+02 2.618332507900e+02 -2.324712418895e+00
1.840000000000e+02 2.641531521794e+02 -2.315160993432e+00
1.830000000000e+02 2.664637151820e+02 -2.306036786704e+00
1.820000000000e+02 2.687653703509e+02 -2.297346377273e+00
1.810000000000e+02 2.710585545511e+02 -2.289095813885e+00
1.800000000000e+02 2.733437104409e+02 -2.281290638978e+00
1.790000000000e+02 2.756212859781e+02 -2.273935912393e+00
1.780000000000e+02 2.778917339488e+02 -2.267036235212e+00
1.770000000000e+02 2.801555115207e+02 -2.260595773665e+00
1.760000000000e+02 2.824130798204e+02 -2.254618283035e+00
1.750000000000e+02 2.846649035341e+02 -2.249107131503e+00
1.740000000000e+02 2.869114505327e+02 -2.244065323886e+00
1.730000000000e+02 2.891531915200e+02 -2.239495525216e+00
1.720000000000e+02 2.913905997046e+02 -2.235400084118e+00
1.710000000000e+02 2.936241504954e+02 -2.231781055945e+00
1.700000000000e+02 2.958543212192e+02 -2.228640225646e+00
1.690000000000e+02 2.980815908623e+02 -2.225979130321e+00
1.680000000000e+02 3.003064398332e+02 -2.223799081450e+00
1.670000000000e+02 3.025293497485e+02 -2.222101186770e+00
1.660000000000e+02 3.047508032393e+02 -2.220886371775e+00
1.650000000000e+02 3.069712837801e+02 -2.220155400841e+00
1.640000000000e+02 3.091912755379e+02 -2.219908897941e+00
1.630000000000e+02 3.114112632417e+02 -2.220147366961e+00
1.620000000000e+02 3.136317320730e+02 -2.220871211606e+00
1.610000000000e+02 3.158531675747e+02 -2.222080754884e+00
1.600000000000e+02 3.180760555807e+02 -2.223776258187e+00
1.590000000000e+02 3.203008821629e+02 -2.225957939953e+00
1.580000000000e+02 3.225281335980e+02 -2.228625993926e+00
1.570000000000e+02 3.247582963516e+02 -2.231780607015e+00
1.560000000000e+02 3.269918570799e+02 -2.235421976767e+00
1.550000000000e+02 3.292293026494e+02 -2.239550328459e+00
1.540000000000e+02 3.314711201723e+02 -2.244165931829e+00
1.530000000000e+02 3.337177970600e+02 -2.249269117456e+00
1.520000000000e+02 3.359698210915e+02 -2.254860292807e+00
1.510000000000e+02 3.382276804981e+02 -2.260939957969e+00
1.500000000000e+02 3.404918640641e+02 -2.267508721089e+00
1.490000000000e+02 3.427628612424e+02 -2.274567313540e+00
1.480000000000e+02 3.450411622848e+02 -2.282116604831e+00
1.470000000000e+02 3.473272583882e+02 -2.290157617295e+00
1.460000000000e+02 3.496216418539e+02 -2.298691540574e+00
1.450000000000e+02 3.519248062628e+02 -2.307719745921e+00
1.440000000000e+02 3.542372466635e+02 -2.317243800362e+00
1.430000000000e+02 3.565594597756e+02 -2.327265480730e+00
1.420000000000e+02 3.588919442060e+02 -2.337786787607e+00
1.410000000000e+02 3.612352006801e+02 -2.348809959210e+00
1.400000000000e+02 3.635897322860e+02 -2.360337485246e+00
1.390000000000e+02 3.659560447329e+02 -2.372372120762e+00
1.380000000000e+02 3.683346466237e+02 -2.384916900047e+00
1.370000000000e+02 3.707260497409e+02 -2.397975150591e+00
1.360000000000e+02 3.731307693471e+02 -2.411550507167e+00
1.350000000000e+02 3.755493244990e+02 -2.425646926046e+00
1.340000000000e+02 3.779822383765e+02 -2.440268699408e+00
1.330000000000e+02 3.804300386257e+02 -2.455420469974e+00
1.320000000000e+02 3.828932577169e+02 -2.471107245909e+00
1.310000000000e+02 3.853724333175e+02 -2.487334416030e+00
1.300000000000e+02 3.878681086807e+02 -2.504107765383e+00
1.290000000000e+02 3.903808330493e+02 -2.521433491219e+00
1.280000000000e+02 3.929111620765e+02 -2.539318219416e+00
1.270000000000e+02 3.954596582625e+02 -2.557769021425e+00
1.260000000000e+02 3.980268914092e+02 -2.576793431763e+00
1.250000000000e+02 4.006134390919e+02 -2.596399466124e+00
1.240000000000e+02 4.032198871502e+02 -2.616595640174e+00
1.230000000000e+02 4.058468301973e+02 -2.637390989074e+00
1.220000000000e+02 4.084948721497e+02 -2.658795087820e+00
1.210000000000e+02 4.111646267779e+02 -2.680818072446e+00
1.200000000000e+02 4.138567182778e+02 -2.703470662181e+00
1.190000000000e+02 4.165717818660e+02 -2.726764182626e+00
1.180000000000e+02 4.193104643979e+02 -2.750710590044e+00
1.170000000000e+02 4.220734250109e+02 -2.775322496838e+00
1.160000000000e+02 4.248613357942e+02 -2.800613198316e+00
1.150000000000e+02 4.276748824854e+02 -2.826596700842e+00
1.140000000000e+02 4.305147651962e+02 -2.853287751471e+00
1.130000000000e+02 4.333816991686e+02 -2.880701869193e+00
1.120000000000e+02 4.362764155634e+02 -2.908855377886e+00
1.110000000000e+02 4.391996622821e+02 -2.937765441119e+00
1.100000000000e+02 4.421522048248e+02 -2.967450098939e+00
1.090000000000e+02 4.451348271860e+02 -2.997928306784e+00
1.080000000000e+02 4.481483327906e+02 -3.029219976681e+00
1.070000000000e+02 4.511935454717e+02 -3.061346020893e+00
1.060000000000e+02 4.542713104940e+02 -3.094328398207e+00
1.050000000000e+02 4.573824956247e+02 -3.128190163041e+00
1.040000000000e+02 4.605279922548e+02 -3.162955517588e+00
1.030000000000e+02 4.637087165744e+02 -3.198649867232e+00
1.020000000000e+02 4.669256108048e+02 -3.235299879456e+00
1.010000000000e+02 4.701796444921e+02 -3.272933546532e+00
1.000000000000e+02 4.734718158644e+02 -3.311580252257e+00
9.900000000000e+01 4.768031532591e+02 -3.351270843061e+00
9.800000000000e+01 4.801747166226e+02 -3.392037703801e+00
9.700000000000e+01 4.835875990888e+02 -3.433914838628e+00
9.600000000000e+01 4.870429286414e+02 -3.476937957303e+00
9.500000000000e+01 4.905418698647e+02 -3.521144567396e+00
9.400000000000e+01 4.940856257902e+02 -3.566574072841e+00
9.300000000000e+01 4.976754398453e+02 -3.613267879340e+00
9.200000000000e+01 5.013125979107e+02 -3.661269507190e+00
9.100000000000e+01 5.049984304948e+02 -3.710624712121e+00
9.000000000000e+01 5.087343150328e+02 -3.761381614810e+00
8.900000000000e+01 5.125216783210e+02 -3.813590839802e+00
8.800000000000e+01 5.163619990935e+02 -3.867305664618e+00
8.700000000000e+01 5.202568107551e+02 -3.922582179924e+00
8.600000000000e+01 5.242077042787e+02 -3.979479461710e+00
8.500000000000e+01 5.282163312828e+02 -4.038059756520e+00
8.400000000000e+01 5.322844073003e+02 -4.098388680899e+00
8.300000000000e+01 5.364137152545e+02 -4.160535436291e+00
8.200000000000e+01 5.406061091584e+02 -4.224573040822e+00
8.100000000000e+01 5.448635180552e+02 -4.290578579462e+00
8.000000000000e+01 5.491879502181e+02 -4.358633474309e+00
7.900000000000e+01 5.535814976322e+02 -4.428823776841e+00
7.800000000000e+01 5.580463407794e+02 -4.501240484231e+00
7.700000000000e+01 5.625847537533e+02 -4.575979882033e+00
7.600000000000e+01 5.671991097311e+02 -4.653143915805e+00
7.500000000000e+01 5.718918868325e+02 -4.732840594498e+00
7.400000000000e+01 5.766656743988e+02 -4.815184428809e+00
7.300000000000e+01 5.815231797304e+02 -4.900296908014e+00
7.200000000000e+01 5.864672353207e+02 -4.988307019231e+00
7.100000000000e+01 5.915008066333e+02 -5.079351813531e+00
7.000000000000e+01 5.966270004703e+02 -5.173577023832e+00
