2.390000000000e+02 1.273080508433e+02 -3.863116441320e+00
2.380000000000e+02 1.311904840066e+02 -3.901757472590e+00
2.370000000000e+02 1.351116086074e+02 -3.940498312623e+00
2.360000000000e+02 1.390715236076e+02 -3.979337260440e+00
2.350000000000e+02 1.430703262684e+02 -4.018272616399e+00
2.340000000000e+02 1.471081121529e+02 -4.057302683920e+00
2.330000000000e+02 1.511849751296e+02 -4.096425771255e+00
2.320000000000e+02 1.553010073784e+02 -4.135640193324e+00
2.310000000000e+02 1.594562993983e+02 -4.174944273596e+00
2.300000000000e+02 1.636509400166e+02 -4.214336346028e+00
2.290000000000e+02 1.678850164005e+02 -4.253814757070e+00
2.280000000000e+02 1.721586140709e+02 -4.293377867713e+00
2.270000000000e+02 1.764718169174e+02 -4.333024055603e+00
2.260000000000e+02 1.808247072166e+02 -4.372751717212e+00
2.250000000000e+02 1.852173656517e+02 -4.412559270070e+00
2.240000000000e+02 1.896498713351e+02 -4.452445155048e+00
2.230000000000e+02 1.941223018321e+02 -4.492407838714e+00
2.220000000000e+02 1.986347331888e+02 -4.532445815733e+00
2.210000000000e+02 2.031872399606e+02 -4.572557611347e+00
2.200000000000e+02 2.077798952445e+02 -4.612741783901e+00
2.190000000000e+02 2.124127707134e+02 -4.652996927439e+00
2.180000000000e+02 2.170859366531e+02 -4.693321674358e+00
2.170000000000e+02 2.217994620019e+02 -4.733714698133e+00
2.160000000000e+02 2.265534143932e+02 -4.774174716099e+00
2.150000000000e+02 2.313478602007e+02 -4.814700492297e+00
2.140000000000e+02 2.361828645866e+02 -4.855290840391e+00
2.130000000000e+02 2.410584915528e+02 -4.895944626645e+00
2.120000000000e+02 2.459748039947e+02 -4.936660772972e+00
2.110000000000e+02 2.509318637590e+02 -4.977438260041e+00
2.100000000000e+02 2.559297317031e+02 -5.018276130462e+00
2.090000000000e+02 2.609684677598e+02 -5.059173492032e+00
2.080000000000e+02 2.660481310031e+02 -5.100129521055e+00
2.070000000000e+02 2.711687797190e+02 -5.141143465723e+00
2.060000000000e+02 2.763304714792e+02 -5.182214649583e+00
2.050000000000e+02 2.815332632175e+02 -5.223342475058e+00
2.040000000000e+02 2.867772113114e+02 -5.264526427050e+00
2.030000000000e+02 2.920623716656e+02 -5.305766076618e+00
2.020000000000e+02 2.973887998008e+02 -5.347061084720e+00
2.010000000000e+02 3.027565509446e+02 -5.388411206043e+00
2.000000000000e+02 3.081656801281e+02 -5.429816292896e+00
1.990000000000e+02 3.136162422848e+02 -5.471276299188e+00
1.980000000000e+02 3.191082923546e+02 -5.512791284486e+00
1.970000000000e+02 3.246418853914e+02 -5.554361418144e+00
1.960000000000e+02 3.302170766750e+02 -5.595986983521e+00
1.950000000000e+02 3.358339218274e+02 -5.637668382277e+00
1.940000000000e+02 3.414924769329e+02 -5.679406138756e+00
1.930000000000e+02 3.471927986634e+02 -5.721200904450e+00
1.920000000000e+02 3.529349444077e+02 -5.763053462554e+00
1.910000000000e+02 3.587189724054e+02 -5.804964732606e+00
1.900000000000e+02 3.645449418859e+02 -5.846935775227e+00
1.890000000000e+02 3.704129132116e+02 -5.888967796939e+00
1.880000000000e+02 3.763229480262e+02 -5.931062155091e+00
1.870000000000e+02 3.822751094085e+02 -5.973220362879e+00
1.860000000000e+02 3.882694620303e+02 -6.015444094464e+00
1.850000000000e+02 3.943060723203e+02 -6.057735190190e+00
1.840000000000e+02 4.003850086327e+02 -6.100095661920e+00
1.830000000000e+02 4.065063414217e+02 -6.142527698463e+00
1.820000000000e+02 4.126701434209e+02 -6.185033671130e+00
1.810000000000e+02 4.188764898290e+02 -6.227616139390e+00
1.800000000000e+02 4.251254585006e+02 -6.270277856661e+00
1.790000000000e+02 4.314171301430e+02 -6.313021776207e+00
1.780000000000e+02 4.377515885194e+02 -6.355851057179e+00
1.770000000000e+02 4.441289206578e+02 -6.398769070775e+00
1.760000000000e+02 4.505492170657e+02 -6.441779406541e+00
1.750000000000e+02 4.570125719523e+02 -6.484885878815e+00
1.740000000000e+02 4.635190834565e+02 -6.528092533320e+00
1.730000000000e+02 4.700688538811e+02 -6.571403653899e+00
1.720000000000e+02 4.766619899351e+02 -6.614823769423e+00
1.710000000000e+02 4.832986029817e+02 -6.658357660855e+00
1.700000000000e+02 4.899788092943e+02 -6.702010368485e+00
1.690000000000e+02 4.967027303196e+02 -6.745787199355e+00
1.680000000000e+02 5.034704929479e+02 -6.789693734858e+00
1.670000000000e+02 5.102822297913e+02 -6.833735838542e+00
1.660000000000e+02 5.171380794704e+02 -6.877919664112e+00
1.650000000000e+02 5.240381869079e+02 -6.922251663648e+00
1.640000000000e+02 5.309827036315e+02 -6.966738596052e+00
1.630000000000e+02 5.379717880852e+02 -7.011387535712e+00
1.620000000000e+02 5.450056059489e+02 -7.056205881432e+00
1.610000000000e+02 5.520843304677e+02 -7.101201365602e+00
1.600000000000e+02 5.592081427899e+02 -7.146382063644e+00
1.590000000000e+02 5.663772323154e+02 -7.191756403740e+00
1.580000000000e+02 5.735917970529e+02 -7.237333176853e+00
1.570000000000e+02 5.808520439880e+02 -7.283121547062e+00
1.560000000000e+02 5.881581894620e+02 -7.329131062221e+00
1.550000000000e+02 5.955104595606e+02 -7.375371664964e+00
1.540000000000e+02 6.029090905149e+02 -7.421853704064e+00
1.530000000000e+02 6.103543291129e+02 -7.468587946183e+00
1.520000000000e+02 6.178464331238e+02 -7.515585588009e+00
1.510000000000e+02 6.253856717343e+02 -7.562858268818e+00
1.500000000000e+02 6.329723259974e+02 -7.610418083484e+00
1.490000000000e+02 6.406066892950e+02 -7.658277595942e+00
1.480000000000e+02 6.482890678138e+02 -7.706449853153e+00
1.470000000000e+02 6.560197810355e+02 -7.754948399581e+00
1.460000000000e+02 6.637991622418e+02 -7.803787292216e+00
1.450000000000e+02 6.716275590351e+02 -7.852981116171e+00
1.440000000000e+02 6.795053338739e+02 -7.902545000886e+00
1.430000000000e+02 6.874328646264e+02 -7.952494636970e+00
1.420000000000e+02 6.954105451398e+02 -8.002846293721e+00
1.410000000000e+02 7.034387858283e+02 -8.053616837355e+00
1.400000000000e+02 7.115180142796e+02 -8.104823749990e+00
1.390000000000e+02 7.196486758802e+02 -8.156485149419e+00
1.380000000000e+02 7.278312344621e+02 -8.208619809732e+00
1.370000000000e+02 7.360661729690e+02 -8.261247182815e+00
1.360000000000e+02 7.443539941459e+02 -8.314387420789e+00
1.350000000000e+02 7.526952212507e+02 -8.368061399444e+00
1.340000000000e+02 7.610903987902e+02 -8.422290742721e+00
1.330000000000e+02 7.695400932808e+02 -8.477097848292e+00
1.320000000000e+02 7.780448940358e+02 -8.532505914328e+00
1.310000000000e+02 7.866054139797e+02 -8.588538967499e+00
1.300000000000e+02 7.952222904912e+02 -8.645221892295e+00
1.290000000000e+02 8.038961862768e+02 -8.702580461729e+00
1.280000000000e+02 8.126277902746e+02 -8.760641369531e+00
1.270000000000e+02 8.214178185925e+02 -8.819432263887e+00
1.260000000000e+02 8.302670154798e+02 -8.878981782853e+00
1.250000000000e+02 8.391761543357e+02 -8.939319591510e+00
1.240000000000e+02 8.481460387560e+02 -9.000476420994e+00
1.230000000000e+02 8.571775036193e+02 -9.062484109501e+00
1.220000000000e+02 8.662714162154e+02 -9.125375645386e+00
1.210000000000e+02 8.754286774184e+02 -9.189185212500e+00
1.200000000000e+02 8.846502229054e+02 -9.253948237888e+00
1.190000000000e+02 8.939370244251e+02 -9.319701442009e+00
1.180000000000e+02 9.032900911175e+02 -9.386482891626e+00
1.170000000000e+02 9.127104708877e+02 -9.454332055546e+00
1.160000000000e+02 9.221992518371e+02 -9.523289863385e+00
1.150000000000e+02 9.317575637554e+02 -9.593398767558e+00
1.140000000000e+02 9.413865796756e+02 -9.664702808695e+00
1.130000000000e+02 9.510875174967e+02 -9.737247684720e+00
1.120000000000e+02 9.608616416770e+02 -9.811080823819e+00
1.110000000000e+02 9.707102650033e+02 -9.886251461573e+00
1.100000000000e+02 9.806347504381e+02 -9.962810722513e+00
1.090000000000e+02 9.906365130518e+02 -1.004081170642e+01
1.080000000000e+02 1.000717022043e+03 -1.012030957966e+01
1.070000000000e+02 1.010877802855e+03 -1.020136167194e+01
1.060000000000e+02 1.021120439385e+03 -1.028402757883e+01
1.050000000000e+02 1.031446576312e+03 -1.036836927046e+01
1.040000000000e+02 1.041857921520e+03 -1.045445120681e+01
1.030000000000e+02 1.052356248654e+03 -1.054234046011e+01
1.020000000000e+02 1.062943399798e+03 -1.063210684482e+01
1.010000000000e+02 1.073621288278e+03 -1.072382305571e+01
1.000000000000e+02 1.084391901626e+03 -1.081756481471e+01
9.900000000000e+01 1.095257304674e+03 -1.091341102712e+01
9.800000000000e+01 1.106219642829e+03 -1.101144394785e+01
9.700000000000e+01 1.117281145505e+03 -1.111174935852e+01
9.600000000000e+01 1.128444129743e+03 -1.121441675621e+01
9.500000000000e+01 1.139711004031e+03 -1.131953955468e+01
9.400000000000e+01 1.151084272323e+03 -1.142721529915e+01
9.300000000000e+01 1.162566538284e+03 -1.153754589564e+01
9.200000000000e+01 1.174160509776e+03 -1.165063785594e+01
9.100000000000e+01 1.185869003590e+03 -1.176660255962e+01
9.000000000000e+01 1.197694950456e+03 -1.188555653433e+01
8.900000000000e+01 1.209641400335e+03 -1.200762175590e+01
8.800000000000e+01 1.221711528031e+03 -1.213292596993e+01
8.700000000000e+01 1.233908639131e+03 -1.226160303660e+01
8.600000000000e+01 1.246236176301e+03 -1.239379330065e+01
8.500000000000e+01 1.258697725968e+03 -1.252964398878e+01
8.400000000000e+01 1.271297025415e+03 -1.266930963668e+01
8.300000000000e+01 1.284037970316e+03 -1.281295254839e+01
8.200000000000e+01 1.296924622748e+03 -1.296074329084e+01
8.100000000000e+01 1.309961219722e+03 -1.311286122663e+01
8.000000000000e+01 1.323152182258e+03 -1.326949508863e+01
7.900000000000e+01 1.336502125065e+03 -1.343084360011e+01
7.800000000000e+01 1.350015866862e+03 -1.359711614475e+01
7.700000000000e+01 1.363698441397e+03 -1.376853349110e+01
7.600000000000e+01 1.377555109221e+03 -1.394532857677e+01
7.500000000000e+01 1.391591370274e+03 -1.412774735806e+01
7.400000000000e+01 1.405812977363e+03 -1.431604973147e+01
7.300000000000e+01 1.420225950592e+03 -1.451051053409e+01
7.200000000000e+01 1.434836592846e+03 -1.471142063105e+01
7.100000000000e+01 1.449651506397e+03 -1.491908809859e+01
7.000000000000e+01 1.464677610758e+03 -1.513383951288e+01
