2.460000000000e+02 6.238068459414e+01 -9.273100499065e-01
2.450000000000e+02 6.328863214028e+01 -8.900963358552e-01
2.440000000000e+02 6.416061981165e+01 -8.553256382875e-01
2.430000000000e+02 6.499905037922e+01 -8.229148504649e-01
2.420000000000e+02 6.580623892626e+01 -7.927727221740e-01
2.410000000000e+02 6.658440588693e+01 -7.648020896993e-01
2.400000000000e+02 6.733567216912e+01 -7.389018217362e-01
2.390000000000e+02 6.806205608497e+01 -7.149684973637e-01
2.380000000000e+02 6.876547183002e+01 -6.928978352193e-01
2.370000000000e+02 6.944772927260e+01 -6.725858947951e-01
2.360000000000e+02 7.011053483620e+01 -6.539300715440e-01
2.350000000000e+02 7.075549327965e+01 -6.368299074827e-01
2.340000000000e+02 7.138411020147e+01 -6.211877383956e-01
2.330000000000e+02 7.199779511512e+01 -6.069091977411e-01
2.320000000000e+02 7.259786496179e+01 -5.939035960830e-01
2.310000000000e+02 7.318554794518e+01 -5.820841934134e-01
2.300000000000e+02 7.376198758954e+01 -5.713683801995e-01
2.290000000000e+02 7.432824693709e+01 -5.616777814205e-01
2.280000000000e+02 7.488531281461e+01 -5.529382963372e-01
2.270000000000e+02 7.543410011091e+01 -5.450800852632e-01
2.260000000000e+02 7.597545601740e+01 -5.380375132316e-01
2.250000000000e+02 7.651016419323e+01 -5.317490591652e-01
2.240000000000e+02 7.703894882455e+01 -5.261571979943e-01
2.230000000000e+02 7.756247855424e+01 -5.212082621003e-01
2.220000000000e+02 7.808137026433e+01 -5.168522875181e-01
2.210000000000e+02 7.859619269834e+01 -5.130428494832e-01
2.200000000000e+02 7.910746991507e+01 -5.097368911647e-01
2.190000000000e+02 7.961568456861e+01 -5.068945487723e-01
2.180000000000e+02 8.012128101246e+01 -5.044789756594e-01
2.170000000000e+02 8.062466822800e+01 -5.024561675476e-01
2.160000000000e+02 8.112622257918e+01 -5.007947905816e-01
2.150000000000e+02 8.162629039719e+01 -4.994660135556e-01
2.140000000000e+02 8.212519039978e+01 -4.984433453507e-01
2.130000000000e+02 8.262321595088e+01 -4.977024783580e-01
2.120000000000e+02 8.312063716687e+01 -4.972211384485e-01
2.110000000000e+02 8.361770287625e+01 -4.969789418676e-01
2.100000000000e+02 8.411464243980e+01 -4.969572592796e-01
2.090000000000e+02 8.461166743834e+01 -4.971390870689e-01
2.080000000000e+02 8.510897323562e+01 -4.975089258999e-01
2.070000000000e+02 8.560674042328e+01 -4.980526664587e-01
2.060000000000e+02 8.610513615522e+01 -4.987574822386e-01
2.050000000000e+02 8.660431537823e+01 -4.996117291754e-01
2.040000000000e+02 8.710442196569e+01 -5.006048519083e-01
2.030000000000e+02 8.760558976073e+01 -5.017272964089e-01
2.020000000000e+02 8.810794353527e+01 -5.029704287033e-01
2.010000000000e+02 8.861159987062e+01 -5.043264594009e-01
2.000000000000e+02 8.911666796564e+01 -5.057883737334e-01
1.990000000000e+02 8.962325037749e+01 -5.073498668088e-01
1.980000000000e+02 9.013144370026e+01 -5.090052837833e-01
1.970000000000e+02 9.064133918611e+01 -5.107495646605e-01
1.960000000000e+02 9.115302331356e+01 -5.125781934328e-01
1.950000000000e+02 9.166657830695e+01 -5.144871512877e-01
1.940000000000e+02 9.218208261110e+01 -5.164728736143e-01
1.930000000000e+02 9.269961132483e+01 -5.185322105512e-01
1.920000000000e+02 9.321923659677e+01 -5.206623908329e-01
1.910000000000e+02 9.374102798658e+01 -5.228609887018e-01
1.900000000000e+02 9.426505279458e+01 -5.251258936643e-01
1.890000000000e+02 9.479137636251e+01 -5.274552828815e-01
1.880000000000e+02 9.532006234797e+01 -5.298475959995e-01
1.870000000000e+02 9.585117297483e+01 -5.323015122327e-01
1.860000000000e+02 9.638476926187e+01 -5.348159295265e-01
1.850000000000e+02 9.692091123153e+01 -5.373899456383e-01
1.840000000000e+02 9.745965810072e+01 -5.400228409828e-01
1.830000000000e+02 9.800106845526e+01 -5.427140631026e-01
1.820000000000e+02 9.854520040965e+01 -5.454632126305e-01
1.810000000000e+02 9.909211175348e+01 -5.482700306231e-01
1.800000000000e+02 9.964186008580e+01 -5.511343871503e-01
1.790000000000e+02 1.001945029388e+02 -5.540562710390e-01
1.780000000000e+02 1.007500978915e+02 -5.570357806702e-01
1.770000000000e+02 1.013087026755e+02 -5.600731157440e-01
1.760000000000e+02 1.018703752716e+02 -5.631685699276e-01
1.750000000000e+02 1.024351740010e+02 -5.663225243115e-01
1.740000000000e+02 1.030031576095e+02 -5.695354416052e-01
1.730000000000e+02 1.035743853460e+02 -5.728078610066e-01
1.720000000000e+02 1.041489170372e+02 -5.761403936894e-01
1.710000000000e+02 1.047268131573e+02 -5.795337188529e-01
1.700000000000e+02 1.053081348938e+02 -5.829885802871e-01
1.690000000000e+02 1.058929442112e+02 -5.865057834079e-01
1.680000000000e+02 1.064813039107e+02 -5.900861927226e-01
1.670000000000e+02 1.070732776886e+02 -5.937307296891e-01
1.660000000000e+02 1.076689301920e+02 -5.974403709354e-01
1.650000000000e+02 1.082683270735e+02 -6.012161468096e-01
1.640000000000e+02 1.088715350439e+02 -6.050591402341e-01
1.630000000000e+02 1.094786219249e+02 -6.089704858381e-01
1.620000000000e+02 1.100896567000e+02 -6.129513693487e-01
1.610000000000e+02 1.107047095655e+02 -6.170030272198e-01
1.600000000000e+02 1.113238519815e+02 -6.211267464818e-01
1.590000000000e+02 1.119471567221e+02 -6.253238647968e-01
1.580000000000e+02 1.125746979263e+02 -6.295957707066e-01
1.570000000000e+02 1.132065511493e+02 -6.339439040598e-01
1.560000000000e+02 1.138427934139e+02 -6.383697566101e-01
1.550000000000e+02 1.144835032630e+02 -6.428748727747e-01
1.540000000000e+02 1.151287608126e+02 -6.474608505467e-01
1.530000000000e+02 1.157786478061e+02 -6.521293425553e-01
1.520000000000e+02 1.164332476696e+02 -6.568820572671e-01
1.510000000000e+02 1.170926455682e+02 -6.617207603264e-01
1.500000000000e+02 1.177569284644e+02 -6.666472760299e-01
1.490000000000e+02 1.184261851773e+02 -6.716634889343e-01
1.480000000000e+02 1.191005064439e+02 -6.767713455950e-01
1.470000000000e+02 1.197799849823e+02 -6.819728564364e-01
1.460000000000e+02 1.204647155563e+02 -6.872700977527e-01
1.450000000000e+02 1.211547950428e+02 -6.926652138412e-01
1.440000000000e+02 1.218503225007e+02 -6.981604192696e-01
1.430000000000e+02 1.225513992428e+02 -7.037580012799e-01
1.420000000000e+02 1.232581289096e+02 -7.094603223312e-01
1.410000000000e+02 1.239706175461e+02 -7.152698227866e-01
1.400000000000e+02 1.246889736813e+02 -7.211890237472e-01
1.390000000000e+02 1.254133084106e+02 -7.272205300390e-01
1.380000000000e+02 1.261437354807e+02 -7.333670333588e-01
1.370000000000e+02 1.268803713793e+02 -7.396313155842e-01
1.360000000000e+02 1.276233354263e+02 -7.460162522565e-01
1.350000000000e+02 1.283727498696e+02 -7.525248162421e-01
1.340000000000e+02 1.291287399850e+02 -7.591600815834e-01
1.330000000000e+02 1.298914341792e+02 -7.659252275457e-01
1.320000000000e+02 1.306609640972e+02 -7.728235428723e-01
1.310000000000e+02 1.314374647348e+02 -7.798584302568e-01
1.300000000000e+02 1.322210745544e+02 -7.870334110454e-01
1.290000000000e+02 1.330119356069e+02 -7.943521301810e-01
1.280000000000e+02 1.338101936581e+02 -8.018183614021e-01
1.270000000000e+02 1.346159983200e+02 -8.094360127119e-01
1.260000000000e+02 1.354295031888e+02 -8.172091321320e-01
1.250000000000e+02 1.362508659879e+02 -8.251419137576e-01
1.240000000000e+02 1.370802487177e+02 -8.332387041320e-01
1.230000000000e+02 1.379178178115e+02 -8.415040089587e-01
1.220000000000e+02 1.387637442984e+02 -8.499425001729e-01
1.210000000000e+02 1.396182039743e+02 -8.585590233918e-01
1.200000000000e+02 1.404813775789e+02 -8.673586057697e-01
1.190000000000e+02 1.413534509828e+02 -8.763464642810e-01
1.180000000000e+02 1.422346153814e+02 -8.855280144591e-01
1.170000000000e+02 1.431250674987e+02 -8.949088796190e-01
1.160000000000e+02 1.440250098006e+02 -9.044949005958e-01
1.150000000000e+02 1.449346507179e+02 -9.142921460317e-01
1.140000000000e+02 1.458542048803e+02 -9.243069232471e-01
1.130000000000e+02 1.467838933612e+02 -9.345457897345e-01
1.120000000000e+02 1.477239439344e+02 -9.450155653169e-01
1.110000000000e+02 1.486745913441e+02 -9.557233450146e-01
1.100000000000e+02 1.496360775871e+02 -9.666765126689e-01
1.090000000000e+02 1.506086522096e+02 -9.778827553736e-01
1.080000000000e+02 1.515925726193e+02 -9.893500787718e-01
1.070000000000e+02 1.525881044123e+02 -1.001086823276e+00
1.060000000000e+02 1.535955217180e+02 -1.013101681277e+00
1.050000000000e+02 1.546151075607e+02 -1.025403715417e+00
1.040000000000e+02 1.556471542408e+02 -1.038002377987e+00
1.030000000000e+02 1.566919637357e+02 -1.050907531558e+00
1.020000000000e+02 1.577498481226e+02 -1.064129470904e+00
1.010000000000e+02 1.588211300229e+02 -1.077678946338e+00
1.000000000000e+02 1.599061430723e+02 -1.091567188550e+00
9.900000000000e+01 1.610052324154e+02 -1.105805935069e+00
9.800000000000e+01 1.621187552282e+02 -1.120407458471e+00
9.700000000000e+01 1.632470812698e+02 -1.135384596464e+00
9.600000000000e+01 1.643905934659e+02 -1.150750783995e+00
9.500000000000e+01 1.655496885241e+02 -1.166520087547e+00
9.400000000000e+01 1.667247775867e+02 -1.182707241791e+00
9.300000000000e+01 1.679162869203e+02 -1.199327688780e+00
9.200000000000e+01 1.691246586467e+02 -1.216397619900e+00
9.100000000000e+01 1.703503515168e+02 -1.233934020801e+00
9.000000000000e+01 1.715938417324e+02 -1.251954719543e+00
8.900000000000e+01 1.728556238168e+02 -1.270478438251e+00
8.800000000000e+01 1.741362115403e+02 -1.289524848550e+00
8.700000000000e+01 1.754361389025e+02 -1.309114631121e+00
8.600000000000e+01 1.767559611773e+02 -1.329269539732e+00
8.500000000000e+01 1.780962560248e+02 -1.350012470131e+00
8.400000000000e+01 1.794576246743e+02 -1.371367534242e+00
8.300000000000e+01 1.808406931856e+02 -1.393360140128e+00
8.200000000000e+01 1.822461137933e+02 -1.416017078259e+00
8.100000000000e+01 1.836745663416e+02 -1.439366614659e+00
8.000000000000e+01 1.851267598160e+02 -1.463438591571e+00
7.900000000000e+01 1.866034339812e+02 -1.488264536349e+00
7.800000000000e+01 1.881053611320e+02 -1.513877779380e+00
7.700000000000e+01 1.896333479686e+02 -1.540313581881e+00
7.600000000000e+01 1.911882376051e+02 -1.567609274570e+00
7.500000000000e+01 1.927709117241e+02 -1.595804408271e+00
7.400000000000e+01 1.943822928891e+02 -1.624940917667e+00
7.300000000000e+01 1.960233470289e+02 -1.655063299539e+00
7.200000000000e+01 1.976950861095e+02 -1.686218806995e+00
7.100000000000e+01 1.993985710101e+02 -1.718457661367e+00
7.000000000000e+01 2.011349146222e+02 -1.751833283654e+00
