2.340000000000e+02 1.489450888355e+02 -4.194079674852e+00
2.330000000000e+02 1.531625180218e+02 -4.240869581201e+00
2.320000000000e+02 1.574269244282e+02 -4.288035117545e+00
2.310000000000e+02 1.617386858798e+02 -4.335580690263e+00
2.300000000000e+02 1.660981846448e+02 -4.383510778944e+00
2.290000000000e+02 1.705058075079e+02 -4.431829938003e+00
2.280000000000e+02 1.749619458464e+02 -4.480542798342e+00
2.270000000000e+02 1.794669957075e+02 -4.529654069062e+00
2.260000000000e+02 1.840213578872e+02 -4.579168539213e+00
2.250000000000e+02 1.886254380112e+02 -4.629091079594e+00
2.240000000000e+02 1.932796466176e+02 -4.679426644610e+00
2.230000000000e+02 1.979843992415e+02 -4.730180274166e+00
2.220000000000e+02 2.027401165015e+02 -4.781357095628e+00
2.210000000000e+02 2.075472241877e+02 -4.832962325826e+00
2.200000000000e+02 2.124061533530e+02 -4.885001273124e+00
2.190000000000e+02 2.173173404051e+02 -4.937479339538e+00
2.180000000000e+02 2.222812272013e+02 -4.990402022921e+00
2.170000000000e+02 2.272982611457e+02 -5.043774919206e+00
2.160000000000e+02 2.323688952881e+02 -5.097603724715e+00
2.150000000000e+02 2.374935884259e+02 -5.151894238530e+00
2.140000000000e+02 2.426728052077e+02 -5.206652364937e+00
2.130000000000e+02 2.479070162403e+02 -5.261884115938e+00
2.120000000000e+02 2.531966981970e+02 -5.317595613834e+00
2.110000000000e+02 2.585423339298e+02 -5.373793093887e+00
2.100000000000e+02 2.639444125834e+02 -5.430482907055e+00
2.090000000000e+02 2.694034297126e+02 -5.487671522813e+00
2.080000000000e+02 2.749198874018e+02 -5.545365532050e+00
2.070000000000e+02 2.804942943883e+02 -5.603571650061e+00
2.060000000000e+02 2.861271661880e+02 -5.662296719617e+00
2.050000000000e+02 2.918190252247e+02 -5.721547714139e+00
2.040000000000e+02 2.975704009621e+02 -5.781331740956e+00
2.030000000000e+02 3.033818300394e+02 -5.841656044668e+00
2.020000000000e+02 3.092538564106e+02 -5.902528010611e+00
2.010000000000e+02 3.151870314866e+02 -5.963955168424e+00
2.000000000000e+02 3.211819142817e+02 -6.025945195731e+00
1.990000000000e+02 3.272390715630e+02 -6.088505921928e+00
1.980000000000e+02 3.333590780047e+02 -6.151645332096e+00
1.970000000000e+02 3.395425163453e+02 -6.215371571030e+00
1.960000000000e+02 3.457899775497e+02 -6.279692947397e+00
1.950000000000e+02 3.521020609749e+02 -6.344617938022e+00
1.940000000000e+02 3.584793745407e+02 -6.410155192310e+00
1.930000000000e+02 3.649225349043e+02 -6.476313536814e+00
1.920000000000e+02 3.714321676397e+02 -6.543101979936e+00
1.910000000000e+02 3.780089074224e+02 -6.610529716793e+00
1.900000000000e+02 3.846533982181e+02 -6.678606134231e+00
1.890000000000e+02 3.913662934772e+02 -6.747340816001e+00
1.880000000000e+02 3.981482563346e+02 -6.816743548111e+00
1.870000000000e+02 4.049999598142e+02 -6.886824324346e+00
1.860000000000e+02 4.119220870400e+02 -6.957593351972e+00
1.850000000000e+02 4.189153314523e+02 -7.029061057627e+00
1.840000000000e+02 4.259803970298e+02 -7.101238093416e+00
1.830000000000e+02 4.331179985188e+02 -7.174135343195e+00
1.820000000000e+02 4.403288616678e+02 -7.247763929082e+00
1.810000000000e+02 4.476137234689e+02 -7.322135218177e+00
1.800000000000e+02 4.549733324067e+02 -7.397260829514e+00
1.790000000000e+02 4.624084487137e+02 -7.473152641254e+00
1.780000000000e+02 4.699198446327e+02 -7.549822798119e+00
1.770000000000e+02 4.775083046877e+02 -7.627283719085e+00
1.760000000000e+02 4.851746259618e+02 -7.705548105349e+00
1.750000000000e+02 4.929196183837e+02 -7.784628948560e+00
1.740000000000e+02 5.007441050221e+02 -7.864539539354e+00
1.730000000000e+02 5.086489223895e+02 -7.945293476183e+00
1.720000000000e+02 5.166349207540e+02 -8.026904674456e+00
1.710000000000e+02 5.247029644614e+02 -8.109387376014e+00
1.700000000000e+02 5.328539322665e+02 -8.192756158938e+00
1.690000000000e+02 5.410887176740e+02 -8.277025947718e+00
1.680000000000e+02 5.494082292906e+02 -8.362212023788e+00
1.670000000000e+02 5.578133911868e+02 -8.448330036444e+00
1.660000000000e+02 5.663051432710e+02 -8.535396014174e+00
1.650000000000e+02 5.748844416741e+02 -8.623426376393e+00
1.640000000000e+02 5.835522591468e+02 -8.712437945631e+00
1.630000000000e+02 5.923095854684e+02 -8.802447960161e+00
1.620000000000e+02 6.011574278697e+02 -8.893474087118e+00
1.610000000000e+02 6.100968114683e+02 -8.985534436105e+00
1.600000000000e+02 6.191287797180e+02 -9.078647573327e+00
1.590000000000e+02 6.282543948729e+02 -9.172832536258e+00
1.580000000000e+02 6.374747384659e+02 -9.268108848882e+00
1.570000000000e+02 6.467909118034e+02 -9.364496537526e+00
1.560000000000e+02 6.562040364758e+02 -9.462016147309e+00
1.550000000000e+02 6.657152548844e+02 -9.560688759242e+00
1.540000000000e+02 6.753257307864e+02 -9.660536008003e+00
1.530000000000e+02 6.850366498577e+02 -9.761580100423e+00
1.520000000000e+02 6.948492202743e+02 -9.863843834715e+00
1.510000000000e+02 7.047646733143e+02 -9.967350620476e+00
1.500000000000e+02 7.147842639787e+02 -1.007212449951e+01
1.490000000000e+02 7.249092716349e+02 -1.017819016749e+01
1.480000000000e+02 7.351410006818e+02 -1.028557299652e+01
1.470000000000e+02 7.454807812374e+02 -1.039429905867e+01
1.460000000000e+02 7.559299698515e+02 -1.050439515039e+01
1.450000000000e+02 7.664899502421e+02 -1.061588881810e+01
1.440000000000e+02 7.771621340592e+02 -1.072880838470e+01
1.430000000000e+02 7.879479616743e+02 -1.084318297738e+01
1.420000000000e+02 7.988489029996e+02 -1.095904255646e+01
1.410000000000e+02 8.098664583358e+02 -1.107641794562e+01
1.400000000000e+02 8.210021592511e+02 -1.119534086333e+01
1.390000000000e+02 8.322575694922e+02 -1.131584395575e+01
1.380000000000e+02 8.436342859290e+02 -1.143796083099e+01
1.370000000000e+02 8.551339395346e+02 -1.156172609503e+01
1.360000000000e+02 8.667581964010e+02 -1.168717538909e+01
1.350000000000e+02 8.785087587944e+02 -1.181434542878e+01
1.340000000000e+02 8.903873662497e+02 -1.194327404507e+01
1.330000000000e+02 9.023957967067e+02 -1.207400022699e+01
1.320000000000e+02 9.145358676905e+02 -1.220656416648e+01
1.310000000000e+02 9.268094375379e+02 -1.234100730518e+01
1.300000000000e+02 9.392184066708e+02 -1.247737238350e+01
1.290000000000e+02 9.517647189210e+02 -1.261570349196e+01
1.280000000000e+02 9.644503629062e+02 -1.275604612499e+01
1.270000000000e+02 9.772773734627e+02 -1.289844723736e+01
1.260000000000e+02 9.902478331339e+02 -1.304295530321e+01
1.250000000000e+02 1.003363873721e+03 -1.318962037811e+01
1.240000000000e+02 1.016627677898e+03 -1.333849416403e+01
1.230000000000e+02 1.030041480888e+03 -1.348963007764e+01
1.220000000000e+02 1.043607572216e+03 -1.364308332196e+01
1.210000000000e+02 1.057328297535e+03 -1.379891096158e+01
1.200000000000e+02 1.071206060520e+03 -1.395717200181e+01
1.190000000000e+02 1.085243324857e+03 -1.411792747175e+01
1.180000000000e+02 1.099442616303e+03 -1.428124051174e+01
1.170000000000e+02 1.113806524850e+03 -1.444717646532e+01
1.160000000000e+02 1.128337706969e+03 -1.461580297601e+01
1.150000000000e+02 1.143038887968e+03 -1.478719008921e+01
1.140000000000e+02 1.157912864437e+03 -1.496141035961e+01
1.130000000000e+02 1.172962506824e+03 -1.513853896427e+01
1.120000000000e+02 1.188190762108e+03 -1.531865382192e+01
1.110000000000e+02 1.203600656606e+03 -1.550183571879e+01
1.100000000000e+02 1.219195298908e+03 -1.568816844138e+01
1.090000000000e+02 1.234977882943e+03 -1.587773891667e+01
1.080000000000e+02 1.250951691194e+03 -1.607063736020e+01
1.070000000000e+02 1.267120098064e+03 -1.626695743259e+01
1.060000000000e+02 1.283486573403e+03 -1.646679640503e+01
1.050000000000e+02 1.300054686205e+03 -1.667025533435e+01
1.040000000000e+02 1.316828108483e+03 -1.687743924839e+01
1.030000000000e+02 1.333810619342e+03 -1.708845734219e+01
1.020000000000e+02 1.351006109241e+03 -1.730342318603e+01
1.010000000000e+02 1.368418584485e+03 -1.752245494590e+01
1.000000000000e+02 1.386052171931e+03 -1.774567561738e+01
9.900000000000e+01 1.403911123942e+03 -1.797321327394e+01
9.800000000000e+01 1.421999823594e+03 -1.820520133060e+01
9.700000000000e+01 1.440322790156e+03 -1.844177882413e+01
9.600000000000e+01 1.458884684859e+03 -1.868309071100e+01
9.500000000000e+01 1.477690316972e+03 -1.892928818441e+01
9.400000000000e+01 1.496744650205e+03 -1.918052901181e+01
9.300000000000e+01 1.516052809459e+03 -1.943697789445e+01
9.200000000000e+01 1.535620087951e+03 -1.969880685077e+01
9.100000000000e+01 1.555451954731e+03 -1.996619562532e+01
9.000000000000e+01 1.575554062623e+03 -2.023933212533e+01
8.900000000000e+01 1.595932256619e+03 -2.051841288711e+01
8.800000000000e+01 1.616592582751e+03 -2.080364357460e+01
8.700000000000e+01 1.637541297485e+03 -2.109523951284e+01
8.600000000000e+01 1.658784877658e+03 -2.139342625901e+01
8.500000000000e+01 1.680330031016e+03 -2.169844021445e+01
8.400000000000e+01 1.702183707377e+03 -2.201052928079e+01
8.300000000000e+01 1.724353110481e+03 -2.232995356424e+01
8.200000000000e+01 1.746845710566e+03 -2.265698613196e+01
8.100000000000e+01 1.769669257726e+03 -2.299191382524e+01
8.000000000000e+01 1.792831796117e+03 -2.333503813439e+01
7.900000000000e+01 1.816341679070e+03 -2.368667614089e+01
7.800000000000e+01 1.840207585181e+03 -2.404716153294e+01
7.700000000000e+01 1.864438535452e+03 -2.441684570111e+01
7.600000000000e+01 1.889043911580e+03 -2.479609892151e+01
7.500000000000e+01 1.914033475468e+03 -2.518531163483e+01
7.400000000000e+01 1.939417390067e+03 -2.558489583028e+01
7.300000000000e+01 1.965206241662e+03 -2.599528654471e+01
7.200000000000e+01 1.991411063719e+03 -2.641694348808e+01
7.100000000000e+01 2.018043362419e+03 -2.685035280803e+01
7.000000000000e+01 2.045115144040e+03 -2.729602900738e+01
