2.470000000000e+02 7.132455709355e+00 -4.237744821248e-02
2.460000000000e+02 7.174833157567e+00 -4.246971648451e-02
2.450000000000e+02 7.217302874052e+00 -4.256456163542e-02
2.440000000000e+02 7.259867435687e+00 -4.266198775234e-02
2.430000000000e+02 7.302529423440e+00 -4.276199988727e-02
2.420000000000e+02 7.345291423327e+00 -4.286460404751e-02
2.410000000000e+02 7.388156027374e+00 -4.296980718726e-02
2.400000000000e+02 7.431125834562e+00 -4.307761720024e-02
2.390000000000e+02 7.474203451762e+00 -4.318804291331e-02
2.380000000000e+02 7.517391494675e+00 -4.330109408117e-02
2.370000000000e+02 7.560692588756e+00 -4.341678138195e-02
2.360000000000e+02 7.604109370138e+00 -4.353511641380e-02
2.350000000000e+02 7.647644486552e+00 -4.365611169240e-02
2.340000000000e+02 7.691300598245e+00 -4.377978064936e-02
2.330000000000e+02 7.735080378894e+00 -4.390613763156e-02
2.320000000000e+02 7.778986516525e+00 -4.403519790126e-02
2.310000000000e+02 7.823021714427e+00 -4.416697763717e-02
2.300000000000e+02 7.867188692064e+00 -4.430149393639e-02
2.290000000000e+02 7.911490186000e+00 -4.443876481704e-02
2.280000000000e+02 7.955928950817e+00 -4.457880922185e-02
2.270000000000e+02 8.000507760039e+00 -4.472164702256e-02
2.260000000000e+02 8.045229407062e+00 -4.486729902508e-02
2.250000000000e+02 8.090096706087e+00 -4.501578697550e-02
2.240000000000e+02 8.135112493062e+00 -4.516713356690e-02
2.230000000000e+02 8.180279626629e+00 -4.532136244696e-02
2.220000000000e+02 8.225600989076e+00 -4.547849822643e-02
2.210000000000e+02 8.271079487303e+00 -4.563856648830e-02
2.200000000000e+02 8.316718053791e+00 -4.580159379791e-02
2.190000000000e+02 8.362519647589e+00 -4.596760771380e-02
2.180000000000e+02 8.408487255303e+00 -4.613663679939e-02
2.170000000000e+02 8.454623892102e+00 -4.630871063553e-02
2.160000000000e+02 8.500932602738e+00 -4.648385983382e-02
2.150000000000e+02 8.547416462571e+00 -4.666211605089e-02
2.140000000000e+02 8.594078578622e+00 -4.684351200337e-02
2.130000000000e+02 8.640922090626e+00 -4.702808148394e-02
2.120000000000e+02 8.687950172110e+00 -4.721585937805e-02
2.110000000000e+02 8.735166031488e+00 -4.740688168176e-02
2.100000000000e+02 8.782572913169e+00 -4.760118552028e-02
2.090000000000e+02 8.830174098690e+00 -4.779880916762e-02
2.080000000000e+02 8.877972907857e+00 -4.799979206710e-02
2.070000000000e+02 8.925972699924e+00 -4.820417485286e-02
2.060000000000e+02 8.974176874777e+00 -4.841199937238e-02
2.050000000000e+02 9.022588874150e+00 -4.862330870999e-02
2.040000000000e+02 9.071212182860e+00 -4.883814721146e-02
2.030000000000e+02 9.120050330071e+00 -4.905656050966e-02
2.020000000000e+02 9.169106890581e+00 -4.927859555129e-02
2.010000000000e+02 9.218385486132e+00 -4.950430062480e-02
2.000000000000e+02 9.267889786757e+00 -4.973372538938e-02
1.990000000000e+02 9.317623512146e+00 -4.996692090533e-02
1.980000000000e+02 9.367590433051e+00 -5.020393966539e-02
1.970000000000e+02 9.417794372717e+00 -5.044483562764e-02
1.960000000000e+02 9.468239208345e+00 -5.068966424950e-02
1.950000000000e+02 9.518928872594e+00 -5.093848252318e-02
1.940000000000e+02 9.569867355117e+00 -5.119134901250e-02
1.930000000000e+02 9.621058704130e+00 -5.144832389118e-02
1.920000000000e+02 9.672507028021e+00 -5.170946898262e-02
1.910000000000e+02 9.724216497004e+00 -5.197484780117e-02
1.900000000000e+02 9.776191344805e+00 -5.224452559510e-02
1.890000000000e+02 9.828435870400e+00 -5.251856939116e-02
1.880000000000e+02 9.880954439791e+00 -5.279704804086e-02
1.870000000000e+02 9.933751487832e+00 -5.308003226857e-02
1.860000000000e+02 9.986831520100e+00 -5.336759472141e-02
1.850000000000e+02 1.004019911482e+01 -5.365981002111e-02
1.840000000000e+02 1.009385892484e+01 -5.395675481783e-02
1.830000000000e+02 1.014781567966e+01 -5.425850784603e-02
1.820000000000e+02 1.020207418751e+01 -5.456514998250e-02
1.810000000000e+02 1.025663933749e+01 -5.487676430665e-02
1.800000000000e+02 1.031151610180e+01 -5.519343616304e-02
1.790000000000e+02 1.036670953796e+01 -5.551525322639e-02
1.780000000000e+02 1.042222479119e+01 -5.584230556906e-02
1.770000000000e+02 1.047806709675e+01 -5.617468573113e-02
1.760000000000e+02 1.053424178249e+01 -5.651248879321e-02
1.750000000000e+02 1.059075427128e+01 -5.685581245211e-02
1.740000000000e+02 1.064761008373e+01 -5.720475709932e-02
1.730000000000e+02 1.070481484083e+01 -5.755942590280e-02
1.720000000000e+02 1.076237426673e+01 -5.791992489168e-02
1.710000000000e+02 1.082029419162e+01 -5.828636304452e-02
1.700000000000e+02 1.087858055467e+01 -5.865885238095e-02
1.690000000000e+02 1.093723940705e+01 -5.903750805696e-02
1.680000000000e+02 1.099627691511e+01 -5.942244846396e-02
1.670000000000e+02 1.105569936357e+01 -5.981379533186e-02
1.660000000000e+02 1.111551315890e+01 -6.021167383617e-02
1.650000000000e+02 1.117572483274e+01 -6.061621270953e-02
1.640000000000e+02 1.123634104545e+01 -6.102754435771e-02
1.630000000000e+02 1.129736858981e+01 -6.144580498032e-02
1.620000000000e+02 1.135881439479e+01 -6.187113469644e-02
1.610000000000e+02 1.142068552948e+01 -6.230367767546e-02
1.600000000000e+02 1.148298920716e+01 -6.274358227330e-02
1.590000000000e+02 1.154573278943e+01 -6.319100117423e-02
1.580000000000e+02 1.160892379061e+01 -6.364609153874e-02
1.570000000000e+02 1.167256988214e+01 -6.410901515747e-02
1.560000000000e+02 1.173667889730e+01 -6.457993861171e-02
1.550000000000e+02 1.180125883591e+01 -6.505903344077e-02
1.540000000000e+02 1.186631786935e+01 -6.554647631633e-02
1.530000000000e+02 1.193186434567e+01 -6.604244922443e-02
1.520000000000e+02 1.199790679490e+01 -6.654713965531e-02
1.510000000000e+02 1.206445393455e+01 -6.706074080137e-02
1.500000000000e+02 1.213151467535e+01 -6.758345176393e-02
1.490000000000e+02 1.219909812712e+01 -6.811547776907e-02
1.480000000000e+02 1.226721360489e+01 -6.865703039290e-02
1.470000000000e+02 1.233587063528e+01 -6.920832779703e-02
1.460000000000e+02 1.240507896308e+01 -6.976959497453e-02
1.450000000000e+02 1.247484855805e+01 -7.034106400698e-02
1.440000000000e+02 1.254518962206e+01 -7.092297433322e-02
1.430000000000e+02 1.261611259639e+01 -7.151557303040e-02
1.420000000000e+02 1.268762816942e+01 -7.211911510802e-02
1.410000000000e+02 1.275974728453e+01 -7.273386381544e-02
1.400000000000e+02 1.283248114834e+01 -7.336009096403e-02
1.390000000000e+02 1.290584123931e+01 -7.399807726414e-02
1.380000000000e+02 1.297983931657e+01 -7.464811267839e-02
1.370000000000e+02 1.305448742925e+01 -7.531049679138e-02
1.360000000000e+02 1.312979792604e+01 -7.598553919767e-02
1.350000000000e+02 1.320578346524e+01 -7.667355990800e-02
1.340000000000e+02 1.328245702515e+01 -7.737488977581e-02
1.330000000000e+02 1.335983191492e+01 -7.808987094421e-02
1.320000000000e+02 1.343792178587e+01 -7.881885731563e-02
1.310000000000e+02 1.351674064318e+01 -7.956221504424e-02
1.300000000000e+02 1.359630285823e+01 -8.032032305372e-02
1.290000000000e+02 1.367662318128e+01 -8.109357358072e-02
1.280000000000e+02 1.375771675486e+01 -8.188237274642e-02
1.270000000000e+02 1.383959912761e+01 -8.268714115725e-02
1.260000000000e+02 1.392228626877e+01 -8.350831453675e-02
1.250000000000e+02 1.400579458330e+01 -8.434634439061e-02
1.240000000000e+02 1.409014092769e+01 -8.520169870641e-02
1.230000000000e+02 1.417534262640e+01 -8.607486269082e-02
1.220000000000e+02 1.426141748909e+01 -8.696633954599e-02
1.210000000000e+02 1.434838382864e+01 -8.787665128795e-02
1.200000000000e+02 1.443626047992e+01 -8.880633960957e-02
1.190000000000e+02 1.452506681953e+01 -8.975596679056e-02
1.180000000000e+02 1.461482278632e+01 -9.072611665841e-02
1.170000000000e+02 1.470554890298e+01 -9.171739560208e-02
1.160000000000e+02 1.479726629858e+01 -9.273043364383e-02
1.150000000000e+02 1.488999673223e+01 -9.376588557047e-02
1.140000000000e+02 1.498376261780e+01 -9.482443213125e-02
1.130000000000e+02 1.507858704993e+01 -9.590678130263e-02
1.120000000000e+02 1.517449383123e+01 -9.701366962958e-02
1.110000000000e+02 1.527150750086e+01 -9.814586364239e-02
1.100000000000e+02 1.536965336450e+01 -9.930416136169e-02
1.090000000000e+02 1.546895752587e+01 -1.004893938887e-01
1.080000000000e+02 1.556944691976e+01 -1.017024270974e-01
1.070000000000e+02 1.567114934685e+01 -1.029441634233e-01
1.060000000000e+02 1.577409351028e+01 -1.042155437699e-01
1.050000000000e+02 1.587830905405e+01 -1.055175495256e-01
1.040000000000e+02 1.598382660357e+01 -1.068512047164e-01
1.030000000000e+02 1.609067780829e+01 -1.082175782840e-01
1.020000000000e+02 1.619889538657e+01 -1.096177865239e-01
1.010000000000e+02 1.630851317310e+01 -1.110529956634e-01
1.000000000000e+02 1.641956616876e+01 -1.125244246304e-01
9.900000000000e+01 1.653209059339e+01 -1.140333479764e-01
9.800000000000e+01 1.664612394137e+01 -1.155810990314e-01
9.700000000000e+01 1.676170504040e+01 -1.171690732226e-01
9.600000000000e+01 1.687887411362e+01 -1.187987316842e-01
9.500000000000e+01 1.699767284530e+01 -1.204716050275e-01
9.400000000000e+01 1.711814445033e+01 -1.221892974930e-01
9.300000000000e+01 1.724033374782e+01 -1.239534912295e-01
9.200000000000e+01 1.736428723905e+01 -1.257659511071e-01
9.100000000000e+01 1.749005319016e+01 -1.276285295514e-01
9.000000000000e+01 1.761768171971e+01 -1.295431721929e-01
8.900000000000e+01 1.774722489191e+01 -1.315119232605e-01
8.800000000000e+01 1.787873681517e+01 -1.335369323588e-01
8.700000000000e+01 1.801227374752e+01 -1.356204602954e-01
8.600000000000e+01 1.814789420782e+01 -1.377648875474e-01
8.500000000000e+01 1.828565909537e+01 -1.399727200339e-01
8.400000000000e+01 1.842563181540e+01 -1.422466004989e-01
8.300000000000e+01 1.856787841590e+01 -1.445893127314e-01
8.200000000000e+01 1.871246772863e+01 -1.470037988698e-01
8.100000000000e+01 1.885947152750e+01 -1.494931576883e-01
8.000000000000e+01 1.900896468519e+01 -1.520606758605e-01
7.900000000000e+01 1.916102536105e+01 -1.547098074012e-01
7.800000000000e+01 1.931573516845e+01 -1.574442419429e-01
7.700000000000e+01 1.947317941039e+01 -1.602678261353e-01
7.600000000000e+01 1.963344723653e+01 -1.631847390582e-01
7.500000000000e+01 1.979663197559e+01 -1.661992316767e-01
7.400000000000e+01 1.996283120726e+01 -1.693161344502e-01
7.300000000000e+01 2.013214734171e+01 -1.725400048614e-01
7.200000000000e+01 2.030468734658e+01 -1.758767278577e-01
7.100000000000e+01 2.048056407443e+01 -1.793306473959e-01
7.000000000000e+01 2.065989472183e+01 -1.829099655983e-01
