2.230000000000e+02 1.941222496066e+02 -4.492407981504e+00
2.220000000000e+02 1.986346703804e+02 -4.532445991450e+00
2.210000000000e+02 2.031871661961e+02 -4.572557822446e+00
2.200000000000e+02 2.077798101513e+02 -4.612742032925e+00
2.190000000000e+02 2.124126739194e+02 -4.652997217020e+00
2.180000000000e+02 2.170858277869e+02 -4.693322007221e+00
2.170000000000e+02 2.217993406933e+02 -4.733715077094e+00
2.160000000000e+02 2.265532802730e+02 -4.774175144062e+00
2.150000000000e+02 2.313477129013e+02 -4.814700972260e+00
2.140000000000e+02 2.361827037420e+02 -4.855291375443e+00
2.130000000000e+02 2.410583167987e+02 -4.895945219968e+00
2.120000000000e+02 2.459746149691e+02 -4.936661427839e+00
2.110000000000e+02 2.509316601018e+02 -4.977438979816e+00
2.100000000000e+02 2.559295130570e+02 -5.018276918603e+00
2.090000000000e+02 2.609682337699e+02 -5.059174352088e+00
2.080000000000e+02 2.660478813175e+02 -5.100130456665e+00
2.070000000000e+02 2.711685139889e+02 -5.141144480620e+00
2.060000000000e+02 2.763301893590e+02 -5.182215747588e+00
2.050000000000e+02 2.815329643652e+02 -5.223343660083e+00
2.040000000000e+02 2.867768953885e+02 -5.264527703098e+00
2.030000000000e+02 2.920620383378e+02 -5.305767447779e+00
2.020000000000e+02 2.973884487374e+02 -5.347062555174e+00
2.010000000000e+02 3.027561818197e+02 -5.388412780056e+00
2.000000000000e+02 3.081652926199e+02 -5.429817974820e+00
1.990000000000e+02 3.136158360763e+02 -5.471278093463e+00
1.980000000000e+02 3.191078671337e+02 -5.512793195633e+00
1.970000000000e+02 3.246414408509e+02 -5.554363450769e+00
1.960000000000e+02 3.302166125130e+02 -5.595989142311e+00
1.950000000000e+02 3.358334377472e+02 -5.637670672002e+00
1.940000000000e+02 3.414919726434e+02 -5.679408564262e+00
1.930000000000e+02 3.471922738793e+02 -5.721203470663e+00
1.920000000000e+02 3.529343988494e+02 -5.763056174475e+00
1.910000000000e+02 3.587184057994e+02 -5.804967595313e+00
1.900000000000e+02 3.645443539647e+02 -5.846938793868e+00
1.890000000000e+02 3.704123037139e+02 -5.888970976736e+00
1.880000000000e+02 3.763223166974e+02 -5.931065501335e+00
1.870000000000e+02 3.822744560003e+02 -5.973223880928e+00
1.860000000000e+02 3.882687863010e+02 -6.015447789743e+00
1.850000000000e+02 3.943053740349e+02 -6.057739068189e+00
1.840000000000e+02 4.003842875631e+02 -6.100099728190e+00
1.830000000000e+02 4.065055973466e+02 -6.142531958618e+00
1.820000000000e+02 4.126693761261e+02 -6.185038130839e+00
1.810000000000e+02 4.188756991072e+02 -6.227620804383e+00
1.800000000000e+02 4.251246441515e+02 -6.270282732719e+00
1.790000000000e+02 4.314162919737e+02 -6.313026869168e+00
1.780000000000e+02 4.377507263440e+02 -6.355856372930e+00
1.770000000000e+02 4.441280342974e+02 -6.398774615252e+00
1.760000000000e+02 4.505483063488e+02 -6.441785185729e+00
1.750000000000e+02 4.570116367146e+02 -6.484891898744e+00
1.740000000000e+02 4.635181235406e+02 -6.528098800064e+00
1.730000000000e+02 4.700678691370e+02 -6.571410173576e+00
1.720000000000e+02 4.766609802196e+02 -6.614830548190e+00
1.710000000000e+02 4.832975681588e+02 -6.658364704909e+00
1.700000000000e+02 4.899777492350e+02 -6.702017684063e+00
1.690000000000e+02 4.967016449015e+02 -6.745794792729e+00
1.680000000000e+02 5.034693820554e+02 -6.789701612337e+00
1.670000000000e+02 5.102810933156e+02 -6.833744006468e+00
1.660000000000e+02 5.171369173090e+02 -6.877928128862e+00
1.650000000000e+02 5.240369989646e+02 -6.922260431633e+00
1.640000000000e+02 5.309814898165e+02 -6.966747673714e+00
1.630000000000e+02 5.379705483144e+02 -7.011396929528e+00
1.620000000000e+02 5.450043401441e+02 -7.056215597909e+00
1.610000000000e+02 5.520830385562e+02 -7.101211411281e+00
1.600000000000e+02 5.592068247045e+02 -7.146392445098e+00
1.590000000000e+02 5.663758879936e+02 -7.191767127576e+00
1.580000000000e+02 5.735904264370e+02 -7.237344249713e+00
1.570000000000e+02 5.808506470251e+02 -7.283132975623e+00
1.560000000000e+02 5.881567661030e+02 -7.329142853197e+00
1.550000000000e+02 5.955090097603e+02 -7.375383825107e+00
1.540000000000e+02 6.029076142316e+02 -7.421866240170e+00
1.530000000000e+02 6.103528263079e+02 -7.468600865090e+00
1.520000000000e+02 6.178449037612e+02 -7.515598896601e+00
1.510000000000e+02 6.253841157803e+02 -7.562871974032e+00
1.500000000000e+02 6.329707434200e+02 -7.610432192307e+00
1.490000000000e+02 6.406050800636e+02 -7.658292115422e+00
1.480000000000e+02 6.482874318985e+02 -7.706464790401e+00
1.470000000000e+02 6.560181184068e+02 -7.754963761777e+00
1.460000000000e+02 6.637974728701e+02 -7.803803086612e+00
1.450000000000e+02 6.716258428898e+02 -7.852997350101e+00
1.440000000000e+02 6.795035909232e+02 -7.902561681770e+00
1.430000000000e+02 6.874310948363e+02 -7.952511772326e+00
1.420000000000e+02 6.954087484739e+02 -8.002863891169e+00
1.410000000000e+02 7.034369622468e+02 -8.053634904627e+00
1.400000000000e+02 7.115161637386e+02 -8.104842294940e+00
1.390000000000e+02 7.196467983314e+02 -8.156504180036e+00
1.380000000000e+02 7.278293298514e+02 -8.208639334146e+00
1.370000000000e+02 7.360642412363e+02 -8.261267209311e+00
1.360000000000e+02 7.443520352239e+02 -8.314407957823e+00
1.350000000000e+02 7.526932350644e+02 -8.368082455656e+00
1.340000000000e+02 7.610883852557e+02 -8.422312326943e+00
1.330000000000e+02 7.695380523046e+02 -8.477119969572e+00
1.320000000000e+02 7.780428255139e+02 -8.532528581944e+00
1.310000000000e+02 7.866033177964e+02 -8.588562190977e+00
1.300000000000e+02 7.952201665185e+02 -8.645245681424e+00
1.290000000000e+02 8.038940343729e+02 -8.702604826589e+00
1.280000000000e+02 8.126256102832e+02 -8.760666320505e+00
1.270000000000e+02 8.214156103415e+02 -8.819457811694e+00
1.260000000000e+02 8.302647787802e+02 -8.879007938562e+00
1.250000000000e+02 8.391738889806e+02 -8.939346366572e+00
1.240000000000e+02 8.481437445190e+02 -9.000503827268e+00
1.230000000000e+02 8.571751802535e+02 -9.062512159279e+00
1.220000000000e+02 8.662690634520e+02 -9.125404351428e+00
1.210000000000e+02 8.754262949654e+02 -9.189214588061e+00
1.200000000000e+02 8.846478104462e+02 -9.253978296757e+00
1.190000000000e+02 8.939345816171e+02 -9.319732198539e+00
1.180000000000e+02 9.032876175903e+02 -9.386514360775e+00
1.170000000000e+02 9.127079662419e+02 -9.454364252916e+00
1.160000000000e+02 9.221967156427e+02 -9.523322805264e+00
1.150000000000e+02 9.317549955498e+02 -9.593432470963e+00
1.140000000000e+02 9.413839789621e+02 -9.664737291419e+00
1.130000000000e+02 9.510848837428e+02 -9.737282965381e+00
1.120000000000e+02 9.608589743124e+02 -9.811116921914e+00
1.110000000000e+02 9.707075634180e+02 -9.886288397530e+00
1.100000000000e+02 9.806320139803e+02 -9.962848517750e+00
1.090000000000e+02 9.906337410262e+02 -1.004085038340e+01
1.080000000000e+02 1.000714213709e+03 -1.012034916197e+01
1.070000000000e+02 1.010874957422e+03 -1.020140218435e+01
1.060000000000e+02 1.021117556014e+03 -1.028406904736e+01
1.050000000000e+02 1.031443654109e+03 -1.036841172245e+01
1.040000000000e+02 1.041854959539e+03 -1.045449467102e+01
1.030000000000e+02 1.052353245889e+03 -1.054238496680e+01
1.020000000000e+02 1.062940355181e+03 -1.063215242581e+01
1.010000000000e+02 1.073618200680e+03 -1.072386974452e+01
1.000000000000e+02 1.084388769851e+03 -1.081761264663e+01
9.900000000000e+01 1.095254127456e+03 -1.091346003932e+01
9.800000000000e+01 1.106216418830e+03 -1.101149417949e+01
9.700000000000e+01 1.117277873309e+03 -1.111180085087e+01
9.600000000000e+01 1.128440807858e+03 -1.121446955278e+01
9.500000000000e+01 1.139707630879e+03 -1.131959370134e+01
9.400000000000e+01 1.151080846240e+03 -1.142727084429e+01
9.300000000000e+01 1.162563057515e+03 -1.153760289028e+01
9.200000000000e+01 1.174156972471e+03 -1.165069635393e+01
9.100000000000e+01 1.185865407800e+03 -1.176666261779e+01
9.000000000000e+01 1.197691294126e+03 -1.188561821265e+01
8.900000000000e+01 1.209637681303e+03 -1.200768511770e+01
8.800000000000e+01 1.221707744021e+03 -1.213299108208e+01
8.700000000000e+01 1.233904787746e+03 -1.226166996970e+01
8.600000000000e+01 1.246232255019e+03 -1.239386212932e+01
8.500000000000e+01 1.258693732139e+03 -1.252971479183e+01
8.400000000000e+01 1.271292956248e+03 -1.266938249740e+01
8.300000000000e+01 1.284033822879e+03 -1.281302755484e+01
8.200000000000e+01 1.296920393959e+03 -1.296082053609e+01
8.100000000000e+01 1.309956906338e+03 -1.311294080912e+01
8.000000000000e+01 1.323147780873e+03 -1.326957711247e+01
7.900000000000e+01 1.336497632099e+03 -1.343092817544e+01
7.800000000000e+01 1.350011278553e+03 -1.359720338812e+01
7.700000000000e+01 1.363693753792e+03 -1.376862352588e+01
7.600000000000e+01 1.377550318165e+03 -1.394542153357e+01
7.500000000000e+01 1.391586471402e+03 -1.412784337520e+01
7.400000000000e+01 1.405807966087e+03 -1.431614895546e+01
7.300000000000e+01 1.420220822094e+03 -1.451061312018e+01
7.200000000000e+01 1.434831342061e+03 -1.471152674379e+01
7.100000000000e+01 1.449646128003e+03 -1.491919791244e+01
7.000000000000e+01 1.464672099161e+03 -1.513395321286e+01
