1.100000000000e+02 4.419863733044e+02 -2.977775313353e+00
1.090000000000e+02 4.449641486177e+02 -3.008626955999e+00
1.080000000000e+02 4.479727755737e+02 -3.040298887087e+00
1.070000000000e+02 4.510130744608e+02 -3.072812368829e+00
1.060000000000e+02 4.540858868296e+02 -3.106189730605e+00
1.050000000000e+02 4.571920765602e+02 -3.140454418985e+00
1.040000000000e+02 4.603325309792e+02 -3.175631050863e+00
1.030000000000e+02 4.635081620301e+02 -3.211745469946e+00
1.020000000000e+02 4.667199075000e+02 -3.248824806823e+00
1.010000000000e+02 4.699687323069e+02 -3.286897542911e+00
1.000000000000e+02 4.732556298498e+02 -3.325993578556e+00
9.900000000000e+01 4.765816234283e+02 -3.366144305614e+00
9.800000000000e+01 4.799477677339e+02 -3.407382684842e+00
9.700000000000e+01 4.833551504188e+02 -3.449743328498e+00
9.600000000000e+01 4.868048937473e+02 -3.493262588524e+00
9.500000000000e+01 4.902981563358e+02 -3.537978650780e+00
9.400000000000e+01 4.938361349866e+02 -3.583931635797e+00
9.300000000000e+01 4.974200666224e+02 -3.631163706564e+00
9.200000000000e+01 5.010512303289e+02 -3.679719183939e+00
9.100000000000e+01 5.047309495129e+02 -3.729644670289e+00
9.000000000000e+01 5.084605941832e+02 -3.780989182050e+00
8.900000000000e+01 5.122415833652e+02 -3.833804291947e+00
8.800000000000e+01 5.160753876572e+02 -3.888144281687e+00
8.700000000000e+01 5.199635319389e+02 -3.944066306030e+00
8.600000000000e+01 5.239075982449e+02 -4.001630569202e+00
8.500000000000e+01 5.279092288141e+02 -4.060900514745e+00
8.400000000000e+01 5.319701293288e+02 -4.121943029977e+00
8.300000000000e+01 5.360920723588e+02 -4.184828666371e+00
8.200000000000e+01 5.402769010252e+02 -4.249631877299e+00
8.100000000000e+01 5.445265329025e+02 -4.316431274719e+00
8.000000000000e+01 5.488429641772e+02 -4.385309906562e+00
7.900000000000e+01 5.532282740838e+02 -4.456355556775e+00
7.800000000000e+01 5.576846296405e+02 -4.529661070143e+00
7.700000000000e+01 5.622142907107e+02 -4.605324704310e+00
7.600000000000e+01 5.668196154150e+02 -4.683450511621e+00
7.500000000000e+01 5.715030659266e+02 -4.764148753743e+00
7.400000000000e+01 5.762672146804e+02 -4.847536352357e+00
7.300000000000e+01 5.811147510327e+02 -4.933737379558e+00
7.200000000000e+01 5.860484884123e+02 -5.022883592076e+00
7.100000000000e+01 5.910713720043e+02 -5.115115013866e+00
7.000000000000e+01 5.961864870182e+02 -5.210580572215e+00
