2.480000000000e+02 2.212171258042e+01 -1.361937318903e-01
2.470000000000e+02 2.225784618617e+01 -1.360924313944e-01
2.460000000000e+02 2.239393054698e+01 -1.360907238523e-01
2.450000000000e+02 2.253005307656e+01 -1.361653794198e-01
2.440000000000e+02 2.266628101669e+01 -1.362990068379e-01
2.430000000000e+02 2.280266652290e+01 -1.364786143051e-01
2.420000000000e+02 2.293925049267e+01 -1.366945179236e-01
2.410000000000e+02 2.307606544085e+01 -1.369395157655e-01
2.400000000000e+02 2.321313765505e+01 -1.372082643743e-01
2.390000000000e+02 2.335048880810e+01 -1.374968091545e-01
2.380000000000e+02 2.348813716188e+01 -1.378022314546e-01
2.370000000000e+02 2.362609846452e+01 -1.381223839289e-01
2.360000000000e+02 2.376438661784e+01 -1.384556925266e-01
2.350000000000e+02 2.390301417308e+01 -1.388010086533e-01
2.340000000000e+02 2.404199269852e+01 -1.391574990289e-01
2.330000000000e+02 2.418133305182e+01 -1.395245638039e-01
2.320000000000e+02 2.432104558153e+01 -1.399017758153e-01
2.310000000000e+02 2.446114027617e+01 -1.402888356185e-01
2.300000000000e+02 2.460162687446e+01 -1.406855382706e-01
2.290000000000e+02 2.474251494694e+01 -1.410917488453e-01
2.280000000000e+02 2.488381395658e+01 -1.415073844233e-01
2.270000000000e+02 2.502553330376e+01 -1.419324008751e-01
2.260000000000e+02 2.516768235997e+01 -1.423667831815e-01
2.250000000000e+02 2.531027049325e+01 -1.428105383614e-01
2.240000000000e+02 2.545330708747e+01 -1.432636903181e-01
2.230000000000e+02 2.559680155725e+01 -1.437262760909e-01
2.220000000000e+02 2.574076335965e+01 -1.441983431394e-01
2.210000000000e+02 2.588520200358e+01 -1.446799473798e-01
2.200000000000e+02 2.603012705751e+01 -1.451711517725e-01
2.190000000000e+02 2.617554815595e+01 -1.456720253091e-01
2.180000000000e+02 2.632147500513e+01 -1.461826422924e-01
2.170000000000e+02 2.646791738803e+01 -1.467030818274e-01
2.160000000000e+02 2.661488516900e+01 -1.472334274670e-01
2.150000000000e+02 2.676238829806e+01 -1.477737669695e-01
2.140000000000e+02 2.691043681504e+01 -1.483241921370e-01
2.130000000000e+02 2.705904085358e+01 -1.488847987144e-01
2.120000000000e+02 2.720821064501e+01 -1.494556863303e-01
2.110000000000e+02 2.735795652223e+01 -1.500369584710e-01
2.100000000000e+02 2.750828892358e+01 -1.506287224782e-01
2.090000000000e+02 2.765921839668e+01 -1.512310895639e-01
2.080000000000e+02 2.781075560233e+01 -1.518441748398e-01
2.070000000000e+02 2.796291131843e+01 -1.524680973568e-01
2.060000000000e+02 2.811569644392e+01 -1.531029801541e-01
2.050000000000e+02 2.826912200284e+01 -1.537489503139e-01
2.040000000000e+02 2.842319914836e+01 -1.544061390241e-01
2.030000000000e+02 2.857793916694e+01 -1.550746816447e-01
2.020000000000e+02 2.873335348254e+01 -1.557547177807e-01
2.010000000000e+02 2.888945366090e+01 -1.564463913585e-01
2.000000000000e+02 2.904625141390e+01 -1.571498507073e-01
1.990000000000e+02 2.920375860402e+01 -1.578652486451e-01
1.980000000000e+02 2.936198724885e+01 -1.585927425685e-01
1.970000000000e+02 2.952094952574e+01 -1.593324945474e-01
1.960000000000e+02 2.968065777650e+01 -1.600846714236e-01
1.950000000000e+02 2.984112451225e+01 -1.608494449144e-01
1.940000000000e+02 3.000236241833e+01 -1.616269917204e-01
1.930000000000e+02 3.016438435936e+01 -1.624174936380e-01
1.920000000000e+02 3.032720338436e+01 -1.632211376771e-01
1.910000000000e+02 3.049083273208e+01 -1.640381161833e-01
1.900000000000e+02 3.065528583634e+01 -1.648686269653e-01
1.890000000000e+02 3.082057633161e+01 -1.657128734277e-01
1.880000000000e+02 3.098671805864e+01 -1.665710647091e-01
1.870000000000e+02 3.115372507028e+01 -1.674434158260e-01
1.860000000000e+02 3.132161163747e+01 -1.683301478221e-01
1.850000000000e+02 3.149039225527e+01 -1.692314879240e-01
1.840000000000e+02 3.166008164918e+01 -1.701476697031e-01
1.830000000000e+02 3.183069478157e+01 -1.710789332435e-01
1.820000000000e+02 3.200224685825e+01 -1.720255253171e-01
1.810000000000e+02 3.217475333529e+01 -1.729876995652e-01
1.800000000000e+02 3.234822992594e+01 -1.739657166880e-01
1.790000000000e+02 3.252269260783e+01 -1.749598446404e-01
1.780000000000e+02 3.269815763030e+01 -1.759703588365e-01
1.770000000000e+02 3.287464152199e+01 -1.769975423621e-01
1.760000000000e+02 3.305216109860e+01 -1.780416861950e-01
1.750000000000e+02 3.323073347091e+01 -1.791030894347e-01
1.740000000000e+02 3.341037605303e+01 -1.801820595405e-01
1.730000000000e+02 3.359110657088e+01 -1.812789125796e-01
1.720000000000e+02 3.377294307093e+01 -1.823939734849e-01
1.710000000000e+02 3.395590392918e+01 -1.835275763228e-01
1.700000000000e+02 3.414000786047e+01 -1.846800645720e-01
1.690000000000e+02 3.432527392804e+01 -1.858517914132e-01
1.680000000000e+02 3.451172155333e+01 -1.870431200305e-01
1.670000000000e+02 3.469937052623e+01 -1.882544239253e-01
1.660000000000e+02 3.488824101547e+01 -1.894860872420e-01
1.650000000000e+02 3.507835357953e+01 -1.907385051077e-01
1.640000000000e+02 3.526972917771e+01 -1.920120839853e-01
1.630000000000e+02 3.546238918173e+01 -1.933072420415e-01
1.620000000000e+02 3.565635538759e+01 -1.946244095291e-01
1.610000000000e+02 3.585165002784e+01 -1.959640291856e-01
1.600000000000e+02 3.604829578435e+01 -1.973265566483e-01
1.590000000000e+02 3.624631580134e+01 -1.987124608865e-01
1.580000000000e+02 3.644573369901e+01 -2.001222246518e-01
1.570000000000e+02 3.664657358752e+01 -2.015563449473e-01
1.560000000000e+02 3.684886008152e+01 -2.030153335166e-01
1.550000000000e+02 3.705261831513e+01 -2.044997173536e-01
1.540000000000e+02 3.725787395748e+01 -2.060100392339e-01
1.530000000000e+02 3.746465322875e+01 -2.075468582695e-01
1.520000000000e+02 3.767298291683e+01 -2.091107504864e-01
1.510000000000e+02 3.788289039453e+01 -2.107023094287e-01
1.500000000000e+02 3.809440363740e+01 -2.123221467876e-01
1.490000000000e+02 3.830755124227e+01 -2.139708930590e-01
1.480000000000e+02 3.852236244632e+01 -2.156491982300e-01
1.470000000000e+02 3.873886714704e+01 -2.173577324955e-01
1.460000000000e+02 3.895709592273e+01 -2.190971870074e-01
1.450000000000e+02 3.917708005391e+01 -2.208682746570e-01
1.440000000000e+02 3.939885154547e+01 -2.226717308931e-01
1.430000000000e+02 3.962244314966e+01 -2.245083145777e-01
1.420000000000e+02 3.984788838996e+01 -2.263788088805e-01
1.410000000000e+02 4.007522158588e+01 -2.282840222146e-01
1.400000000000e+02 4.030447787869e+01 -2.302247892168e-01
1.390000000000e+02 4.053569325819e+01 -2.322019717722e-01
1.380000000000e+02 4.076890459048e+01 -2.342164600887e-01
1.370000000000e+02 4.100414964691e+01 -2.362691738212e-01
1.360000000000e+02 4.124146713408e+01 -2.383610632506e-01
1.350000000000e+02 4.148089672513e+01 -2.404931105193e-01
1.340000000000e+02 4.172247909228e+01 -2.426663309259e-01
1.330000000000e+02 4.196625594064e+01 -2.448817742845e-01
1.320000000000e+02 4.221227004353e+01 -2.471405263497e-01
1.310000000000e+02 4.246056527912e+01 -2.494437103133e-01
1.300000000000e+02 4.271118666873e+01 -2.517924883747e-01
1.290000000000e+02 4.296418041665e+01 -2.541880633917e-01
1.280000000000e+02 4.321959395174e+01 -2.566316806136e-01
1.270000000000e+02 4.347747597071e+01 -2.591246295043e-01
1.260000000000e+02 4.373787648338e+01 -2.616682456585e-01
1.250000000000e+02 4.400084685980e+01 -2.642639128173e-01
1.240000000000e+02 4.426643987955e+01 -2.669130649902e-01
1.230000000000e+02 4.453470978312e+01 -2.696171886880e-01
1.220000000000e+02 4.480571232564e+01 -2.723778252757e-01
1.210000000000e+02 4.507950483303e+01 -2.751965734501e-01
1.200000000000e+02 4.535614626072e+01 -2.780750918529e-01
1.190000000000e+02 4.563569725494e+01 -2.810151018253e-01
1.180000000000e+02 4.591822021701e+01 -2.840183903143e-01
1.170000000000e+02 4.620377937050e+01 -2.870868129403e-01
1.160000000000e+02 4.649244083162e+01 -2.902222972362e-01
1.150000000000e+02 4.678427268289e+01 -2.934268460695e-01
1.140000000000e+02 4.707934505034e+01 -2.967025412581e-01
1.130000000000e+02 4.737773018453e+01 -3.000515473952e-01
1.120000000000e+02 4.767950254534e+01 -3.034761158946e-01
1.110000000000e+02 4.798473889112e+01 -3.069785892724e-01
1.100000000000e+02 4.829351837210e+01 -3.105614056822e-01
1.090000000000e+02 4.860592262857e+01 -3.142271037189e-01
1.080000000000e+02 4.892203589398e+01 -3.179783275115e-01
1.070000000000e+02 4.924194510331e+01 -3.218178321251e-01
1.060000000000e+02 4.956574000704e+01 -3.257484892922e-01
1.050000000000e+02 4.989351329094e+01 -3.297732934993e-01
1.040000000000e+02 5.022536070234e+01 -3.338953684523e-01
1.030000000000e+02 5.056138118284e+01 -3.381179739486e-01
1.020000000000e+02 5.090167700837e+01 -3.424445131873e-01
1.010000000000e+02 5.124635393661e+01 -3.468785405474e-01
1.000000000000e+02 5.159552136260e+01 -3.514237698715e-01
9.900000000000e+01 5.194929248282e+01 -3.560840832912e-01
9.800000000000e+01 5.230778446852e+01 -3.608635406368e-01
9.700000000000e+01 5.267111864869e+01 -3.657663894763e-01
9.600000000000e+01 5.303942070352e+01 -3.707970758318e-01
9.500000000000e+01 5.341282086891e+01 -3.759602556276e-01
9.400000000000e+01 5.379145415291e+01 -3.812608069285e-01
9.300000000000e+01 5.417546056480e+01 -3.867038430300e-01
9.200000000000e+01 5.456498535784e+01 -3.922947264723e-01
9.100000000000e+01 5.496017928653e+01 -3.980390840521e-01
9.000000000000e+01 5.536119887943e+01 -4.039428229156e-01
8.900000000000e+01 5.576820672884e+01 -4.100121478243e-01
8.800000000000e+01 5.618137179829e+01 -4.162535796923e-01
8.700000000000e+01 5.660086974948e+01 -4.226739755048e-01
8.600000000000e+01 5.702688328982e+01 -4.292805497388e-01
8.500000000000e+01 5.745960254241e+01 -4.360808974162e-01
8.400000000000e+01 5.789922543998e+01 -4.430830189367e-01
8.300000000000e+01 5.834595814477e+01 -4.502953468499e-01
8.200000000000e+01 5.880001549640e+01 -4.577267747431e-01
8.100000000000e+01 5.926162148979e+01 -4.653866884412e-01
8.000000000000e+01 5.973100978585e+01 -4.732849997340e-01
7.900000000000e+01 6.020842425734e+01 -4.814321828700e-01
7.800000000000e+01 6.069411957293e+01 -4.898393140827e-01
7.700000000000e+01 6.118836182277e+01 -4.985181144433e-01
7.600000000000e+01 6.169142918881e+01 -5.074809963668e-01
7.500000000000e+01 6.220361266405e+01 -5.167411141358e-01
7.400000000000e+01 6.272521682476e+01 -5.263124188483e-01
7.300000000000e+01 6.325656066042e+01 -5.362097182417e-01
7.200000000000e+01 6.379797846663e+01 -5.464487418995e-01
7.100000000000e+01 6.434982080657e+01 -5.570462124066e-01
7.000000000000e+01 6.491245554751e+01 -5.680199230893e-01
