1.070000000000e+02 1.260608047495e+03 -1.627854947027e+01
1.060000000000e+02 1.276886596965e+03 -1.647869668855e+01
1.050000000000e+02 1.293365293654e+03 -1.668247252048e+01
1.040000000000e+02 1.310047766174e+03 -1.688998228897e+01
1.030000000000e+02 1.326937748463e+03 -1.710133549710e+01
1.020000000000e+02 1.344039083960e+03 -1.731664603673e+01
1.010000000000e+02 1.361355729997e+03 -1.753603240982e+01
1.000000000000e+02 1.378891762407e+03 -1.775961796308e+01
9.900000000000e+01 1.396651380370e+03 -1.798753113707e+01
9.800000000000e+01 1.414638911507e+03 -1.821990573085e+01
9.700000000000e+01 1.432858817238e+03 -1.845688118308e+01
9.600000000000e+01 1.451315698421e+03 -1.869860287102e+01
9.500000000000e+01 1.470014301292e+03 -1.894522242869e+01
9.400000000000e+01 1.488959523720e+03 -1.919689808550e+01
9.300000000000e+01 1.508156421806e+03 -1.945379502715e+01
9.200000000000e+01 1.527610216833e+03 -1.971608578031e+01
9.100000000000e+01 1.547326302613e+03 -1.998395062301e+01
9.000000000000e+01 1.567310253236e+03 -2.025757802276e+01
8.900000000000e+01 1.587567831259e+03 -2.053716510462e+01
8.800000000000e+01 1.608104996364e+03 -2.082291815156e+01
8.700000000000e+01 1.628927914515e+03 -2.111505313979e+01
8.600000000000e+01 1.650042967655e+03 -2.141379631199e+01
8.500000000000e+01 1.671456763967e+03 -2.171938479143e+01
8.400000000000e+01 1.693176148759e+03 -2.203206724060e+01
8.300000000000e+01 1.715208215999e+03 -2.235210456804e+01
8.200000000000e+01 1.737560320567e+03 -2.267977068753e+01
8.100000000000e+01 1.760240091255e+03 -2.301535333431e+01
8.000000000000e+01 1.783255444589e+03 -2.335915494320e+01
7.900000000000e+01 1.806614599532e+03 -2.371149359433e+01
7.800000000000e+01 1.830326093127e+03 -2.407270403250e+01
7.700000000000e+01 1.854398797159e+03 -2.444313876700e+01
7.600000000000e+01 1.878841935926e+03 -2.482316925931e+01
7.500000000000e+01 1.903665105185e+03 -2.521318720702e+01
7.400000000000e+01 1.928878292392e+03 -2.561360593312e+01
7.300000000000e+01 1.954491898326e+03 -2.602486189094e+01
7.200000000000e+01 1.980516760217e+03 -2.644741629597e+01
7.100000000000e+01 2.006964176512e+03 -2.688175689732e+01
7.000000000000e+01 2.033845933410e+03 -2.732839990282e+01
