1.680000000000e+02 1.099659548289e+01 -5.892905265199e-02
1.670000000000e+02 1.105602584352e+01 -5.930541259032e-02
1.660000000000e+02 1.111584787394e+01 -5.968764772764e-02
1.650000000000e+02 1.117606812567e+01 -6.007584563607e-02
1.640000000000e+02 1.123669328058e+01 -6.047009420846e-02
1.630000000000e+02 1.129773015469e+01 -6.087048144037e-02
1.620000000000e+02 1.135918570217e+01 -6.127709517634e-02
1.610000000000e+02 1.142106701943e+01 -6.169002281468e-02
1.600000000000e+02 1.148338134942e+01 -6.210935096461e-02
1.590000000000e+02 1.154613608607e+01 -6.253516504820e-02
1.580000000000e+02 1.160933877886e+01 -6.296754883850e-02
1.570000000000e+02 1.167299713771e+01 -6.340658392355e-02
1.560000000000e+02 1.173711903789e+01 -6.385234908451e-02
1.550000000000e+02 1.180171252527e+01 -6.430491957363e-02
1.540000000000e+02 1.186678582174e+01 -6.476436627582e-02
1.530000000000e+02 1.193234733090e+01 -6.523075473378e-02
1.520000000000e+02 1.199840564396e+01 -6.570414401391e-02
1.510000000000e+02 1.206496954600e+01 -6.618458538521e-02
1.500000000000e+02 1.213204802242e+01 -6.667212077820e-02
1.490000000000e+02 1.219965026586e+01 -6.716678098486e-02
1.480000000000e+02 1.226778568337e+01 -6.766858355225e-02
1.470000000000e+02 1.233646390400e+01 -6.817753031332e-02
1.460000000000e+02 1.240569478687e+01 -6.869360448670e-02
1.450000000000e+02 1.247548842972e+01 -6.921676726283e-02
1.440000000000e+02 1.254585517792e+01 -6.974695377622e-02
1.430000000000e+02 1.261680563421e+01 -7.028406834174e-02
1.420000000000e+02 1.268835066906e+01 -7.082797880570e-02
1.410000000000e+02 1.276050143183e+01 -7.137850982869e-02
1.400000000000e+02 1.283326936283e+01 -7.193543487452e-02
1.390000000000e+02 1.290666620647e+01 -7.249846662657e-02
1.380000000000e+02 1.298070402552e+01 -7.306724548549e-02
1.370000000000e+02 1.305539521691e+01 -7.364132571672e-02
1.360000000000e+02 1.313075252914e+01 -7.422015870798e-02
1.350000000000e+02 1.320678908175e+01 -7.480307265752e-02
1.340000000000e+02 1.328351838710e+01 -7.538924783577e-02
1.330000000000e+02 1.336095437521e+01 -7.597768633195e-02
1.320000000000e+02 1.343911142202e+01 -7.656717489797e-02
1.310000000000e+02 1.351800438206e+01 -7.715623911157e-02
1.300000000000e+02 1.359764862654e+01 -7.774308656820e-02
1.290000000000e+02 1.367806008813e+01 -7.832553613636e-02
1.280000000000e+02 1.375925531423e+01 -7.890092941575e-02
1.270000000000e+02 1.384125153094e+01 -7.946601934420e-02
1.260000000000e+02 1.392406672060e+01 -8.001682929921e-02
1.250000000000e+02 1.400771971703e+01 -8.054847387990e-02
1.240000000000e+02 1.409223032324e+01 -8.105492962427e-02
1.230000000000e+02 1.417761945883e+01 -8.152873991055e-02
1.220000000000e+02 1.426390934611e+01 -8.196063278267e-02
1.210000000000e+02 1.435112374758e+01 -8.233902281202e-02
1.200000000000e+02 1.443928827161e+01 -8.264935747065e-02
1.190000000000e+02 1.452843077004e+01 -8.287325355300e-02
1.180000000000e+02 1.461858185974e+01 -8.298734804485e-02
1.170000000000e+02 1.470977561339e+01 -8.296175769920e-02
1.160000000000e+02 1.480205048274e+01 -8.275799825848e-02
1.150000000000e+02 1.489545054404e+01 -8.232615148322e-02
1.140000000000e+02 1.499002719338e+01 -8.160097638190e-02
1.130000000000e+02 1.508584147643e+01 -8.049652569408e-02
1.120000000000e+02 1.518296731989e+01 -7.889862718483e-02
1.110000000000e+02 1.528149605720e+01 -7.665428635543e-02
1.100000000000e+02 1.538154282959e+01 -7.355660689472e-02
1.090000000000e+02 1.548325573172e+01 -6.932311805794e-02
1.080000000000e+02 1.558682901717e+01 -6.356429869809e-02
1.070000000000e+02 1.569252237592e+01 -5.573735585429e-02
1.060000000000e+02 1.580068940273e+01 -4.507754864891e-02
1.050000000000e+02 1.591182015568e+01 -3.049485579898e-02
1.040000000000e+02 1.602660562010e+01 -1.041635899421e-02
1.030000000000e+02 1.614603675675e+01 1.745781750434e-02
1.020000000000e+02 1.627155910676e+01 5.653883458683e-02
1.010000000000e+02 1.640531843271e+01 1.119660861499e-01
1.000000000000e+02 1.655055902403e+01 1.916200005555e-01
9.900000000000e+01 1.671228514708e+01 3.078297118209e-01
9.800000000000e+01 1.689839136722e+01 4.803476705759e-01
9.700000000000e+01 1.712166286902e+01 7.417452605075e-01
9.600000000000e+01 1.740347272480e+01 1.147713348556e+00
9.500000000000e+01 1.778099964246e+01 1.798054178717e+00
9.400000000000e+01 1.832232593853e+01 2.883216221891e+00
9.300000000000e+01 1.916089465585e+01 4.799340612728e+00
9.200000000000e+01 2.058318292637e+01 8.476272644662e+00
9.100000000000e+01 2.328295188915e+01 1.650574387028e+01
9.000000000000e+01 2.920214186669e+01 3.806639911128e+01
8.900000000000e+01 4.406880234239e+01 1.144526675506e+02
8.800000000000e+01 5.435433106315e+01 1.854118204772e+02
8.700000000000e+01 -2.641332866289e+01 2.614761372971e+01
8.600000000000e+01 -1.130621359120e+02 8.768833979867e+02
8.500000000000e+01 -2.150902460421e+04 3.258012697688e+07
8.400000000000e+01 -1.873714071502e+13 2.472397480103e+25
8.300000000000e+01 -1.076188256978e+49 8.156205383506e+96
8.200000000000e+01 -1.171191659471e+192 inf
8.100000000000e+01 -inf inf
8.000000000000e+01 -inf inf
7.900000000000e+01 -inf inf
7.800000000000e+01 -inf inf
7.700000000000e+01 -inf inf
7.600000000000e+01 -inf inf
7.500000000000e+01 -inf inf
7.400000000000e+01 -inf inf
7.300000000000e+01 -inf inf
7.200000000000e+01 -inf inf
7.100000000000e+01 -inf inf
7.000000000000e+01 -inf inf
