1.870000000000e+02 4.050013405631e+02 -6.886823536735e+00
1.860000000000e+02 4.119234908150e+02 -6.957592537540e+00
1.850000000000e+02 4.189167585283e+02 -7.029060215620e+00
1.840000000000e+02 4.259818476870e+02 -7.101237223060e+00
1.830000000000e+02 4.331194730430e+02 -7.174134443697e+00
1.820000000000e+02 4.403303603503e+02 -7.247762999625e+00
1.810000000000e+02 4.476152466071e+02 -7.322134257925e+00
1.800000000000e+02 4.549748803039e+02 -7.397259837608e+00
1.790000000000e+02 4.624100216794e+02 -7.473151616812e+00
1.780000000000e+02 4.699214429828e+02 -7.549821740234e+00
1.770000000000e+02 4.775099287446e+02 -7.627282626829e+00
1.760000000000e+02 4.851762760549e+02 -7.705546977765e+00
1.750000000000e+02 4.929212948490e+02 -7.784627784667e+00
1.740000000000e+02 5.007458082032e+02 -7.864538338144e+00
1.730000000000e+02 5.086506526371e+02 -7.945292236619e+00
1.720000000000e+02 5.166366784265e+02 -8.026903395475e+00
1.710000000000e+02 5.247047499253e+02 -8.109386056521e+00
1.700000000000e+02 5.328557458961e+02 -8.192754797809e+00
1.690000000000e+02 5.410905598521e+02 -8.277024543798e+00
1.680000000000e+02 5.494101004086e+02 -8.362210575887e+00
1.670000000000e+02 5.578152916451e+02 -8.448328543341e+00
1.660000000000e+02 5.663070734791e+02 -8.535394474612e+00
1.650000000000e+02 5.748864020512e+02 -8.623424789080e+00
1.640000000000e+02 5.835542501216e+02 -8.712436309237e+00
1.630000000000e+02 5.923116074799e+02 -8.802446273317e+00
1.620000000000e+02 6.011594813673e+02 -8.893472348417e+00
1.610000000000e+02 6.100988969122e+02 -8.985532644099e+00
1.600000000000e+02 6.191308975796e+02 -9.078645726523e+00
1.590000000000e+02 6.282565456350e+02 -9.172830633120e+00
1.580000000000e+02 6.374769226233e+02 -9.268106887829e+00
1.570000000000e+02 6.467931298634e+02 -9.364494516930e+00
1.560000000000e+02 6.562062889582e+02 -9.462014065492e+00
1.550000000000e+02 6.657175423222e+02 -9.560686614475e+00
1.540000000000e+02 6.753280537263e+02 -9.660533798504e+00
1.530000000000e+02 6.850390088604e+02 -9.761577824358e+00
1.520000000000e+02 6.948516159153e+02 -9.863841490190e+00
1.510000000000e+02 7.047671061841e+02 -9.967348205541e+00
1.500000000000e+02 7.147867346835e+02 -1.007212201215e+01
1.490000000000e+02 7.249117807971e+02 -1.017818760563e+01
1.480000000000e+02 7.351435489405e+02 -1.028557035803e+01
1.470000000000e+02 7.454833692493e+02 -1.039429634132e+01
1.460000000000e+02 7.559325982912e+02 -1.050439235191e+01
1.450000000000e+02 7.664926198031e+02 -1.061588593613e+01
1.440000000000e+02 7.771648454540e+02 -1.072880541682e+01
1.430000000000e+02 7.879507156360e+02 -1.084317992106e+01
1.420000000000e+02 7.988517002819e+02 -1.095903940912e+01
1.410000000000e+02 8.098692997142e+02 -1.107641470458e+01
1.400000000000e+02 8.210050455235e+02 -1.119533752581e+01
1.390000000000e+02 8.322605014799e+02 -1.131584051888e+01
1.380000000000e+02 8.436372644777e+02 -1.143795729182e+01
1.370000000000e+02 8.551369655149e+02 -1.156172245049e+01
1.360000000000e+02 8.667612707099e+02 -1.168717163600e+01
1.350000000000e+02 8.785118823562e+02 -1.181434156388e+01
1.340000000000e+02 8.903905400169e+02 -1.194327006494e+01
1.330000000000e+02 9.023990216612e+02 -1.207399612813e+01
1.320000000000e+02 9.145391448450e+02 -1.220655994524e+01
1.310000000000e+02 9.268127679369e+02 -1.234100295779e+01
1.300000000000e+02 9.392217913920e+02 -1.247736790604e+01
1.290000000000e+02 9.517681590766e+02 -1.261569888037e+01
1.280000000000e+02 9.644538596446e+02 -1.275604137508e+01
1.270000000000e+02 9.772809279696e+02 -1.289844234476e+01
1.260000000000e+02 9.902514466343e+02 -1.304295026340e+01
1.250000000000e+02 1.003367547481e+03 -1.318961518638e+01
1.240000000000e+02 1.016631413225e+03 -1.333848881552e+01
1.230000000000e+02 1.030045279135e+03 -1.348962456728e+01
1.220000000000e+02 1.043611434782e+03 -1.364307764448e+01
1.210000000000e+02 1.057332225867e+03 -1.379890511152e+01
1.200000000000e+02 1.071210056116e+03 -1.395716597348e+01
1.190000000000e+02 1.085247389267e+03 -1.411792125924e+01
1.180000000000e+02 1.099446751134e+03 -1.428123410890e+01
1.170000000000e+02 1.113810731764e+03 -1.444716986575e+01
1.160000000000e+02 1.128341987691e+03 -1.461579617304e+01
1.150000000000e+02 1.143043244283e+03 -1.478718307591e+01
1.140000000000e+02 1.157917298199e+03 -1.496140312874e+01
1.130000000000e+02 1.172967019955e+03 -1.513853150830e+01
1.120000000000e+02 1.188195356602e+03 -1.531864613298e+01
1.110000000000e+02 1.203605334534e+03 -1.550182778869e+01
1.100000000000e+02 1.219200062419e+03 -1.568816026157e+01
1.090000000000e+02 1.234982734271e+03 -1.587773047822e+01
1.080000000000e+02 1.250956632660e+03 -1.607062865379e+01
1.070000000000e+02 1.267125132082e+03 -1.626694844848e+01
1.060000000000e+02 1.283491702482e+03 -1.646678713303e+01
1.050000000000e+02 1.300059912956e+03 -1.667024576382e+01
1.040000000000e+02 1.316833435625e+03 -1.687742936818e+01
1.030000000000e+02 1.333816049704e+03 -1.708844714065e+01
1.020000000000e+02 1.351011645772e+03 -1.730341265096e+01
1.010000000000e+02 1.368424230258e+03 -1.752244406450e+01
1.000000000000e+02 1.386057930149e+03 -1.774566437625e+01
9.900000000000e+01 1.403916997946e+03 -1.797320165902e+01
9.800000000000e+01 1.422005816872e+03 -1.820518932714e+01
9.700000000000e+01 1.440328906348e+03 -1.844176641665e+01
9.600000000000e+01 1.458890927767e+03 -1.868307788325e+01
9.500000000000e+01 1.477696690570e+03 -1.892927491931e+01
9.400000000000e+01 1.496751158647e+03 -1.918051529139e+01
9.300000000000e+01 1.516059457091e+03 -1.943696369982e+01
9.200000000000e+01 1.535626879320e+03 -1.969879216206e+01
9.100000000000e+01 1.555458894598e+03 -1.996618042158e+01
9.000000000000e+01 1.575561155976e+03 -2.023931638451e+01
8.900000000000e+01 1.595939508687e+03 -2.051839658594e+01
8.800000000000e+01 1.616599999017e+03 -2.080362668854e+01
8.700000000000e+01 1.637548883702e+03 -2.109522201597e+01
8.600000000000e+01 1.658792639866e+03 -2.139340812399e+01
8.500000000000e+01 1.680337975559e+03 -2.169842141235e+01
8.400000000000e+01 1.702191840926e+03 -2.201050978103e+01
8.300000000000e+01 1.724361440051e+03 -2.232993333444e+01
8.200000000000e+01 1.746854243539e+03 -2.265696513784e+01
8.100000000000e+01 1.769678001875e+03 -2.299189203047e+01
8.000000000000e+01 1.792840759634e+03 -2.333501550042e+01
7.900000000000e+01 1.816350870592e+03 -2.368665262682e+01
7.800000000000e+01 1.840217013821e+03 -2.404713709533e+01
7.700000000000e+01 1.864448210834e+03 -2.441682029378e+01
7.600000000000e+01 1.889053843872e+03 -2.479607249533e+01
7.500000000000e+01 1.914043675420e+03 -2.518528413750e+01
7.400000000000e+01 1.939427869055e+03 -2.558486720607e+01
7.300000000000e+01 1.965217011734e+03 -2.599525673419e+01
7.200000000000e+01 1.991422137643e+03 -2.641691242780e+01
7.100000000000e+01 2.018054753738e+03 -2.685032043022e+01
7.000000000000e+01 2.045126867130e+03 -2.729599523958e+01
