1.770000000000e+02 1.013083867631e+02 -5.601181926823e-01
1.760000000000e+02 1.018700488180e+02 -5.632154092185e-01
1.750000000000e+02 1.024348372959e+02 -5.663711023230e-01
1.740000000000e+02 1.030028109011e+02 -5.695857401891e-01
1.730000000000e+02 1.035740288444e+02 -5.728598671548e-01
1.720000000000e+02 1.041485509173e+02 -5.761940992157e-01
1.710000000000e+02 1.047264375615e+02 -5.795891200995e-01
1.700000000000e+02 1.053077499345e+02 -5.830456778556e-01
1.690000000000e+02 1.058925499733e+02 -5.865645819129e-01
1.680000000000e+02 1.064809004535e+02 -5.901467005676e-01
1.670000000000e+02 1.070728650478e+02 -5.937929588629e-01
1.660000000000e+02 1.076685083816e+02 -5.975043368290e-01
1.650000000000e+02 1.082678960871e+02 -6.012818680517e-01
1.640000000000e+02 1.088710948563e+02 -6.051266385444e-01
1.630000000000e+02 1.094781724934e+02 -6.090397858983e-01
1.620000000000e+02 1.100891979653e+02 -6.130224986893e-01
1.610000000000e+02 1.107042414533e+02 -6.170760161221e-01
1.600000000000e+02 1.113233744026e+02 -6.212016278946e-01
1.590000000000e+02 1.119466695740e+02 -6.254006742673e-01
1.580000000000e+02 1.125742010934e+02 -6.296745463232e-01
1.570000000000e+02 1.132060445037e+02 -6.340246864087e-01
1.560000000000e+02 1.138422768160e+02 -6.384525887423e-01
1.550000000000e+02 1.144829765618e+02 -6.429598001853e-01
1.540000000000e+02 1.151282238462e+02 -6.475479211642e-01
1.530000000000e+02 1.157781004019e+02 -6.522186067414e-01
1.520000000000e+02 1.164326896447e+02 -6.569735678261e-01
1.510000000000e+02 1.170920767296e+02 -6.618145725244e-01
1.500000000000e+02 1.177563486089e+02 -6.667434476224e-01
1.490000000000e+02 1.184255940920e+02 -6.717620802031e-01
1.480000000000e+02 1.190999039060e+02 -6.768724193939e-01
1.470000000000e+02 1.197793707589e+02 -6.820764782445e-01
1.460000000000e+02 1.204640894048e+02 -6.873763357367e-01
1.450000000000e+02 1.211541567105e+02 -6.927741389255e-01
1.440000000000e+02 1.218496717250e+02 -6.982721052143e-01
1.430000000000e+02 1.225507357506e+02 -7.038725247674e-01
1.420000000000e+02 1.232574524175e+02 -7.095777630604e-01
1.410000000000e+02 1.239699277601e+02 -7.153902635755e-01
1.400000000000e+02 1.246882702964e+02 -7.213125506435e-01
1.390000000000e+02 1.254125911106e+02 -7.273472324398e-01
1.380000000000e+02 1.261430039381e+02 -7.334970041380e-01
1.370000000000e+02 1.268796252546e+02 -7.397646512295e-01
1.360000000000e+02 1.276225743677e+02 -7.461530530150e-01
1.350000000000e+02 1.283719735131e+02 -7.526651862759e-01
1.340000000000e+02 1.291279479532e+02 -7.593041291345e-01
1.330000000000e+02 1.298906260813e+02 -7.660730651113e-01
1.320000000000e+02 1.306601395285e+02 -7.729752873910e-01
1.310000000000e+02 1.314366232759e+02 -7.800142033057e-01
1.300000000000e+02 1.322202157711e+02 -7.871933390494e-01
1.290000000000e+02 1.330110590492e+02 -7.945163446336e-01
1.280000000000e+02 1.338092988595e+02 -8.019869991003e-01
1.270000000000e+02 1.346150847974e+02 -8.096092160042e-01
1.260000000000e+02 1.354285704412e+02 -8.173870491812e-01
1.250000000000e+02 1.362499134960e+02 -8.253246988189e-01
1.240000000000e+02 1.370792759430e+02 -8.334265178475e-01
1.230000000000e+02 1.379168241952e+02 -8.416970186697e-01
1.220000000000e+02 1.387627292612e+02 -8.501408802498e-01
1.210000000000e+02 1.396171669147e+02 -8.587629555844e-01
1.200000000000e+02 1.404803178729e+02 -8.675682795781e-01
1.190000000000e+02 1.413523679823e+02 -8.765620773488e-01
1.180000000000e+02 1.422335084134e+02 -8.857497729904e-01
1.170000000000e+02 1.431239358641e+02 -8.951369988207e-01
1.160000000000e+02 1.440238527730e+02 -9.047296051476e-01
1.150000000000e+02 1.449334675424e+02 -9.145336705841e-01
1.140000000000e+02 1.458529947718e+02 -9.245555129512e-01
1.130000000000e+02 1.467826555031e+02 -9.348017008049e-01
1.120000000000e+02 1.477226774774e+02 -9.452790656299e-01
1.110000000000e+02 1.486732954041e+02 -9.559947147450e-01
1.100000000000e+02 1.496347512438e+02 -9.669560449670e-01
1.090000000000e+02 1.506072945045e+02 -9.781707570873e-01
1.080000000000e+02 1.515911825538e+02 -9.896468712149e-01
1.070000000000e+02 1.525866809458e+02 -1.001392743048e+00
1.060000000000e+02 1.535940637656e+02 -1.013417081136e+00
1.050000000000e+02 1.546136139908e+02 -1.025728965214e+00
1.040000000000e+02 1.556456238728e+02 -1.038337865663e+00
1.030000000000e+02 1.566903953374e+02 -1.051253664205e+00
1.020000000000e+02 1.577482404073e+02 -1.064486675908e+00
1.010000000000e+02 1.588194816465e+02 -1.078047672592e+00
1.000000000000e+02 1.599044526303e+02 -1.091947907760e+00
9.900000000000e+01 1.610034984392e+02 -1.106199143154e+00
9.800000000000e+01 1.621169761818e+02 -1.120813677054e+00
9.700000000000e+01 1.632452555462e+02 -1.135804374482e+00
9.600000000000e+01 1.643887193823e+02 -1.151184699423e+00
9.500000000000e+01 1.655477643183e+02 -1.166968749251e+00
9.400000000000e+01 1.667228014122e+02 -1.183171291518e+00
9.300000000000e+01 1.679142568411e+02 -1.199807803301e+00
9.200000000000e+01 1.691225726321e+02 -1.216894513319e+00
9.100000000000e+01 1.703482074359e+02 -1.234448447035e+00
9.000000000000e+01 1.715916373478e+02 -1.252487475011e+00
8.900000000000e+01 1.728533567781e+02 -1.271030364759e+00
8.800000000000e+01 1.741338793768e+02 -1.290096836421e+00
8.700000000000e+01 1.754337390160e+02 -1.309707622572e+00
8.600000000000e+01 1.767534908338e+02 -1.329884532530e+00
8.500000000000e+01 1.780937123456e+02 -1.350650521549e+00
8.400000000000e+01 1.794550046267e+02 -1.372029765354e+00
8.300000000000e+01 1.808379935727e+02 -1.394047740463e+00
8.200000000000e+01 1.822433312428e+02 -1.416731310857e+00
8.100000000000e+01 1.836716972943e+02 -1.440108821569e+00
8.000000000000e+01 1.851238005126e+02 -1.464210199830e+00
7.900000000000e+01 1.866003804487e+02 -1.489067064500e+00
7.800000000000e+01 1.881022091684e+02 -1.514712844573e+00
7.700000000000e+01 1.896300931266e+02 -1.541182907632e+00
7.600000000000e+01 1.911848751746e+02 -1.568514699232e+00
7.500000000000e+01 1.927674367126e+02 -1.596747894305e+00
7.400000000000e+01 1.943787000011e+02 -1.625924561801e+00
7.300000000000e+01 1.960196306430e+02 -1.656089343899e+00
7.200000000000e+01 1.976912402533e+02 -1.687289651335e+00
7.100000000000e+01 1.993945893332e+02 -1.719575876509e+00
7.000000000000e+01 2.011307903667e+02 -1.753001626282e+00
