2.150000000000e+02 1.861948326177e+02 -2.750170037960e+00
2.140000000000e+02 1.889369972739e+02 -2.734237714584e+00
2.130000000000e+02 1.916631764184e+02 -2.718208460460e+00
2.120000000000e+02 1.943732873793e+02 -2.702110461240e+00
2.110000000000e+02 1.970672753697e+02 -2.685971288444e+00
2.100000000000e+02 1.997451128567e+02 -2.669817866155e+00
2.090000000000e+02 2.024067988976e+02 -2.653676441081e+00
2.080000000000e+02 2.050523584494e+02 -2.637572555941e+00
2.070000000000e+02 2.076818416513e+02 -2.621531026130e+00
2.060000000000e+02 2.102953230877e+02 -2.605575919599e+00
2.050000000000e+02 2.128929010312e+02 -2.589730539867e+00
2.040000000000e+02 2.154746966705e+02 -2.574017412086e+00
2.030000000000e+02 2.180408533259e+02 -2.558458272054e+00
2.020000000000e+02 2.205915356557e+02 -2.543074058082e+00
2.010000000000e+02 2.231269288551e+02 -2.527884905599e+00
2.000000000000e+02 2.256472378513e+02 -2.512910144372e+00
1.990000000000e+02 2.281526864977e+02 -2.498168298227e+00
1.980000000000e+02 2.306435167682e+02 -2.483677087144e+00
1.970000000000e+02 2.331199879550e+02 -2.469453431588e+00
1.960000000000e+02 2.355823758722e+02 -2.455513458957e+00
1.950000000000e+02 2.380309720663e+02 -2.441872512007e+00
1.940000000000e+02 2.404660830366e+02 -2.428545159123e+00
1.930000000000e+02 2.428880294662e+02 -2.415545206308e+00
1.920000000000e+02 2.452971454665e+02 -2.402885710749e+00
1.910000000000e+02 2.476937778353e+02 -2.390578995847e+00
1.900000000000e+02 2.500782853311e+02 -2.378636667573e+00
1.890000000000e+02 2.524510379643e+02 -2.367069632020e+00
1.880000000000e+02 2.548124163062e+02 -2.355888114055e+00
1.870000000000e+02 2.571628108181e+02 -2.345101676927e+00
1.860000000000e+02 2.595026211987e+02 -2.334719242739e+00
1.850000000000e+02 2.618322557547e+02 -2.324749113659e+00
1.840000000000e+02 2.641521307907e+02 -2.315198993786e+00
1.830000000000e+02 2.664626700229e+02 -2.306076011554e+00
1.820000000000e+02 2.687643040144e+02 -2.297386742592e+00
1.810000000000e+02 2.710574696344e+02 -2.289137232951e+00
1.800000000000e+02 2.733426095400e+02 -2.281333022604e+00
1.790000000000e+02 2.756201716824e+02 -2.273979169155e+00
1.780000000000e+02 2.778906088360e+02 -2.267080271680e+00
1.770000000000e+02 2.801543781522e+02 -2.260640494621e+00
1.760000000000e+02 2.824119407368e+02 -2.254663591690e+00
1.750000000000e+02 2.846637612510e+02 -2.249152929708e+00
1.740000000000e+02 2.869103075368e+02 -2.244111512333e+00
1.730000000000e+02 2.891520502653e+02 -2.239542003638e+00
1.720000000000e+02 2.913894626093e+02 -2.235446751474e+00
1.710000000000e+02 2.936230199387e+02 -2.231827810606e+00
1.700000000000e+02 2.958531995387e+02 -2.228686965561e+00
1.690000000000e+02 2.980804803511e+02 -2.226025753183e+00
1.680000000000e+02 3.003053427381e+02 -2.223845484851e+00
1.670000000000e+02 3.025282682675e+02 -2.222147268341e+00
1.660000000000e+02 3.047497395204e+02 -2.220932029328e+00
1.650000000000e+02 3.069702399195e+02 -2.220200532489e+00
1.640000000000e+02 3.091902535787e+02 -2.219953402215e+00
1.630000000000e+02 3.114102651732e+02 -2.220191142917e+00
1.620000000000e+02 3.136307598295e+02 -2.220914158919e+00
1.610000000000e+02 3.158522230355e+02 -2.222122773936e+00
1.600000000000e+02 3.180751405690e+02 -2.223817250142e+00
1.590000000000e+02 3.202999984464e+02 -2.225997806824e+00
1.580000000000e+02 3.225272828885e+02 -2.228664638629e+00
1.570000000000e+02 3.247574803053e+02 -2.231817933421e+00
1.560000000000e+02 3.269910772979e+02 -2.235457889735e+00
1.550000000000e+02 3.292285606781e+02 -2.239584733868e+00
1.540000000000e+02 3.314704175045e+02 -2.244198736595e+00
1.530000000000e+02 3.337171351354e+02 -2.249300229543e+00
1.520000000000e+02 3.359692012978e+02 -2.254889621227e+00
1.510000000000e+02 3.382271041724e+02 -2.260967412776e+00
1.500000000000e+02 3.404913324940e+02 -2.267534213364e+00
1.490000000000e+02 3.427623756674e+02 -2.274590755363e+00
1.480000000000e+02 3.450407238980e+02 -2.282137909253e+00
1.470000000000e+02 3.473268683377e+02 -2.290176698294e+00
1.460000000000e+02 3.496213012447e+02 -2.298708313008e+00
1.450000000000e+02 3.519245161586e+02 -2.307734125474e+00
1.440000000000e+02 3.542370080885e+02 -2.317255703476e+00
1.430000000000e+02 3.565592737167e+02 -2.327274824538e+00
1.420000000000e+02 3.588918116147e+02 -2.337793489853e+00
1.410000000000e+02 3.612351224746e+02 -2.348813938166e+00
1.400000000000e+02 3.635897093535e+02 -2.360338659615e+00
1.390000000000e+02 3.659560779319e+02 -2.372370409583e+00
1.380000000000e+02 3.683347367862e+02 -2.384912222586e+00
1.370000000000e+02 3.707261976748e+02 -2.397967426231e+00
1.360000000000e+02 3.731309758386e+02 -2.411539655285e+00
1.350000000000e+02 3.755495903151e+02 -2.425632865888e+00
1.340000000000e+02 3.779825642676e+02 -2.440251349955e+00
1.330000000000e+02 3.804304253279e+02 -2.455399749803e+00
1.320000000000e+02 3.828937059547e+02 -2.471083073043e+00
1.310000000000e+02 3.853729438065e+02 -2.487306707787e+00
1.300000000000e+02 3.878686821301e+02 -2.504076438214e+00
1.290000000000e+02 3.903814701647e+02 -2.521398460537e+00
1.280000000000e+02 3.929118635625e+02 -2.539279399424e+00
1.270000000000e+02 3.954604248257e+02 -2.557726324930e+00
1.260000000000e+02 3.980277237607e+02 -2.576746769984e+00
1.250000000000e+02 4.006143379503e+02 -2.596348748497e+00
1.240000000000e+02 4.032208532444e+02 -2.616540774138e+00
1.230000000000e+02 4.058478642694e+02 -2.637331879860e+00
1.220000000000e+02 4.084959749581e+02 -2.658731638221e+00
1.210000000000e+02 4.111657990999e+02 -2.680750182584e+00
1.200000000000e+02 4.138579609131e+02 -2.703398229260e+00
1.190000000000e+02 4.165730956395e+02 -2.726687100678e+00
1.180000000000e+02 4.193118501629e+02 -2.750628749659e+00
1.170000000000e+02 4.220748836524e+02 -2.775235784886e+00
1.160000000000e+02 4.248628682320e+02 -2.800521497653e+00
1.150000000000e+02 4.276764896774e+02 -2.826499890006e+00
1.140000000000e+02 4.305164481420e+02 -2.853185704363e+00
1.130000000000e+02 4.333834589131e+02 -2.880594454741e+00
1.120000000000e+02 4.362782532000e+02 -2.908742459692e+00
1.110000000000e+02 4.392015789565e+02 -2.937646877092e+00
1.100000000000e+02 4.421542017390e+02 -2.967325740906e+00
1.090000000000e+02 4.451369056022e+02 -2.997798000084e+00
1.080000000000e+02 4.481504940348e+02 -3.029083559734e+00
1.070000000000e+02 4.511957909384e+02 -3.061203324750e+00
1.060000000000e+02 4.542736416503e+02 -3.094179246072e+00
1.050000000000e+02 4.573849140149e+02 -3.128034369766e+00
1.040000000000e+02 4.605304995048e+02 -3.162792889145e+00
1.030000000000e+02 4.637113143969e+02 -3.198480200145e+00
1.020000000000e+02 4.669283010043e+02 -3.235122960211e+00
1.010000000000e+02 4.701824289700e+02 -3.272749150938e+00
1.000000000000e+02 4.734746966250e+02 -3.311388144782e+00
9.900000000000e+01 4.768061324149e+02 -3.351070776113e+00
9.800000000000e+01 4.801777964010e+02 -3.391829416975e+00
9.700000000000e+01 4.835907818382e+02 -3.433698057899e+00
9.600000000000e+01 4.870462168380e+02 -3.476712394164e+00
9.500000000000e+01 4.905452661198e+02 -3.520909917945e+00
9.400000000000e+01 4.940891328579e+02 -3.566330016799e+00
9.300000000000e+01 4.976790606304e+02 -3.613014079007e+00
9.200000000000e+01 5.013163354772e+02 -3.661005606325e+00
9.100000000000e+01 5.050022880749e+02 -3.710350334744e+00
9.000000000000e+01 5.087382960369e+02 -3.761096363919e+00
8.900000000000e+01 5.125257863474e+02 -3.813294295993e+00
8.800000000000e+01 5.163662379398e+02 -3.866997384606e+00
8.700000000000e+01 5.202611844292e+02 -3.922261694950e+00
8.600000000000e+01 5.242122170120e+02 -3.979146275830e+00
8.500000000000e+01 5.282209875430e+02 -4.037713344760e+00
8.400000000000e+01 5.322892118056e+02 -4.098028487265e+00
8.300000000000e+01 5.364186729891e+02 -4.160160871624e+00
8.200000000000e+01 5.406112253887e+02 -4.224183480473e+00
8.100000000000e+01 5.448687983475e+02 -4.290173360789e+00
8.000000000000e+01 5.491934004573e+02 -4.358211893956e+00
7.900000000000e+01 5.535871240421e+02 -4.428385087794e+00
7.800000000000e+01 5.580521499449e+02 -4.500783892624e+00
7.700000000000e+01 5.625907526438e+02 -4.575504543679e+00
7.600000000000e+01 5.672053057261e+02 -4.652648932420e+00
7.500000000000e+01 5.718982877491e+02 -4.732325009597e+00
7.400000000000e+01 5.766722885219e+02 -4.814647223228e+00
7.300000000000e+01 5.815300158445e+02 -4.899736995028e+00
7.200000000000e+01 5.864743027455e+02 -4.987723239220e+00
7.100000000000e+01 5.915081152616e+02 -5.078742928147e+00
7.000000000000e+01 5.966345608093e+02 -5.172941709612e+00
