2.430610000000e+06 5.375601117998e+01 3.795494795806e-04
2.430400000000e+06 5.379396392753e+01 3.796419067400e-04
2.430190000000e+06 5.383192591741e+01 3.797343498732e-04
2.429980000000e+06 5.386989715123e+01 3.798268089843e-04
2.429770000000e+06 5.390787763057e+01 3.799192840776e-04
2.429560000000e+06 5.394586735705e+01 3.800117751571e-04
2.429350000000e+06 5.398386633225e+01 3.801042822270e-04
2.429140000000e+06 5.402187455778e+01 3.801968052914e-04
2.428930000000e+06 5.405989203523e+01 3.802893443546e-04
2.428720000000e+06 5.409791876621e+01 3.803818994205e-04
2.428510000000e+06 5.413595475232e+01 3.804744704934e-04
2.428300000000e+06 5.417399999515e+01 3.805670575775e-04
2.428090000000e+06 5.421205449631e+01 3.806596606769e-04
2.427880000000e+06 5.425011825739e+01 3.807522797957e-04
2.427670000000e+06 5.428819128001e+01 3.808449149381e-04
2.427460000000e+06 5.432627356576e+01 3.809375661083e-04
2.427250000000e+06 5.436436511625e+01 3.810302333105e-04
2.427040000000e+06 5.440246593307e+01 3.811229165487e-04
2.426830000000e+06 5.444057601784e+01 3.812156158271e-04
2.426620000000e+06 5.447869537215e+01 3.813083311500e-04
2.426410000000e+06 5.451682399761e+01 3.814010625215e-04
2.426200000000e+06 5.455496189583e+01 3.814938099457e-04
2.425990000000e+06 5.459310906840e+01 3.815865734268e-04
2.425780000000e+06 5.463126551694e+01 3.816793529690e-04
2.425570000000e+06 5.466943124306e+01 3.817721485764e-04
2.425360000000e+06 5.470760624835e+01 3.818649602533e-04
2.425150000000e+06 5.474579053443e+01 3.819577880038e-04
2.424940000000e+06 5.478398410290e+01 3.820506318321e-04
2.424730000000e+06 5.482218695537e+01 3.821434917423e-04
2.424520000000e+06 5.486039909345e+01 3.822363677387e-04
2.424310000000e+06 5.489862051874e+01 3.823292598254e-04
2.424100000000e+06 5.493685123286e+01 3.824221680066e-04
2.423890000000e+06 5.497509123742e+01 3.825150922865e-04
2.423680000000e+06 5.501334053402e+01 3.826080326692e-04
2.423470000000e+06 5.505159912427e+01 3.827009891590e-04
2.423260000000e+06 5.508986700979e+01 3.827939617600e-04
2.423050000000e+06 5.512814419219e+01 3.828869504765e-04
2.422840000000e+06 5.516643067307e+01 3.829799553126e-04
2.422630000000e+06 5.520472645406e+01 3.830729762725e-04
2.422420000000e+06 5.524303153675e+01 3.831660133604e-04
2.422210000000e+06 5.528134592277e+01 3.832590665805e-04
2.422000000000e+06 5.531966961373e+01 3.833521359370e-04
2.421790000000e+06 5.535800261124e+01 3.834452214341e-04
2.421580000000e+06 5.539634491692e+01 3.835383230760e-04
2.421370000000e+06 5.543469653237e+01 3.836314408669e-04
2.421160000000e+06 5.547305745922e+01 3.837245748110e-04
2.420950000000e+06 5.551142769908e+01 3.838177249124e-04
2.420740000000e+06 5.554980725357e+01 3.839108911755e-04
2.420530000000e+06 5.558819612430e+01 3.840040736044e-04
2.420320000000e+06 5.562659431288e+01 3.840972722033e-04
2.420110000000e+06 5.566500182094e+01 3.841904869765e-04
2.419900000000e+06 5.570341865009e+01 3.842837179280e-04
2.419690000000e+06 5.574184480195e+01 3.843769650623e-04
2.419480000000e+06 5.578028027814e+01 3.844702283834e-04
2.419270000000e+06 5.581872508028e+01 3.845635078956e-04
2.419060000000e+06 5.585717920998e+01 3.846568036030e-04
2.418850000000e+06 5.589564266887e+01 3.847501155100e-04
2.418640000000e+06 5.593411545856e+01 3.848434436207e-04
2.418430000000e+06 5.597259758068e+01 3.849367879394e-04
2.418220000000e+06 5.601108903684e+01 3.850301484703e-04
2.418010000000e+06 5.604958982867e+01 3.851235252175e-04
2.417800000000e+06 5.608809995779e+01 3.852169181854e-04
2.417590000000e+06 5.612661942582e+01 3.853103273782e-04
2.417380000000e+06 5.616514823438e+01 3.854037528000e-04
2.417170000000e+06 5.620368638510e+01 3.854971944551e-04
2.416960000000e+06 5.624223387960e+01 3.855906523478e-04
2.416750000000e+06 5.628079071949e+01 3.856841264823e-04
2.416540000000e+06 5.631935690642e+01 3.857776168628e-04
2.416330000000e+06 5.635793244200e+01 3.858711234935e-04
2.416120000000e+06 5.639651732785e+01 3.859646463787e-04
2.415910000000e+06 5.643511156561e+01 3.860581855226e-04
2.415700000000e+06 5.647371515689e+01 3.861517409295e-04
2.415490000000e+06 5.651232810333e+01 3.862453126036e-04
2.415280000000e+06 5.655095040654e+01 3.863389005491e-04
2.415070000000e+06 5.658958206816e+01 3.864325047704e-04
2.414860000000e+06 5.662822308982e+01 3.865261252715e-04
2.414650000000e+06 5.666687347314e+01 3.866197620569e-04
2.414440000000e+06 5.670553321975e+01 3.867134151307e-04
2.414230000000e+06 5.674420233128e+01 3.868070844972e-04
2.414020000000e+06 5.678288080936e+01 3.869007701606e-04
2.413810000000e+06 5.682156865562e+01 3.869944721252e-04
2.413600000000e+06 5.686026587168e+01 3.870881903953e-04
2.413390000000e+06 5.689897245919e+01 3.871819249750e-04
2.413180000000e+06 5.693768841976e+01 3.872756758688e-04
2.412970000000e+06 5.697641375504e+01 3.873694430807e-04
2.412760000000e+06 5.701514846664e+01 3.874632266151e-04
2.412550000000e+06 5.705389255622e+01 3.875570264763e-04
2.412340000000e+06 5.709264602539e+01 3.876508426685e-04
2.412130000000e+06 5.713140887579e+01 3.877446751959e-04
2.411920000000e+06 5.717018110905e+01 3.878385240629e-04
2.411710000000e+06 5.720896272681e+01 3.879323892737e-04
2.411500000000e+06 5.724775373070e+01 3.880262708325e-04
2.411290000000e+06 5.728655412236e+01 3.881201687438e-04
2.411080000000e+06 5.732536390342e+01 3.882140830116e-04
2.410870000000e+06 5.736418307552e+01 3.883080136403e-04
2.410660000000e+06 5.740301164030e+01 3.884019606342e-04
2.410450000000e+06 5.744184959938e+01 3.884959239976e-04
2.410240000000e+06 5.748069695441e+01 3.885899037347e-04
2.410030000000e+06 5.751955370702e+01 3.886838998498e-04
2.409820000000e+06 5.755841985885e+01 3.887779123471e-04
2.409610000000e+06 5.759729541154e+01 3.888719412311e-04
2.409400000000e+06 5.763618036674e+01 3.889659865059e-04
2.409190000000e+06 5.767507472606e+01 3.890600481759e-04
2.408980000000e+06 5.771397849117e+01 3.891541262452e-04
2.408770000000e+06 5.775289166369e+01 3.892482207183e-04
2.408560000000e+06 5.779181424527e+01 3.893423315995e-04
2.408350000000e+06 5.783074623755e+01 3.894364588929e-04
2.408140000000e+06 5.786968764216e+01 3.895306026029e-04
2.407930000000e+06 5.790863846075e+01 3.896247627338e-04
2.407720000000e+06 5.794759869497e+01 3.897189392899e-04
2.407510000000e+06 5.798656834645e+01 3.898131322755e-04
2.407300000000e+06 5.802554741684e+01 3.899073416948e-04
2.407090000000e+06 5.806453590778e+01 3.900015675523e-04
2.406880000000e+06 5.810353382091e+01 3.900958098521e-04
2.406670000000e+06 5.814254115788e+01 3.901900685987e-04
2.406460000000e+06 5.818155792034e+01 3.902843437962e-04
2.406250000000e+06 5.822058410992e+01 3.903786354491e-04
2.406040000000e+06 5.825961972828e+01 3.904729435615e-04
2.405830000000e+06 5.829866477705e+01 3.905672681379e-04
2.405620000000e+06 5.833771925790e+01 3.906616091825e-04
2.405410000000e+06 5.837678317245e+01 3.907559666997e-04
2.405200000000e+06 5.841585652236e+01 3.908503406938e-04
2.404990000000e+06 5.845493930928e+01 3.909447311690e-04
2.404780000000e+06 5.849403153486e+01 3.910391381297e-04
2.404570000000e+06 5.853313320074e+01 3.911335615802e-04
2.404360000000e+06 5.857224430857e+01 3.912280015249e-04
2.404150000000e+06 5.861136486000e+01 3.913224579681e-04
2.403940000000e+06 5.865049485668e+01 3.914169309140e-04
2.403730000000e+06 5.868963430027e+01 3.915114203670e-04
2.403520000000e+06 5.872878319241e+01 3.916059263315e-04
2.403310000000e+06 5.876794153475e+01 3.917004488118e-04
2.403100000000e+06 5.880710932895e+01 3.917949878121e-04
2.402890000000e+06 5.884628657665e+01 3.918895433369e-04
2.402680000000e+06 5.888547327951e+01 3.919841153904e-04
2.402470000000e+06 5.892466943918e+01 3.920787039770e-04
2.402260000000e+06 5.896387505732e+01 3.921733091011e-04
2.402050000000e+06 5.900309013558e+01 3.922679307669e-04
2.401840000000e+06 5.904231467561e+01 3.923625689788e-04
2.401630000000e+06 5.908154867907e+01 3.924572237412e-04
2.401420000000e+06 5.912079214760e+01 3.925518950583e-04
2.401210000000e+06 5.916004508288e+01 3.926465829346e-04
2.401000000000e+06 5.919930748655e+01 3.927412873744e-04
2.400790000000e+06 5.923857936027e+01 3.928360083820e-04
2.400580000000e+06 5.927786070570e+01 3.929307459617e-04
2.400370000000e+06 5.931715152449e+01 3.930255001180e-04
2.400160000000e+06 5.935645181830e+01 3.931202708552e-04
2.399950000000e+06 5.939576158879e+01 3.932150581776e-04
2.399740000000e+06 5.943508083761e+01 3.933098620895e-04
2.399530000000e+06 5.947440956643e+01 3.934046825954e-04
2.399320000000e+06 5.951374777691e+01 3.934995196996e-04
2.399110000000e+06 5.955309547071e+01 3.935943734064e-04
2.398900000000e+06 5.959245264947e+01 3.936892437203e-04
2.398690000000e+06 5.963181931488e+01 3.937841306455e-04
2.398480000000e+06 5.967119546858e+01 3.938790341864e-04
2.398270000000e+06 5.971058111224e+01 3.939739543475e-04
2.398060000000e+06 5.974997624752e+01 3.940688911330e-04
2.397850000000e+06 5.978938087608e+01 3.941638445474e-04
2.397640000000e+06 5.982879499959e+01 3.942588145949e-04
2.397430000000e+06 5.986821861971e+01 3.943538012800e-04
2.397220000000e+06 5.990765173810e+01 3.944488046071e-04
2.397010000000e+06 5.994709435642e+01 3.945438245805e-04
2.396800000000e+06 5.998654647635e+01 3.946388612046e-04
2.396590000000e+06 6.002600809954e+01 3.947339144838e-04
2.396380000000e+06 6.006547922767e+01 3.948289844224e-04
2.396170000000e+06 6.010495986239e+01 3.949240710248e-04
2.395960000000e+06 6.014445000537e+01 3.950191742955e-04
2.395750000000e+06 6.018394965829e+01 3.951142942388e-04
2.395540000000e+06 6.022345882280e+01 3.952094308590e-04
2.395330000000e+06 6.026297750058e+01 3.953045841606e-04
2.395120000000e+06 6.030250569329e+01 3.953997541480e-04
2.394910000000e+06 6.034204340260e+01 3.954949408255e-04
2.394700000000e+06 6.038159063018e+01 3.955901441975e-04
2.394490000000e+06 6.042114737770e+01 3.956853642685e-04
2.394280000000e+06 6.046071364683e+01 3.957806010428e-04
2.394070000000e+06 6.050028943924e+01 3.958758545248e-04
2.393860000000e+06 6.053987475660e+01 3.959711247190e-04
2.393650000000e+06 6.057946960058e+01 3.960664116296e-04
2.393440000000e+06 6.061907397286e+01 3.961617152612e-04
2.393230000000e+06 6.065868787510e+01 3.962570356180e-04
2.393020000000e+06 6.069831130898e+01 3.963523727046e-04
2.392810000000e+06 6.073794427617e+01 3.964477265253e-04
2.392600000000e+06 6.077758677834e+01 3.965430970846e-04
2.392390000000e+06 6.081723881717e+01 3.966384843867e-04
2.392180000000e+06 6.085690039433e+01 3.967338884363e-04
2.391970000000e+06 6.089657151149e+01 3.968293092375e-04
2.391760000000e+06 6.093625217034e+01 3.969247467950e-04
2.391550000000e+06 6.097594237255e+01 3.970202011130e-04
2.391340000000e+06 6.101564211978e+01 3.971156721960e-04
2.391130000000e+06 6.105535141373e+01 3.972111600485e-04
2.390920000000e+06 6.109507025606e+01 3.973066646748e-04
2.390710000000e+06 6.113479864846e+01 3.974021860793e-04
2.390500000000e+06 6.117453659259e+01 3.974977242665e-04
2.390290000000e+06 6.121428409015e+01 3.975932792409e-04
2.390080000000e+06 6.125404114280e+01 3.976888510067e-04
2.389870000000e+06 6.129380775223e+01 3.977844395685e-04
2.389660000000e+06 6.133358392012e+01 3.978800449307e-04
2.389450000000e+06 6.137336964814e+01 3.979756670976e-04
2.389240000000e+06 6.141316493798e+01 3.980713060739e-04
2.389030000000e+06 6.145296979132e+01 3.981669618638e-04
2.388820000000e+06 6.149278420983e+01 3.982626344718e-04
2.388610000000e+06 6.153260819521e+01 3.983583239023e-04
2.388400000000e+06 6.157244174913e+01 3.984540301599e-04
2.388190000000e+06 6.161228487327e+01 3.985497532488e-04
2.387980000000e+06 6.165213756932e+01 3.986454931736e-04
2.387770000000e+06 6.169199983896e+01 3.987412499387e-04
2.387560000000e+06 6.173187168388e+01 3.988370235486e-04
2.387350000000e+06 6.177175310576e+01 3.989328140076e-04
2.387140000000e+06 6.181164410628e+01 3.990286213203e-04
2.386930000000e+06 6.185154468713e+01 3.991244454911e-04
2.386720000000e+06 6.189145485000e+01 3.992202865244e-04
2.386510000000e+06 6.193137459657e+01 3.993161444247e-04
2.386300000000e+06 6.197130392853e+01 3.994120191964e-04
2.386090000000e+06 6.201124284757e+01 3.995079108441e-04
2.385880000000e+06 6.205119135536e+01 3.996038193720e-04
2.385670000000e+06 6.209114945361e+01 3.996997447848e-04
2.385460000000e+06 6.213111714400e+01 3.997956870869e-04
2.385250000000e+06 6.217109442821e+01 3.998916462827e-04
2.385040000000e+06 6.221108130794e+01 3.999876223767e-04
2.384830000000e+06 6.225107778488e+01 4.000836153733e-04
2.384620000000e+06 6.229108386072e+01 4.001796252771e-04
2.384410000000e+06 6.233109953714e+01 4.002756520924e-04
2.384200000000e+06 6.237112481585e+01 4.003716958238e-04
2.383990000000e+06 6.241115969852e+01 4.004677564757e-04
2.383780000000e+06 6.245120418686e+01 4.005638340527e-04
2.383570000000e+06 6.249125828255e+01 4.006599285590e-04
2.383360000000e+06 6.253132198728e+01 4.007560399994e-04
2.383150000000e+06 6.257139530276e+01 4.008521683782e-04
2.382940000000e+06 6.261147823068e+01 4.009483136998e-04
2.382730000000e+06 6.265157077272e+01 4.010444759689e-04
2.382520000000e+06 6.269167293058e+01 4.011406551898e-04
2.382310000000e+06 6.273178470597e+01 4.012368513671e-04
2.382100000000e+06 6.277190610056e+01 4.013330645052e-04
2.381890000000e+06 6.281203711607e+01 4.014292946086e-04
2.381680000000e+06 6.285217775419e+01 4.015255416818e-04
2.381470000000e+06 6.289232801660e+01 4.016218057293e-04
2.381260000000e+06 6.293248790502e+01 4.017180867556e-04
2.381050000000e+06 6.297265742114e+01 4.018143847652e-04
2.380840000000e+06 6.301283656665e+01 4.019106997625e-04
2.380630000000e+06 6.305302534326e+01 4.020070317521e-04
2.380420000000e+06 6.309322375266e+01 4.021033807385e-04
2.380210000000e+06 6.313343179656e+01 4.021997467261e-04
2.380000000000e+06 6.317364947665e+01 4.022961297195e-04
2.379790000000e+06 6.321387679463e+01 4.023925297232e-04
2.379580000000e+06 6.325411375221e+01 4.024889467416e-04
2.379370000000e+06 6.329436035109e+01 4.025853807793e-04
2.379160000000e+06 6.333461659296e+01 4.026818318408e-04
2.378950000000e+06 6.337488247954e+01 4.027782999305e-04
2.378740000000e+06 6.341515801252e+01 4.028747850531e-04
2.378530000000e+06 6.345544319360e+01 4.029712872130e-04
2.378320000000e+06 6.349573802450e+01 4.030678064147e-04
2.378110000000e+06 6.353604250691e+01 4.031643426627e-04
2.377900000000e+06 6.357635664254e+01 4.032608959616e-04
2.377690000000e+06 6.361668043309e+01 4.033574663158e-04
2.377480000000e+06 6.365701388028e+01 4.034540537300e-04
2.377270000000e+06 6.369735698579e+01 4.035506582085e-04
2.377060000000e+06 6.373770975135e+01 4.036472797560e-04
2.376850000000e+06 6.377807217866e+01 4.037439183770e-04
2.376640000000e+06 6.381844426942e+01 4.038405740759e-04
2.376430000000e+06 6.385882602535e+01 4.039372468574e-04
2.376220000000e+06 6.389921744815e+01 4.040339367259e-04
2.376010000000e+06 6.393961853953e+01 4.041306436859e-04
2.375800000000e+06 6.398002930119e+01 4.042273677421e-04
2.375590000000e+06 6.402044973486e+01 4.043241088989e-04
2.375380000000e+06 6.406087984223e+01 4.044208671609e-04
2.375170000000e+06 6.410131962503e+01 4.045176425326e-04
2.374960000000e+06 6.414176908495e+01 4.046144350185e-04
2.374750000000e+06 6.418222822371e+01 4.047112446232e-04
2.374540000000e+06 6.422269704303e+01 4.048080713513e-04
2.374330000000e+06 6.426317554461e+01 4.049049152072e-04
2.374120000000e+06 6.430366373017e+01 4.050017761956e-04
2.373910000000e+06 6.434416160142e+01 4.050986543209e-04
2.373700000000e+06 6.438466916007e+01 4.051955495877e-04
2.373490000000e+06 6.442518640785e+01 4.052924620006e-04
2.373280000000e+06 6.446571334645e+01 4.053893915641e-04
2.373070000000e+06 6.450624997761e+01 4.054863382828e-04
2.372860000000e+06 6.454679630302e+01 4.055833021612e-04
2.372650000000e+06 6.458735232442e+01 4.056802832039e-04
2.372440000000e+06 6.462791804351e+01 4.057772814154e-04
2.372230000000e+06 6.466849346202e+01 4.058742968003e-04
2.372020000000e+06 6.470907858165e+01 4.059713293632e-04
2.371810000000e+06 6.474967340413e+01 4.060683791086e-04
2.371600000000e+06 6.479027793118e+01 4.061654460411e-04
2.371390000000e+06 6.483089216451e+01 4.062625301652e-04
2.371180000000e+06 6.487151610585e+01 4.063596314856e-04
2.370970000000e+06 6.491214975690e+01 4.064567500067e-04
2.370760000000e+06 6.495279311940e+01 4.065538857332e-04
2.370550000000e+06 6.499344619506e+01 4.066510386696e-04
2.370340000000e+06 6.503410898561e+01 4.067482088206e-04
2.370130000000e+06 6.507478149276e+01 4.068453961906e-04
2.369920000000e+06 6.511546371824e+01 4.069426007843e-04
2.369710000000e+06 6.515615566376e+01 4.070398226062e-04
2.369500000000e+06 6.519685733106e+01 4.071370616610e-04
2.369290000000e+06 6.523756872186e+01 4.072343179531e-04
2.369080000000e+06 6.527828983787e+01 4.073315914872e-04
2.368870000000e+06 6.531902068083e+01 4.074288822679e-04
2.368660000000e+06 6.535976125245e+01 4.075261902998e-04
2.368450000000e+06 6.540051155446e+01 4.076235155874e-04
2.368240000000e+06 6.544127158860e+01 4.077208581353e-04
2.368030000000e+06 6.548204135657e+01 4.078182179482e-04
2.367820000000e+06 6.552282086012e+01 4.079155950306e-04
2.367610000000e+06 6.556361010097e+01 4.080129893871e-04
2.367400000000e+06 6.560440908084e+01 4.081104010223e-04
2.367190000000e+06 6.564521780146e+01 4.082078299409e-04
2.366980000000e+06 6.568603626456e+01 4.083052761473e-04
2.366770000000e+06 6.572686447187e+01 4.084027396463e-04
2.366560000000e+06 6.576770242512e+01 4.085002204424e-04
2.366350000000e+06 6.580855012603e+01 4.085977185402e-04
2.366140000000e+06 6.584940757635e+01 4.086952339443e-04
2.365930000000e+06 6.589027477779e+01 4.087927666594e-04
2.365720000000e+06 6.593115173209e+01 4.088903166901e-04
2.365510000000e+06 6.597203844098e+01 4.089878840408e-04
2.365300000000e+06 6.601293490620e+01 4.090854687164e-04
2.365090000000e+06 6.605384112947e+01 4.091830707214e-04
2.364880000000e+06 6.609475711252e+01 4.092806900603e-04
2.364670000000e+06 6.613568285710e+01 4.093783267379e-04
2.364460000000e+06 6.617661836494e+01 4.094759807587e-04
2.364250000000e+06 6.621756363776e+01 4.095736521274e-04
2.364040000000e+06 6.625851867731e+01 4.096713408486e-04
2.363830000000e+06 6.629948348531e+01 4.097690469269e-04
2.363620000000e+06 6.634045806351e+01 4.098667703669e-04
2.363410000000e+06 6.638144241364e+01 4.099645111733e-04
2.363200000000e+06 6.642243653744e+01 4.100622693507e-04
2.362990000000e+06 6.646344043664e+01 4.101600449037e-04
2.362780000000e+06 6.650445411298e+01 4.102578378370e-04
2.362570000000e+06 6.654547756821e+01 4.103556481552e-04
2.362360000000e+06 6.658651080405e+01 4.104534758629e-04
2.362150000000e+06 6.662755382225e+01 4.105513209648e-04
2.361940000000e+06 6.666860662454e+01 4.106491834654e-04
2.361730000000e+06 6.670966921267e+01 4.107470633696e-04
2.361520000000e+06 6.675074158837e+01 4.108449606818e-04
2.361310000000e+06 6.679182375340e+01 4.109428754068e-04
2.361100000000e+06 6.683291570947e+01 4.110408075491e-04
2.360890000000e+06 6.687401745835e+01 4.111387571135e-04
2.360680000000e+06 6.691512900178e+01 4.112367241046e-04
2.360470000000e+06 6.695625034148e+01 4.113347085270e-04
2.360260000000e+06 6.699738147921e+01 4.114327103853e-04
2.360050000000e+06 6.703852241671e+01 4.115307296843e-04
2.359840000000e+06 6.707967315573e+01 4.116287664287e-04
2.359630000000e+06 6.712083369801e+01 4.117268206229e-04
2.359420000000e+06 6.716200404529e+01 4.118248922718e-04
2.359210000000e+06 6.720318419932e+01 4.119229813800e-04
2.359000000000e+06 6.724437416184e+01 4.120210879520e-04
2.358790000000e+06 6.728557393461e+01 4.121192119927e-04
2.358580000000e+06 6.732678351936e+01 4.122173535067e-04
2.358370000000e+06 6.736800291785e+01 4.123155124986e-04
2.358160000000e+06 6.740923213183e+01 4.124136889731e-04
2.357950000000e+06 6.745047116303e+01 4.125118829348e-04
2.357740000000e+06 6.749172001321e+01 4.126100943886e-04
2.357530000000e+06 6.753297868412e+01 4.127083233389e-04
2.357320000000e+06 6.757424717752e+01 4.128065697905e-04
2.357110000000e+06 6.761552549513e+01 4.129048337481e-04
2.356900000000e+06 6.765681363873e+01 4.130031152164e-04
2.356690000000e+06 6.769811161006e+01 4.131014142000e-04
2.356480000000e+06 6.773941941087e+01 4.131997307036e-04
2.356270000000e+06 6.778073704291e+01 4.132980647319e-04
2.356060000000e+06 6.782206450794e+01 4.133964162896e-04
2.355850000000e+06 6.786340180771e+01 4.134947853814e-04
2.355640000000e+06 6.790474894396e+01 4.135931720120e-04
2.355430000000e+06 6.794610591847e+01 4.136915761860e-04
2.355220000000e+06 6.798747273297e+01 4.137899979082e-04
2.355010000000e+06 6.802884938923e+01 4.138884371832e-04
2.354800000000e+06 6.807023588899e+01 4.139868940157e-04
2.354590000000e+06 6.811163223403e+01 4.140853684105e-04
2.354380000000e+06 6.815303842608e+01 4.141838603722e-04
2.354170000000e+06 6.819445446691e+01 4.142823699056e-04
2.353960000000e+06 6.823588035828e+01 4.143808970153e-04
2.353750000000e+06 6.827731610193e+01 4.144794417060e-04
2.353540000000e+06 6.831876169964e+01 4.145780039825e-04
2.353330000000e+06 6.836021715316e+01 4.146765838494e-04
2.353120000000e+06 6.840168246425e+01 4.147751813116e-04
2.352910000000e+06 6.844315763466e+01 4.148737963736e-04
2.352700000000e+06 6.848464266616e+01 4.149724290402e-04
2.352490000000e+06 6.852613756051e+01 4.150710793161e-04
2.352280000000e+06 6.856764231946e+01 4.151697472060e-04
2.352070000000e+06 6.860915694479e+01 4.152684327147e-04
2.351860000000e+06 6.865068143825e+01 4.153671358468e-04
2.351650000000e+06 6.869221580160e+01 4.154658566071e-04
2.351440000000e+06 6.873376003660e+01 4.155645950003e-04
2.351230000000e+06 6.877531414503e+01 4.156633510312e-04
2.351020000000e+06 6.881687812864e+01 4.157621247044e-04
2.350810000000e+06 6.885845198919e+01 4.158609160247e-04
2.350600000000e+06 6.890003572846e+01 4.159597249968e-04
2.350390000000e+06 6.894162934821e+01 4.160585516254e-04
2.350180000000e+06 6.898323285019e+01 4.161573959154e-04
2.349970000000e+06 6.902484623619e+01 4.162562578713e-04
2.349760000000e+06 6.906646950796e+01 4.163551374980e-04
2.349550000000e+06 6.910810266727e+01 4.164540348002e-04
2.349340000000e+06 6.914974571589e+01 4.165529497826e-04
2.349130000000e+06 6.919139865559e+01 4.166518824500e-04
2.348920000000e+06 6.923306148814e+01 4.167508328071e-04
2.348710000000e+06 6.927473421530e+01 4.168498008586e-04
2.348500000000e+06 6.931641683884e+01 4.169487866094e-04
2.348290000000e+06 6.935810936054e+01 4.170477900641e-04
2.348080000000e+06 6.939981178216e+01 4.171468112275e-04
2.347870000000e+06 6.944152410547e+01 4.172458501044e-04
2.347660000000e+06 6.948324633226e+01 4.173449066994e-04
2.347450000000e+06 6.952497846427e+01 4.174439810175e-04
2.347240000000e+06 6.956672050330e+01 4.175430730632e-04
2.347030000000e+06 6.960847245111e+01 4.176421828414e-04
2.346820000000e+06 6.965023430948e+01 4.177413103569e-04
2.346610000000e+06 6.969200608018e+01 4.178404556144e-04
2.346400000000e+06 6.973378776498e+01 4.179396186186e-04
2.346190000000e+06 6.977557936565e+01 4.180387993744e-04
2.345980000000e+06 6.981738088398e+01 4.181379978865e-04
2.345770000000e+06 6.985919232174e+01 4.182372141596e-04
2.345560000000e+06 6.990101368070e+01 4.183364481986e-04
2.345350000000e+06 6.994284496265e+01 4.184357000081e-04
2.345140000000e+06 6.998468616935e+01 4.185349695931e-04
2.344930000000e+06 7.002653730258e+01 4.186342569582e-04
2.344720000000e+06 7.006839836413e+01 4.187335621083e-04
2.344510000000e+06 7.011026935578e+01 4.188328850480e-04
2.344300000000e+06 7.015215027929e+01 4.189322257823e-04
2.344090000000e+06 7.019404113645e+01 4.190315843158e-04
2.343880000000e+06 7.023594192904e+01 4.191309606534e-04
2.343670000000e+06 7.027785265884e+01 4.192303547999e-04
2.343460000000e+06 7.031977332763e+01 4.193297667599e-04
2.343250000000e+06 7.036170393719e+01 4.194291965385e-04
2.343040000000e+06 7.040364448931e+01 4.195286441402e-04
2.342830000000e+06 7.044559498576e+01 4.196281095699e-04
2.342620000000e+06 7.048755542833e+01 4.197275928324e-04
2.342410000000e+06 7.052952581881e+01 4.198270939326e-04
2.342200000000e+06 7.057150615896e+01 4.199266128751e-04
2.341990000000e+06 7.061349645059e+01 4.200261496648e-04
2.341780000000e+06 7.065549669547e+01 4.201257043065e-04
2.341570000000e+06 7.069750689539e+01 4.202252768051e-04
2.341360000000e+06 7.073952705214e+01 4.203248671652e-04
2.341150000000e+06 7.078155716749e+01 4.204244753917e-04
2.340940000000e+06 7.082359724324e+01 4.205241014895e-04
2.340730000000e+06 7.086564728118e+01 4.206237454633e-04
2.340520000000e+06 7.090770728309e+01 4.207234073179e-04
2.340310000000e+06 7.094977725076e+01 4.208230870582e-04
2.340100000000e+06 7.099185718597e+01 4.209227846890e-04
2.339890000000e+06 7.103394709053e+01 4.210225002150e-04
2.339680000000e+06 7.107604696621e+01 4.211222336412e-04
2.339470000000e+06 7.111815681480e+01 4.212219849723e-04
2.339260000000e+06 7.116027663811e+01 4.213217542131e-04
2.339050000000e+06 7.120240643791e+01 4.214215413685e-04
2.338840000000e+06 7.124454621600e+01 4.215213464433e-04
2.338630000000e+06 7.128669597417e+01 4.216211694423e-04
2.338420000000e+06 7.132885571421e+01 4.217210103704e-04
2.338210000000e+06 7.137102543792e+01 4.218208692324e-04
2.338000000000e+06 7.141320514709e+01 4.219207460331e-04
2.337790000000e+06 7.145539484351e+01 4.220206407773e-04
2.337580000000e+06 7.149759452898e+01 4.221205534699e-04
2.337370000000e+06 7.153980420529e+01 4.222204841158e-04
2.337160000000e+06 7.158202387424e+01 4.223204327197e-04
2.336950000000e+06 7.162425353762e+01 4.224203992865e-04
2.336740000000e+06 7.166649319723e+01 4.225203838211e-04
2.336530000000e+06 7.170874285486e+01 4.226203863283e-04
2.336320000000e+06 7.175100251232e+01 4.227204068129e-04
2.336110000000e+06 7.179327217140e+01 4.228204452798e-04
2.335900000000e+06 7.183555183390e+01 4.229205017338e-04
2.335690000000e+06 7.187784150161e+01 4.230205761798e-04
2.335480000000e+06 7.192014117634e+01 4.231206686227e-04
2.335270000000e+06 7.196245085988e+01 4.232207790673e-04
2.335060000000e+06 7.200477055405e+01 4.233209075184e-04
2.334850000000e+06 7.204710026062e+01 4.234210539809e-04
2.334640000000e+06 7.208943998142e+01 4.235212184597e-04
2.334430000000e+06 7.213178971823e+01 4.236214009597e-04
2.334220000000e+06 7.217414947287e+01 4.237216014856e-04
2.334010000000e+06 7.221651924713e+01 4.238218200424e-04
2.333800000000e+06 7.225889904281e+01 4.239220566350e-04
2.333590000000e+06 7.230128886172e+01 4.240223112681e-04
2.333380000000e+06 7.234368870567e+01 4.241225839467e-04
2.333170000000e+06 7.238609857646e+01 4.242228746757e-04
2.332960000000e+06 7.242851847589e+01 4.243231834599e-04
