2.359600000000e+02 2.413826477622e+00 1.419825277983e-02
2.359500000000e+02 2.413963711743e+00 1.419867499866e-02
2.359400000000e+02 2.414100949680e+00 1.419909730551e-02
2.359300000000e+02 2.414238191433e+00 1.419951970039e-02
2.359200000000e+02 2.414375437002e+00 1.419994218331e-02
2.359100000000e+02 2.414512686390e+00 1.420036475427e-02
2.359000000000e+02 2.414649939596e+00 1.420078741327e-02
2.358900000000e+02 2.414787196622e+00 1.420121016033e-02
2.358800000000e+02 2.414924457468e+00 1.420163299544e-02
2.358700000000e+02 2.415061722135e+00 1.420205591862e-02
2.358600000000e+02 2.415198990623e+00 1.420247892986e-02
2.358500000000e+02 2.415336262935e+00 1.420290202918e-02
2.358400000000e+02 2.415473539070e+00 1.420332521657e-02
2.358300000000e+02 2.415610819030e+00 1.420374849205e-02
2.358200000000e+02 2.415748102814e+00 1.420417185561e-02
2.358100000000e+02 2.415885390425e+00 1.420459530727e-02
2.358000000000e+02 2.416022681863e+00 1.420501884703e-02
2.357900000000e+02 2.416159977128e+00 1.420544247489e-02
2.357800000000e+02 2.416297276222e+00 1.420586619087e-02
2.357700000000e+02 2.416434579146e+00 1.420628999495e-02
2.357600000000e+02 2.416571885899e+00 1.420671388716e-02
2.357500000000e+02 2.416709196484e+00 1.420713786749e-02
2.357400000000e+02 2.416846510900e+00 1.420756193596e-02
2.357300000000e+02 2.416983829149e+00 1.420798609256e-02
2.357200000000e+02 2.417121151231e+00 1.420841033730e-02
2.357100000000e+02 2.417258477148e+00 1.420883467019e-02
2.357000000000e+02 2.417395806900e+00 1.420925909123e-02
2.356900000000e+02 2.417533140489e+00 1.420968360043e-02
2.356800000000e+02 2.417670477913e+00 1.421010819779e-02
2.356700000000e+02 2.417807819176e+00 1.421053288332e-02
2.356600000000e+02 2.417945164277e+00 1.421095765702e-02
2.356500000000e+02 2.418082513217e+00 1.421138251891e-02
2.356400000000e+02 2.418219865998e+00 1.421180746897e-02
2.356300000000e+02 2.418357222619e+00 1.421223250723e-02
2.356200000000e+02 2.418494583082e+00 1.421265763368e-02
2.356100000000e+02 2.418631947388e+00 1.421308284833e-02
2.356000000000e+02 2.418769315538e+00 1.421350815119e-02
2.355900000000e+02 2.418906687531e+00 1.421393354226e-02
2.355800000000e+02 2.419044063370e+00 1.421435902154e-02
2.355700000000e+02 2.419181443055e+00 1.421478458905e-02
2.355600000000e+02 2.419318826586e+00 1.421521024478e-02
2.355500000000e+02 2.419456213966e+00 1.421563598875e-02
2.355400000000e+02 2.419593605193e+00 1.421606182095e-02
2.355300000000e+02 2.419731000270e+00 1.421648774140e-02
2.355200000000e+02 2.419868399197e+00 1.421691375010e-02
2.355100000000e+02 2.420005801975e+00 1.421733984705e-02
2.355000000000e+02 2.420143208604e+00 1.421776603225e-02
2.354900000000e+02 2.420280619087e+00 1.421819230573e-02
2.354800000000e+02 2.420418033422e+00 1.421861866747e-02
2.354700000000e+02 2.420555451612e+00 1.421904511749e-02
2.354600000000e+02 2.420692873657e+00 1.421947165580e-02
2.354500000000e+02 2.420830299558e+00 1.421989828238e-02
2.354400000000e+02 2.420967729315e+00 1.422032499726e-02
2.354300000000e+02 2.421105162931e+00 1.422075180044e-02
2.354200000000e+02 2.421242600404e+00 1.422117869192e-02
2.354100000000e+02 2.421380041737e+00 1.422160567170e-02
2.354000000000e+02 2.421517486930e+00 1.422203273981e-02
2.353900000000e+02 2.421654935984e+00 1.422245989623e-02
2.353800000000e+02 2.421792388899e+00 1.422288714097e-02
2.353700000000e+02 2.421929845677e+00 1.422331447404e-02
2.353600000000e+02 2.422067306319e+00 1.422374189545e-02
2.353500000000e+02 2.422204770824e+00 1.422416940520e-02
2.353400000000e+02 2.422342239195e+00 1.422459700329e-02
2.353300000000e+02 2.422479711432e+00 1.422502468974e-02
2.353200000000e+02 2.422617187535e+00 1.422545246455e-02
2.353100000000e+02 2.422754667506e+00 1.422588032771e-02
2.353000000000e+02 2.422892151345e+00 1.422630827924e-02
2.352900000000e+02 2.423029639054e+00 1.422673631915e-02
2.352800000000e+02 2.423167130632e+00 1.422716444744e-02
2.352700000000e+02 2.423304626081e+00 1.422759266411e-02
2.352600000000e+02 2.423442125402e+00 1.422802096917e-02
2.352500000000e+02 2.423579628596e+00 1.422844936262e-02
2.352400000000e+02 2.423717135663e+00 1.422887784448e-02
2.352300000000e+02 2.423854646604e+00 1.422930641474e-02
2.352200000000e+02 2.423992161420e+00 1.422973507341e-02
2.352100000000e+02 2.424129680112e+00 1.423016382050e-02
2.352000000000e+02 2.424267202681e+00 1.423059265601e-02
2.351900000000e+02 2.424404729127e+00 1.423102157995e-02
2.351800000000e+02 2.424542259451e+00 1.423145059232e-02
2.351700000000e+02 2.424679793655e+00 1.423187969313e-02
2.351600000000e+02 2.424817331739e+00 1.423230888239e-02
2.351500000000e+02 2.424954873703e+00 1.423273816010e-02
2.351400000000e+02 2.425092419549e+00 1.423316752626e-02
2.351300000000e+02 2.425229969278e+00 1.423359698088e-02
2.351200000000e+02 2.425367522890e+00 1.423402652397e-02
2.351100000000e+02 2.425505080386e+00 1.423445615553e-02
2.351000000000e+02 2.425642641768e+00 1.423488587556e-02
2.350900000000e+02 2.425780207035e+00 1.423531568408e-02
2.350800000000e+02 2.425917776188e+00 1.423574558109e-02
2.350700000000e+02 2.426055349230e+00 1.423617556660e-02
2.350600000000e+02 2.426192926159e+00 1.423660564060e-02
2.350500000000e+02 2.426330506978e+00 1.423703580310e-02
2.350400000000e+02 2.426468091687e+00 1.423746605412e-02
2.350300000000e+02 2.426605680286e+00 1.423789639365e-02
2.350200000000e+02 2.426743272777e+00 1.423832682171e-02
2.350100000000e+02 2.426880869161e+00 1.423875733829e-02
2.350000000000e+02 2.427018469438e+00 1.423918794340e-02
2.349900000000e+02 2.427156073609e+00 1.423961863705e-02
2.349800000000e+02 2.427293681675e+00 1.424004941925e-02
2.349700000000e+02 2.427431293637e+00 1.424048028999e-02
2.349600000000e+02 2.427568909496e+00 1.424091124929e-02
2.349500000000e+02 2.427706529252e+00 1.424134229715e-02
2.349400000000e+02 2.427844152906e+00 1.424177343358e-02
2.349300000000e+02 2.427981780460e+00 1.424220465857e-02
2.349200000000e+02 2.428119411913e+00 1.424263597215e-02
2.349100000000e+02 2.428257047268e+00 1.424306737430e-02
2.349000000000e+02 2.428394686524e+00 1.424349886505e-02
2.348900000000e+02 2.428532329682e+00 1.424393044439e-02
2.348800000000e+02 2.428669976744e+00 1.424436211232e-02
2.348700000000e+02 2.428807627710e+00 1.424479386887e-02
2.348600000000e+02 2.428945282581e+00 1.424522571402e-02
2.348500000000e+02 2.429082941357e+00 1.424565764778e-02
2.348400000000e+02 2.429220604041e+00 1.424608967018e-02
2.348300000000e+02 2.429358270632e+00 1.424652178119e-02
2.348200000000e+02 2.429495941131e+00 1.424695398084e-02
2.348100000000e+02 2.429633615539e+00 1.424738626913e-02
2.348000000000e+02 2.429771293857e+00 1.424781864606e-02
2.347900000000e+02 2.429908976086e+00 1.424825111164e-02
2.347800000000e+02 2.430046662227e+00 1.424868366587e-02
2.347700000000e+02 2.430184352280e+00 1.424911630877e-02
2.347600000000e+02 2.430322046247e+00 1.424954904033e-02
2.347500000000e+02 2.430459744127e+00 1.424998186057e-02
2.347400000000e+02 2.430597445923e+00 1.425041476948e-02
2.347300000000e+02 2.430735151635e+00 1.425084776708e-02
2.347200000000e+02 2.430872861263e+00 1.425128085336e-02
2.347100000000e+02 2.431010574808e+00 1.425171402834e-02
2.347000000000e+02 2.431148292272e+00 1.425214729202e-02
2.346900000000e+02 2.431286013655e+00 1.425258064440e-02
2.346800000000e+02 2.431423738958e+00 1.425301408550e-02
2.346700000000e+02 2.431561468182e+00 1.425344761531e-02
2.346600000000e+02 2.431699201327e+00 1.425388123384e-02
2.346500000000e+02 2.431836938395e+00 1.425431494110e-02
2.346400000000e+02 2.431974679387e+00 1.425474873710e-02
2.346300000000e+02 2.432112424302e+00 1.425518262184e-02
2.346200000000e+02 2.432250173143e+00 1.425561659532e-02
2.346100000000e+02 2.432387925909e+00 1.425605065755e-02
2.346000000000e+02 2.432525682602e+00 1.425648480854e-02
2.345900000000e+02 2.432663443222e+00 1.425691904828e-02
2.345800000000e+02 2.432801207771e+00 1.425735337680e-02
2.345700000000e+02 2.432938976249e+00 1.425778779409e-02
2.345600000000e+02 2.433076748656e+00 1.425822230016e-02
2.345500000000e+02 2.433214524995e+00 1.425865689501e-02
2.345400000000e+02 2.433352305265e+00 1.425909157866e-02
2.345300000000e+02 2.433490089468e+00 1.425952635110e-02
2.345200000000e+02 2.433627877604e+00 1.425996121234e-02
2.345100000000e+02 2.433765669675e+00 1.426039616239e-02
2.345000000000e+02 2.433903465680e+00 1.426083120126e-02
2.344900000000e+02 2.434041265621e+00 1.426126632894e-02
2.344800000000e+02 2.434179069499e+00 1.426170154544e-02
2.344700000000e+02 2.434316877314e+00 1.426213685078e-02
2.344600000000e+02 2.434454689068e+00 1.426257224495e-02
2.344500000000e+02 2.434592504761e+00 1.426300772796e-02
2.344400000000e+02 2.434730324393e+00 1.426344329982e-02
2.344300000000e+02 2.434868147967e+00 1.426387896054e-02
2.344200000000e+02 2.435005975482e+00 1.426431471011e-02
2.344100000000e+02 2.435143806940e+00 1.426475054854e-02
2.344000000000e+02 2.435281642341e+00 1.426518647585e-02
2.343900000000e+02 2.435419481687e+00 1.426562249204e-02
2.343800000000e+02 2.435557324977e+00 1.426605859710e-02
2.343700000000e+02 2.435695172213e+00 1.426649479105e-02
2.343600000000e+02 2.435833023396e+00 1.426693107389e-02
2.343500000000e+02 2.435970878527e+00 1.426736744563e-02
2.343400000000e+02 2.436108737606e+00 1.426780390628e-02
2.343300000000e+02 2.436246600634e+00 1.426824045584e-02
2.343200000000e+02 2.436384467612e+00 1.426867709431e-02
2.343100000000e+02 2.436522338541e+00 1.426911382171e-02
2.343000000000e+02 2.436660213421e+00 1.426955063803e-02
2.342900000000e+02 2.436798092254e+00 1.426998754328e-02
2.342800000000e+02 2.436935975041e+00 1.427042453747e-02
2.342700000000e+02 2.437073861782e+00 1.427086162061e-02
2.342600000000e+02 2.437211752477e+00 1.427129879270e-02
2.342500000000e+02 2.437349647129e+00 1.427173605374e-02
2.342400000000e+02 2.437487545737e+00 1.427217340375e-02
2.342300000000e+02 2.437625448303e+00 1.427261084272e-02
2.342200000000e+02 2.437763354828e+00 1.427304837067e-02
2.342100000000e+02 2.437901265311e+00 1.427348598760e-02
2.342000000000e+02 2.438039179755e+00 1.427392369351e-02
2.341900000000e+02 2.438177098159e+00 1.427436148841e-02
2.341800000000e+02 2.438315020525e+00 1.427479937231e-02
2.341700000000e+02 2.438452946854e+00 1.427523734521e-02
2.341600000000e+02 2.438590877146e+00 1.427567540711e-02
2.341500000000e+02 2.438728811403e+00 1.427611355804e-02
2.341400000000e+02 2.438866749624e+00 1.427655179798e-02
2.341300000000e+02 2.439004691812e+00 1.427699012695e-02
2.341200000000e+02 2.439142637966e+00 1.427742854495e-02
2.341100000000e+02 2.439280588088e+00 1.427786705198e-02
2.341000000000e+02 2.439418542178e+00 1.427830564806e-02
2.340900000000e+02 2.439556500237e+00 1.427874433319e-02
2.340800000000e+02 2.439694462267e+00 1.427918310737e-02
2.340700000000e+02 2.439832428267e+00 1.427962197061e-02
2.340600000000e+02 2.439970398239e+00 1.428006092292e-02
2.340500000000e+02 2.440108372184e+00 1.428049996430e-02
2.340400000000e+02 2.440246350103e+00 1.428093909475e-02
2.340300000000e+02 2.440384331995e+00 1.428137831429e-02
2.340200000000e+02 2.440522317863e+00 1.428181762292e-02
2.340100000000e+02 2.440660307707e+00 1.428225702065e-02
2.340000000000e+02 2.440798301527e+00 1.428269650747e-02
2.339900000000e+02 2.440936299325e+00 1.428313608340e-02
2.339800000000e+02 2.441074301102e+00 1.428357574845e-02
2.339700000000e+02 2.441212306857e+00 1.428401550262e-02
2.339600000000e+02 2.441350316593e+00 1.428445534590e-02
2.339500000000e+02 2.441488330310e+00 1.428489527832e-02
2.339400000000e+02 2.441626348009e+00 1.428533529988e-02
2.339300000000e+02 2.441764369691e+00 1.428577541057e-02
2.339200000000e+02 2.441902395356e+00 1.428621561042e-02
2.339100000000e+02 2.442040425005e+00 1.428665589942e-02
2.339000000000e+02 2.442178458639e+00 1.428709627757e-02
2.338900000000e+02 2.442316496260e+00 1.428753674489e-02
2.338800000000e+02 2.442454537867e+00 1.428797730139e-02
2.338700000000e+02 2.442592583462e+00 1.428841794706e-02
2.338600000000e+02 2.442730633045e+00 1.428885868191e-02
2.338500000000e+02 2.442868686618e+00 1.428929950596e-02
2.338400000000e+02 2.443006744181e+00 1.428974041919e-02
2.338300000000e+02 2.443144805735e+00 1.429018142163e-02
2.338200000000e+02 2.443282871281e+00 1.429062251328e-02
2.338100000000e+02 2.443420940820e+00 1.429106369413e-02
2.338000000000e+02 2.443559014352e+00 1.429150496420e-02
2.337900000000e+02 2.443697091878e+00 1.429194632350e-02
2.337800000000e+02 2.443835173400e+00 1.429238777203e-02
2.337700000000e+02 2.443973258918e+00 1.429282930980e-02
2.337600000000e+02 2.444111348433e+00 1.429327093680e-02
2.337500000000e+02 2.444249441945e+00 1.429371265306e-02
2.337400000000e+02 2.444387539456e+00 1.429415445856e-02
2.337300000000e+02 2.444525640967e+00 1.429459635333e-02
2.337200000000e+02 2.444663746477e+00 1.429503833737e-02
2.337100000000e+02 2.444801855989e+00 1.429548041067e-02
2.337000000000e+02 2.444939969503e+00 1.429592257325e-02
2.336900000000e+02 2.445078087019e+00 1.429636482512e-02
2.336800000000e+02 2.445216208540e+00 1.429680716627e-02
2.336700000000e+02 2.445354334064e+00 1.429724959672e-02
2.336600000000e+02 2.445492463594e+00 1.429769211647e-02
2.336500000000e+02 2.445630597130e+00 1.429813472553e-02
2.336400000000e+02 2.445768734673e+00 1.429857742390e-02
2.336300000000e+02 2.445906876223e+00 1.429902021159e-02
2.336200000000e+02 2.446045021783e+00 1.429946308860e-02
2.336100000000e+02 2.446183171352e+00 1.429990605495e-02
2.336000000000e+02 2.446321324931e+00 1.430034911063e-02
2.335900000000e+02 2.446459482521e+00 1.430079225565e-02
2.335800000000e+02 2.446597644123e+00 1.430123549003e-02
2.335700000000e+02 2.446735809738e+00 1.430167881375e-02
2.335600000000e+02 2.446873979367e+00 1.430212222684e-02
2.335500000000e+02 2.447012153011e+00 1.430256572929e-02
2.335400000000e+02 2.447150330669e+00 1.430300932112e-02
2.335300000000e+02 2.447288512344e+00 1.430345300232e-02
2.335200000000e+02 2.447426698036e+00 1.430389677291e-02
2.335100000000e+02 2.447564887746e+00 1.430434063289e-02
2.335000000000e+02 2.447703081474e+00 1.430478458226e-02
2.334900000000e+02 2.447841279222e+00 1.430522862104e-02
2.334800000000e+02 2.447979480991e+00 1.430567274923e-02
2.334700000000e+02 2.448117686780e+00 1.430611696683e-02
2.334600000000e+02 2.448255896592e+00 1.430656127384e-02
2.334500000000e+02 2.448394110427e+00 1.430700567029e-02
2.334400000000e+02 2.448532328285e+00 1.430745015617e-02
2.334300000000e+02 2.448670550168e+00 1.430789473149e-02
2.334200000000e+02 2.448808776076e+00 1.430833939625e-02
2.334100000000e+02 2.448947006011e+00 1.430878415047e-02
2.334000000000e+02 2.449085239973e+00 1.430922899413e-02
2.333900000000e+02 2.449223477962e+00 1.430967392727e-02
2.333800000000e+02 2.449361719981e+00 1.431011894987e-02
2.333700000000e+02 2.449499966029e+00 1.431056406194e-02
2.333600000000e+02 2.449638216108e+00 1.431100926349e-02
2.333500000000e+02 2.449776470217e+00 1.431145455453e-02
2.333400000000e+02 2.449914728360e+00 1.431189993506e-02
2.333300000000e+02 2.450052990535e+00 1.431234540510e-02
2.333200000000e+02 2.450191256743e+00 1.431279096463e-02
2.333100000000e+02 2.450329526987e+00 1.431323661368e-02
2.333000000000e+02 2.450467801266e+00 1.431368235224e-02
2.332900000000e+02 2.450606079581e+00 1.431412818032e-02
2.332800000000e+02 2.450744361934e+00 1.431457409794e-02
2.332700000000e+02 2.450882648325e+00 1.431502010509e-02
2.332600000000e+02 2.451020938754e+00 1.431546620178e-02
2.332500000000e+02 2.451159233224e+00 1.431591238801e-02
2.332400000000e+02 2.451297531733e+00 1.431635866380e-02
2.332300000000e+02 2.451435834285e+00 1.431680502915e-02
2.332200000000e+02 2.451574140878e+00 1.431725148406e-02
2.332100000000e+02 2.451712451514e+00 1.431769802855e-02
2.332000000000e+02 2.451850766195e+00 1.431814466261e-02
2.331900000000e+02 2.451989084920e+00 1.431859138625e-02
2.331800000000e+02 2.452127407691e+00 1.431903819948e-02
2.331700000000e+02 2.452265734508e+00 1.431948510232e-02
2.331600000000e+02 2.452404065373e+00 1.431993209475e-02
2.331500000000e+02 2.452542400285e+00 1.432037917679e-02
2.331400000000e+02 2.452680739247e+00 1.432082634844e-02
2.331300000000e+02 2.452819082258e+00 1.432127360971e-02
2.331200000000e+02 2.452957429321e+00 1.432172096060e-02
2.331100000000e+02 2.453095780434e+00 1.432216840113e-02
2.331000000000e+02 2.453234135600e+00 1.432261593130e-02
2.330900000000e+02 2.453372494819e+00 1.432306355111e-02
2.330800000000e+02 2.453510858092e+00 1.432351126057e-02
2.330700000000e+02 2.453649225420e+00 1.432395905969e-02
2.330600000000e+02 2.453787596804e+00 1.432440694847e-02
2.330500000000e+02 2.453925972244e+00 1.432485492692e-02
2.330400000000e+02 2.454064351742e+00 1.432530299504e-02
2.330300000000e+02 2.454202735298e+00 1.432575115284e-02
2.330200000000e+02 2.454341122913e+00 1.432619940033e-02
2.330100000000e+02 2.454479514587e+00 1.432664773752e-02
2.330000000000e+02 2.454617910323e+00 1.432709616440e-02
2.329900000000e+02 2.454756310120e+00 1.432754468099e-02
2.329800000000e+02 2.454894713980e+00 1.432799328729e-02
2.329700000000e+02 2.455033121903e+00 1.432844198331e-02
2.329600000000e+02 2.455171533890e+00 1.432889076905e-02
2.329500000000e+02 2.455309949942e+00 1.432933964452e-02
2.329400000000e+02 2.455448370059e+00 1.432978860973e-02
2.329300000000e+02 2.455586794244e+00 1.433023766467e-02
2.329200000000e+02 2.455725222496e+00 1.433068680937e-02
2.329100000000e+02 2.455863654816e+00 1.433113604382e-02
2.329000000000e+02 2.456002091206e+00 1.433158536804e-02
2.328900000000e+02 2.456140531665e+00 1.433203478202e-02
2.328800000000e+02 2.456278976195e+00 1.433248428576e-02
2.328700000000e+02 2.456417424797e+00 1.433293387930e-02
2.328600000000e+02 2.456555877472e+00 1.433338356261e-02
2.328500000000e+02 2.456694334220e+00 1.433383333572e-02
2.328400000000e+02 2.456832795042e+00 1.433428319863e-02
2.328300000000e+02 2.456971259940e+00 1.433473315134e-02
2.328200000000e+02 2.457109728913e+00 1.433518319386e-02
2.328100000000e+02 2.457248201963e+00 1.433563332619e-02
2.328000000000e+02 2.457386679090e+00 1.433608354835e-02
2.327900000000e+02 2.457525160296e+00 1.433653386033e-02
2.327800000000e+02 2.457663645582e+00 1.433698426215e-02
2.327700000000e+02 2.457802134947e+00 1.433743475382e-02
2.327600000000e+02 2.457940628394e+00 1.433788533532e-02
2.327500000000e+02 2.458079125922e+00 1.433833600669e-02
2.327400000000e+02 2.458217627533e+00 1.433878676791e-02
2.327300000000e+02 2.458356133227e+00 1.433923761900e-02
2.327200000000e+02 2.458494643006e+00 1.433968855996e-02
2.327100000000e+02 2.458633156870e+00 1.434013959079e-02
2.327000000000e+02 2.458771674820e+00 1.434059071152e-02
2.326900000000e+02 2.458910196857e+00 1.434104192213e-02
2.326800000000e+02 2.459048722982e+00 1.434149322264e-02
2.326700000000e+02 2.459187253195e+00 1.434194461305e-02
2.326600000000e+02 2.459325787498e+00 1.434239609337e-02
2.326500000000e+02 2.459464325891e+00 1.434284766361e-02
2.326400000000e+02 2.459602868375e+00 1.434329932377e-02
2.326300000000e+02 2.459741414951e+00 1.434375107386e-02
2.326200000000e+02 2.459879965620e+00 1.434420291388e-02
2.326100000000e+02 2.460018520382e+00 1.434465484384e-02
2.326000000000e+02 2.460157079239e+00 1.434510686375e-02
2.325900000000e+02 2.460295642191e+00 1.434555897361e-02
2.325800000000e+02 2.460434209240e+00 1.434601117343e-02
2.325700000000e+02 2.460572780385e+00 1.434646346322e-02
2.325600000000e+02 2.460711355628e+00 1.434691584298e-02
2.325500000000e+02 2.460849934970e+00 1.434736831271e-02
2.325400000000e+02 2.460988518412e+00 1.434782087244e-02
2.325300000000e+02 2.461127105954e+00 1.434827352215e-02
2.325200000000e+02 2.461265697597e+00 1.434872626186e-02
2.325100000000e+02 2.461404293342e+00 1.434917909157e-02
2.325000000000e+02 2.461542893191e+00 1.434963201129e-02
2.324900000000e+02 2.461681497143e+00 1.435008502102e-02
2.324800000000e+02 2.461820105199e+00 1.435053812078e-02
2.324700000000e+02 2.461958717361e+00 1.435099131057e-02
2.324600000000e+02 2.462097333630e+00 1.435144459039e-02
2.324500000000e+02 2.462235954005e+00 1.435189796025e-02
2.324400000000e+02 2.462374578489e+00 1.435235142016e-02
2.324300000000e+02 2.462513207081e+00 1.435280497012e-02
2.324200000000e+02 2.462651839783e+00 1.435325861014e-02
2.324100000000e+02 2.462790476595e+00 1.435371234024e-02
2.324000000000e+02 2.462929117519e+00 1.435416616039e-02
2.323900000000e+02 2.463067762556e+00 1.435462007064e-02
2.323800000000e+02 2.463206411705e+00 1.435507407096e-02
2.323700000000e+02 2.463345064968e+00 1.435552816138e-02
2.323600000000e+02 2.463483722346e+00 1.435598234189e-02
2.323500000000e+02 2.463622383839e+00 1.435643661251e-02
2.323400000000e+02 2.463761049449e+00 1.435689097324e-02
2.323300000000e+02 2.463899719177e+00 1.435734542408e-02
2.323200000000e+02 2.464038393022e+00 1.435779996505e-02
2.323100000000e+02 2.464177070986e+00 1.435825459614e-02
2.323000000000e+02 2.464315753071e+00 1.435870931737e-02
2.322900000000e+02 2.464454439276e+00 1.435916412875e-02
2.322800000000e+02 2.464593129602e+00 1.435961903027e-02
2.322700000000e+02 2.464731824051e+00 1.436007402195e-02
2.322600000000e+02 2.464870522623e+00 1.436052910379e-02
2.322500000000e+02 2.465009225319e+00 1.436098427580e-02
2.322400000000e+02 2.465147932140e+00 1.436143953797e-02
2.322300000000e+02 2.465286643087e+00 1.436189489034e-02
2.322200000000e+02 2.465425358160e+00 1.436235033288e-02
2.322100000000e+02 2.465564077361e+00 1.436280586562e-02
2.322000000000e+02 2.465702800690e+00 1.436326148855e-02
2.321900000000e+02 2.465841528148e+00 1.436371720170e-02
2.321800000000e+02 2.465980259736e+00 1.436417300505e-02
2.321700000000e+02 2.466118995456e+00 1.436462889863e-02
2.321600000000e+02 2.466257735306e+00 1.436508488242e-02
2.321500000000e+02 2.466396479290e+00 1.436554095645e-02
2.321400000000e+02 2.466535227406e+00 1.436599712072e-02
2.321300000000e+02 2.466673979657e+00 1.436645337523e-02
2.321200000000e+02 2.466812736043e+00 1.436690971999e-02
2.321100000000e+02 2.466951496565e+00 1.436736615501e-02
2.321000000000e+02 2.467090261224e+00 1.436782268029e-02
2.320900000000e+02 2.467229030020e+00 1.436827929584e-02
2.320800000000e+02 2.467367802955e+00 1.436873600167e-02
2.320700000000e+02 2.467506580029e+00 1.436919279777e-02
2.320600000000e+02 2.467645361243e+00 1.436964968417e-02
2.320500000000e+02 2.467784146598e+00 1.437010666086e-02
2.320400000000e+02 2.467922936095e+00 1.437056372785e-02
2.320300000000e+02 2.468061729735e+00 1.437102088515e-02
2.320200000000e+02 2.468200527518e+00 1.437147813277e-02
2.320100000000e+02 2.468339329445e+00 1.437193547070e-02
2.320000000000e+02 2.468478135518e+00 1.437239289897e-02
2.319900000000e+02 2.468616945737e+00 1.437285041756e-02
2.319800000000e+02 2.468755760103e+00 1.437330802650e-02
2.319700000000e+02 2.468894578617e+00 1.437376572578e-02
2.319600000000e+02 2.469033401279e+00 1.437422351542e-02
2.319500000000e+02 2.469172228091e+00 1.437468139541e-02
2.319400000000e+02 2.469311059053e+00 1.437513936577e-02
2.319300000000e+02 2.469449894166e+00 1.437559742651e-02
2.319200000000e+02 2.469588733431e+00 1.437605557762e-02
2.319100000000e+02 2.469727576849e+00 1.437651381912e-02
2.319000000000e+02 2.469866424421e+00 1.437697215101e-02
2.318900000000e+02 2.470005276148e+00 1.437743057329e-02
2.318800000000e+02 2.470144132029e+00 1.437788908598e-02
2.318700000000e+02 2.470282992067e+00 1.437834768909e-02
2.318600000000e+02 2.470421856263e+00 1.437880638261e-02
2.318500000000e+02 2.470560724616e+00 1.437926516655e-02
2.318400000000e+02 2.470699597128e+00 1.437972404092e-02
2.318300000000e+02 2.470838473799e+00 1.438018300574e-02
2.318200000000e+02 2.470977354631e+00 1.438064206099e-02
2.318100000000e+02 2.471116239625e+00 1.438110120669e-02
2.318000000000e+02 2.471255128780e+00 1.438156044286e-02
2.317900000000e+02 2.471394022099e+00 1.438201976948e-02
2.317800000000e+02 2.471532919581e+00 1.438247918657e-02
2.317700000000e+02 2.471671821229e+00 1.438293869414e-02
2.317600000000e+02 2.471810727041e+00 1.438339829219e-02
2.317500000000e+02 2.471949637021e+00 1.438385798073e-02
2.317400000000e+02 2.472088551167e+00 1.438431775977e-02
2.317300000000e+02 2.472227469482e+00 1.438477762931e-02
2.317200000000e+02 2.472366391966e+00 1.438523758935e-02
2.317100000000e+02 2.472505318619e+00 1.438569763991e-02
2.317000000000e+02 2.472644249444e+00 1.438615778099e-02
2.316900000000e+02 2.472783184439e+00 1.438661801260e-02
2.316800000000e+02 2.472922123608e+00 1.438707833475e-02
2.316700000000e+02 2.473061066949e+00 1.438753874743e-02
2.316600000000e+02 2.473200014464e+00 1.438799925067e-02
2.316500000000e+02 2.473338966155e+00 1.438845984445e-02
2.316400000000e+02 2.473477922021e+00 1.438892052880e-02
2.316300000000e+02 2.473616882064e+00 1.438938130372e-02
2.316200000000e+02 2.473755846284e+00 1.438984216920e-02
2.316100000000e+02 2.473894814683e+00 1.439030312527e-02
2.316000000000e+02 2.474033787260e+00 1.439076417193e-02
2.315900000000e+02 2.474172764018e+00 1.439122530918e-02
2.315800000000e+02 2.474311744957e+00 1.439168653703e-02
2.315700000000e+02 2.474450730077e+00 1.439214785548e-02
2.315600000000e+02 2.474589719380e+00 1.439260926455e-02
2.315500000000e+02 2.474728712867e+00 1.439307076424e-02
2.315400000000e+02 2.474867710538e+00 1.439353235455e-02
2.315300000000e+02 2.475006712393e+00 1.439399403549e-02
2.315200000000e+02 2.475145718435e+00 1.439445580708e-02
2.315100000000e+02 2.475284728664e+00 1.439491766931e-02
2.315000000000e+02 2.475423743080e+00 1.439537962220e-02
2.314900000000e+02 2.475562761685e+00 1.439584166574e-02
2.314800000000e+02 2.475701784479e+00 1.439630379995e-02
2.314700000000e+02 2.475840811464e+00 1.439676602483e-02
2.314600000000e+02 2.475979842639e+00 1.439722834039e-02
2.314500000000e+02 2.476118878007e+00 1.439769074663e-02
2.314400000000e+02 2.476257917567e+00 1.439815324357e-02
2.314300000000e+02 2.476396961321e+00 1.439861583120e-02
2.314200000000e+02 2.476536009269e+00 1.439907850954e-02
2.314100000000e+02 2.476675061413e+00 1.439954127859e-02
2.314000000000e+02 2.476814117753e+00 1.440000413836e-02
2.313900000000e+02 2.476953178290e+00 1.440046708886e-02
2.313800000000e+02 2.477092243024e+00 1.440093013009e-02
2.313700000000e+02 2.477231311958e+00 1.440139326205e-02
2.313600000000e+02 2.477370385091e+00 1.440185648476e-02
2.313500000000e+02 2.477509462425e+00 1.440231979822e-02
2.313400000000e+02 2.477648543959e+00 1.440278320244e-02
2.313300000000e+02 2.477787629696e+00 1.440324669742e-02
2.313200000000e+02 2.477926719636e+00 1.440371028318e-02
2.313100000000e+02 2.478065813780e+00 1.440417395971e-02
