18.730000 4.105838980416e+00 -9.09501e+00
18.740000 4.014888898821e+00 -9.21818e+00
18.750000 3.922707065532e+00 -9.33863e+00
18.760000 3.829320765573e+00 -9.45631e+00
18.770000 3.734757653494e+00 -9.57119e+00
18.780000 3.639045745186e+00 -9.68323e+00
18.790000 3.542213409582e+00 -9.79240e+00
18.800000 3.444289360254e+00 -9.89867e+00
18.810000 3.345302646903e+00 -1.00020e+01
18.820000 3.245282646745e+00 -1.01024e+01
18.830000 3.144259055792e+00 -1.01997e+01
18.840000 3.042261880045e+00 -1.02940e+01
18.850000 2.939321426582e+00 -1.03853e+01
18.860000 2.835468294554e+00 -1.04735e+01
18.870000 2.730733366098e+00 -1.05586e+01
18.880000 2.625147797154e+00 -1.06405e+01
18.890000 2.518743008201e+00 -1.07192e+01
18.900000 2.411550674908e+00 -1.07948e+01
18.910000 2.303602718713e+00 -1.08671e+01
18.920000 2.194931297315e+00 -1.09363e+01
18.930000 2.085568795101e+00 -1.10021e+01
18.940000 1.975547813499e+00 -1.10647e+01
18.950000 1.864901161257e+00 -1.11239e+01
18.960000 1.753661844672e+00 -1.11799e+01
18.970000 1.641863057739e+00 -1.12325e+01
18.980000 1.529538172252e+00 -1.12817e+01
18.990000 1.416720727847e+00 -1.13276e+01
19.000000 1.303444421991e+00 -1.13701e+01
19.010000 1.189743099917e+00 -1.14092e+01
19.020000 1.075650744516e+00 -1.14449e+01
19.030000 9.612014661852e-01 -1.14772e+01
19.040000 8.464294926310e-01 -1.15060e+01
19.050000 7.313691586369e-01 -1.15314e+01
19.060000 6.160548957949e-01 -1.15534e+01
19.070000 5.005212222054e-01 -1.15718e+01
19.080000 3.848027321472e-01 -1.15869e+01
19.090000 2.689340857223e-01 -1.15984e+01
19.100000 1.529499984778e-01 -1.16065e+01
19.110000 3.688523100750e-02 -1.16111e+01
19.120000 -7.922542146230e-02 -1.16122e+01
19.130000 -1.953471395014e-01 -1.16098e+01
19.140000 -3.114450899141e-01 -1.16039e+01
19.150000 -4.274844361849e-01 -1.15946e+01
19.160000 -5.434303489287e-01 -1.15818e+01
19.170000 -6.592480163417e-01 -1.15655e+01
19.180000 -7.749026546500e-01 -1.15457e+01
19.190000 -8.903595185534e-01 -1.15224e+01
19.200000 -1.005583911660e+00 -1.14957e+01
19.210000 -1.120541196912e+00 -1.14656e+01
19.220000 -1.235196806990e+00 -1.14319e+01
19.230000 -1.349516254709e+00 -1.13949e+01
19.240000 -1.463465143385e+00 -1.13544e+01
19.250000 -1.577009177186e+00 -1.13105e+01
19.260000 -1.690114171443e+00 -1.12632e+01
19.270000 -1.802746062947e+00 -1.12125e+01
19.280000 -1.914870920200e+00 -1.11584e+01
19.290000 -2.026454953634e+00 -1.11010e+01
19.300000 -2.137464525792e+00 -1.10402e+01
19.310000 -2.247866161464e+00 -1.09760e+01
19.320000 -2.357626557778e+00 -1.09086e+01
19.330000 -2.466712594243e+00 -1.08379e+01
19.340000 -2.575091342741e+00 -1.07639e+01
19.350000 -2.682730077461e+00 -1.06866e+01
19.360000 -2.789596284778e+00 -1.06061e+01
19.370000 -2.895657673072e+00 -1.05225e+01
19.380000 -3.000882182481e+00 -1.04356e+01
19.390000 -3.105237994587e+00 -1.03456e+01
19.400000 -3.208693542039e+00 -1.02524e+01
19.410000 -3.311217518092e+00 -1.01561e+01
19.420000 -3.412778886083e+00 -1.00568e+01
19.430000 -3.513346888819e+00 -9.95442e+00
19.440000 -3.612891057888e+00 -9.84902e+00
19.450000 -3.711381222891e+00 -9.74063e+00
19.460000 -3.808787520577e+00 -9.62929e+00
19.470000 -3.905080403895e+00 -9.51502e+00
19.480000 -4.000230650958e+00 -9.39787e+00
19.490000 -4.094209373899e+00 -9.27787e+00
19.500000 -4.186988027645e+00 -9.15504e+00
19.510000 -4.278538418579e+00 -9.02943e+00
19.520000 -4.368832713105e+00 -8.90107e+00
19.530000 -4.457843446105e+00 -8.77001e+00
19.540000 -4.545543529291e+00 -8.63627e+00
19.550000 -4.631906259443e+00 -8.49991e+00
19.560000 -4.716905326536e+00 -8.36095e+00
19.570000 -4.800514821752e+00 -8.21944e+00
19.580000 -4.882709245370e+00 -8.07543e+00
19.590000 -4.963463514541e+00 -7.92895e+00
19.600000 -5.042752970938e+00 -7.78004e+00
19.610000 -5.120553388281e+00 -7.62876e+00
19.620000 -5.196840979733e+00 -7.47514e+00
19.630000 -5.271592405169e+00 -7.31924e+00
19.640000 -5.344784778310e+00 -7.16109e+00
19.650000 -5.416395673730e+00 -7.00075e+00
19.660000 -5.486403133716e+00 -6.83825e+00
19.670000 -5.554785675001e+00 -6.67366e+00
19.680000 -5.621522295345e+00 -6.50702e+00
19.690000 -5.686592479987e+00 -6.33837e+00
19.700000 -5.749976207940e+00 -6.16778e+00
19.710000 -5.811653958149e+00 -5.99528e+00
19.720000 -5.871606715495e+00 -5.82093e+00
19.730000 -5.929815976655e+00 -5.64478e+00
19.740000 -5.986263755799e+00 -5.46688e+00
19.750000 -6.040932590151e+00 -5.28730e+00
19.760000 -6.093805545376e+00 -5.10607e+00
19.770000 -6.144866220824e+00 -4.92325e+00
19.780000 -6.194098754608e+00 -4.73891e+00
19.790000 -6.241487828526e+00 -4.55308e+00
19.800000 -6.287018672817e+00 -4.36584e+00
19.810000 -6.330677070761e+00 -4.17723e+00
19.820000 -6.372449363102e+00 -3.98731e+00
19.830000 -6.412322452322e+00 -3.79614e+00
19.840000 -6.450283806733e+00 -3.60377e+00
19.850000 -6.486321464408e+00 -3.41026e+00
19.860000 -6.520424036941e+00 -3.21567e+00
19.870000 -6.552580713035e+00 -3.02005e+00
19.880000 -6.582781261918e+00 -2.82348e+00
19.890000 -6.611016036587e+00 -2.62599e+00
19.900000 -6.637275976878e+00 -2.42766e+00
19.910000 -6.661552612357e+00 -2.22855e+00
19.920000 -6.683838065044e+00 -2.02870e+00
19.930000 -6.704125051946e+00 -1.82818e+00
19.940000 -6.722406887429e+00 -1.62706e+00
19.950000 -6.738677485397e+00 -1.42539e+00
19.960000 -6.752931361298e+00 -1.22323e+00
19.970000 -6.765163633954e+00 -1.02064e+00
19.980000 -6.775370027201e+00 -8.17684e-01
19.990000 -6.783546871359e+00 -6.14423e-01
20.000000 -6.789691104508e+00 -4.10917e-01
20.010000 -6.793800273595e+00 -2.07226e-01
20.020000 -6.795872535351e+00 -3.41217e-03
20.030000 -6.795906657025e+00 2.00464e-01
20.040000 -6.793902016939e+00 4.04341e-01
20.050000 -6.789858604855e+00 6.08158e-01
20.060000 -6.783777022167e+00 8.11854e-01
20.070000 -6.775658481897e+00 1.01537e+00
20.080000 -6.765504808520e+00 1.21864e+00
20.090000 -6.753318437599e+00 1.42160e+00
20.100000 -6.739102415235e+00 1.62420e+00
20.110000 -6.722860397340e+00 1.82637e+00
20.120000 -6.704596648720e+00 2.02806e+00
20.130000 -6.684316041981e+00 2.22920e+00
20.140000 -6.662024056248e+00 2.42973e+00
20.150000 -6.637726775701e+00 2.62959e+00
20.160000 -6.611430887938e+00 2.82872e+00
20.170000 -6.583143682143e+00 3.02706e+00
20.180000 -6.552873047081e+00 3.22456e+00
20.190000 -6.520627468914e+00 3.42114e+00
20.200000 -6.486416028833e+00 3.61676e+00
20.210000 -6.450248400511e+00 3.81136e+00
20.220000 -6.412134847381e+00 4.00486e+00
20.230000 -6.372086219731e+00 4.19723e+00
20.240000 -6.330113951626e+00 4.38839e+00
20.250000 -6.286230057656e+00 4.57829e+00
20.260000 -6.240447129500e+00 4.76688e+00
20.270000 -6.192778332327e+00 4.95409e+00
20.280000 -6.143237401015e+00 5.13988e+00
20.290000 -6.091838636203e+00 5.32417e+00
20.300000 -6.038596900171e+00 5.50693e+00
20.310000 -5.983527612548e+00 5.68809e+00
20.320000 -5.926646745855e+00 5.86759e+00
20.330000 -5.867970820878e+00 6.04539e+00
20.340000 -5.807516901877e+00 6.22143e+00
20.350000 -5.745302591630e+00 6.39566e+00
20.360000 -5.681346026313e+00 6.56802e+00
20.370000 -5.615665870218e+00 6.73846e+00
20.380000 -5.548281310315e+00 6.90693e+00
20.390000 -5.479212050652e+00 7.07337e+00
20.400000 -5.408478306595e+00 7.23775e+00
20.410000 -5.336100798923e+00 7.40001e+00
20.420000 -5.262100747759e+00 7.56009e+00
20.430000 -5.186499866355e+00 7.71795e+00
20.440000 -5.109320354727e+00 7.87355e+00
20.450000 -5.030584893139e+00 8.02683e+00
20.460000 -4.950316635444e+00 8.17774e+00
20.470000 -4.868539202282e+00 8.32625e+00
20.480000 -4.785276674129e+00 8.47231e+00
20.490000 -4.700553584215e+00 8.61587e+00
20.500000 -4.614394911299e+00 8.75688e+00
20.510000 -4.526826072308e+00 8.89532e+00
20.520000 -4.437872914844e+00 9.03112e+00
20.530000 -4.347561709557e+00 9.16426e+00
20.540000 -4.255919142397e+00 9.29468e+00
20.550000 -4.162972306723e+00 9.42236e+00
20.560000 -4.068748695307e+00 9.54725e+00
20.570000 -3.973276192198e+00 9.66931e+00
20.580000 -3.876583064482e+00 9.78851e+00
20.590000 -3.778697953907e+00 9.90481e+00
20.600000 -3.679649868413e+00 1.00182e+01
20.610000 -3.579468173533e+00 1.01286e+01
20.620000 -3.478182583692e+00 1.02359e+01
20.630000 -3.375823153400e+00 1.03403e+01
20.640000 -3.272420268332e+00 1.04416e+01
20.650000 -3.168004636318e+00 1.05397e+01
20.660000 -3.062607278224e+00 1.06348e+01
20.670000 -2.956259518739e+00 1.07267e+01
20.680000 -2.848992977070e+00 1.08153e+01
20.690000 -2.740839557546e+00 1.09008e+01
20.700000 -2.631831440128e+00 1.09830e+01
20.710000 -2.522001070844e+00 1.10620e+01
20.720000 -2.411381152127e+00 1.11377e+01
20.730000 -2.300004633089e+00 1.12100e+01
20.740000 -2.187904699705e+00 1.12790e+01
20.750000 -2.075114764932e+00 1.13446e+01
20.760000 -1.961668458748e+00 1.14069e+01
20.770000 -1.847599618135e+00 1.14657e+01
20.780000 -1.732942276985e+00 1.15212e+01
20.790000 -1.617730655949e+00 1.15732e+01
20.800000 -1.501999152230e+00 1.16217e+01
20.810000 -1.385782329314e+00 1.16667e+01
20.820000 -1.269114906652e+00 1.17083e+01
20.830000 -1.152031749292e+00 1.17464e+01
20.840000 -1.034567857460e+00 1.17810e+01
20.850000 -9.167583561027e-01 1.18120e+01
20.860000 -7.986384843884e-01 1.18395e+01
20.870000 -6.802435851672e-01 1.18634e+01
20.880000 -5.616090944007e-01 1.18839e+01
20.890000 -4.427705305587e-01 1.19007e+01
20.900000 -3.237634839883e-01 1.19140e+01
20.910000 -2.046236062588e-01 1.19237e+01
20.920000 -8.538659948406e-02 1.19298e+01
20.930000 3.391179437254e-02 1.19324e+01
20.940000 1.532358042090e-01 1.19314e+01
20.950000 2.725496405071e-01 1.19268e+01
20.960000 3.918175060640e-01 1.19186e+01
20.970000 5.110036067287e-01 1.19069e+01
20.980000 6.300721621416e-01 1.18915e+01
20.990000 7.489874164725e-01 1.18726e+01
21.000000 8.677136491547e-01 1.18502e+01
21.010000 9.862151856120e-01 1.18241e+01
21.020000 1.104456407975e+00 1.17945e+01
21.030000 1.222401765781e+00 1.17614e+01
21.040000 1.340015786666e+00 1.17247e+01
21.050000 1.457263087021e+00 1.16845e+01
21.060000 1.574108382639e+00 1.16408e+01
21.070000 1.690516499332e+00 1.15936e+01
21.080000 1.806452383510e+00 1.15429e+01
21.090000 1.921881112738e+00 1.14887e+01
21.100000 2.036767906251e+00 1.14310e+01
21.110000 2.151078135430e+00 1.13699e+01
21.120000 2.264777334237e+00 1.13054e+01
21.130000 2.377831209604e+00 1.12374e+01
21.140000 2.490205651770e+00 1.11661e+01
21.150000 2.601866744574e+00 1.10914e+01
21.160000 2.712780775682e+00 1.10133e+01
21.170000 2.822914246767e+00 1.09320e+01
21.180000 2.932233883618e+00 1.08473e+01
21.190000 3.040706646196e+00 1.07593e+01
21.200000 3.148299738609e+00 1.06681e+01
21.210000 3.254980619028e+00 1.05736e+01
21.220000 3.360717009525e+00 1.04760e+01
21.230000 3.465476905837e+00 1.03752e+01
21.240000 3.569228587046e+00 1.02712e+01
21.250000 3.671940625183e+00 1.01641e+01
21.260000 3.773581894744e+00 1.00540e+01
21.270000 3.874121582117e+00 9.94076e+00
21.280000 3.973529194922e+00 9.82454e+00
21.290000 4.071774571252e+00 9.70533e+00
21.300000 4.168827888824e+00 9.58318e+00
21.310000 4.264659674025e+00 9.45811e+00
21.320000 4.359240810859e+00 9.33017e+00
21.330000 4.452542549790e+00 9.19940e+00
21.340000 4.544536516478e+00 9.06582e+00
21.350000 4.635194720402e+00 8.92948e+00
21.360000 4.724489563370e+00 8.79043e+00
21.370000 4.812393847923e+00 8.64869e+00
21.380000 4.898880785606e+00 8.50432e+00
21.390000 4.983924005135e+00 8.35736e+00
21.400000 5.067497560428e+00 8.20784e+00
21.410000 5.149575938520e+00 8.05581e+00
21.420000 5.230134067344e+00 7.90133e+00
21.430000 5.309147323386e+00 7.74442e+00
21.440000 5.386591539207e+00 7.58515e+00
21.450000 5.462443010832e+00 7.42355e+00
21.460000 5.536678504995e+00 7.25968e+00
21.470000 5.609275266255e+00 7.09358e+00
21.480000 5.680211023963e+00 6.92530e+00
21.490000 5.749463999092e+00 6.75489e+00
21.500000 5.817012910913e+00 6.58241e+00
21.510000 5.882836983535e+00 6.40790e+00
21.520000 5.946915952283e+00 6.23141e+00
21.530000 6.009230069936e+00 6.05300e+00
21.540000 6.069760112804e+00 5.87273e+00
21.550000 6.128487386650e+00 5.69063e+00
21.560000 6.185393732463e+00 5.50678e+00
21.570000 6.240461532059e+00 5.32122e+00
21.580000 6.293673713536e+00 5.13400e+00
21.590000 6.345013756554e+00 4.94519e+00
21.600000 6.394465697457e+00 4.75484e+00
21.610000 6.442014134233e+00 4.56301e+00
21.620000 6.487644231300e+00 4.36975e+00
21.630000 6.531341724127e+00 4.17512e+00
21.640000 6.573092923685e+00 3.97918e+00
21.650000 6.612884720725e+00 3.78199e+00
21.660000 6.650704589888e+00 3.58360e+00
21.670000 6.686540593635e+00 3.38408e+00
21.680000 6.720381386005e+00 3.18348e+00
21.690000 6.752216216196e+00 2.98187e+00
21.700000 6.782034931972e+00 2.77931e+00
21.710000 6.809827982883e+00 2.57584e+00
21.720000 6.835586423315e+00 2.37155e+00
21.730000 6.859301915352e+00 2.16648e+00
21.740000 6.880966731461e+00 1.96070e+00
21.750000 6.900573756996e+00 1.75427e+00
21.760000 6.918116492512e+00 1.54726e+00
21.770000 6.933589055901e+00 1.33971e+00
21.780000 6.946986184341e+00 1.13171e+00
21.790000 6.958303236065e+00 9.23296e-01
21.800000 6.967536191934e+00 7.14546e-01
21.810000 6.974681656832e+00 5.05520e-01
21.820000 6.979736860872e+00 2.96280e-01
21.830000 6.982699660415e+00 8.68878e-02
21.840000 6.983568538900e+00 -1.22593e-01
21.850000 6.982342607487e+00 -3.32100e-01
21.860000 6.979021605513e+00 -5.41570e-01
21.870000 6.973605900756e+00 -7.50941e-01
21.880000 6.966096489517e+00 -9.60149e-01
21.890000 6.956494996508e+00 -1.16913e+00
21.900000 6.944803674552e+00 -1.37783e+00
21.910000 6.931025404097e+00 -1.58617e+00
21.920000 6.915163692540e+00 -1.79410e+00
21.930000 6.897222673362e+00 -2.00156e+00
21.940000 6.877207105076e+00 -2.20847e+00
21.950000 6.855122369988e+00 -2.41479e+00
21.960000 6.830974472768e+00 -2.62044e+00
21.970000 6.804770038838e+00 -2.82537e+00
21.980000 6.776516312565e+00 -3.02952e+00
21.990000 6.746221155281e+00 -3.23281e+00
22.000000 6.713893043103e+00 -3.43520e+00
22.010000 6.679541064579e+00 -3.63661e+00
22.020000 6.643174918141e+00 -3.83700e+00
22.030000 6.604804909385e+00 -4.03630e+00
22.040000 6.564441948152e+00 -4.23444e+00
22.050000 6.522097545447e+00 -4.43137e+00
22.060000 6.477783810158e+00 -4.62704e+00
22.070000 6.431513445605e+00 -4.82137e+00
22.080000 6.383299745909e+00 -5.01432e+00
22.090000 6.333156592179e+00 -5.20581e+00
22.100000 6.281098448525e+00 -5.39581e+00
22.110000 6.227140357894e+00 -5.58424e+00
22.120000 6.171297937728e+00 -5.77106e+00
22.130000 6.113587375455e+00 -5.95620e+00
22.140000 6.054025423800e+00 -6.13960e+00
22.150000 5.992629395933e+00 -6.32122e+00
22.160000 5.929417160439e+00 -6.50100e+00
22.170000 5.864407136126e+00 -6.67888e+00
22.180000 5.797618286665e+00 -6.85482e+00
22.190000 5.729070115063e+00 -7.02875e+00
22.200000 5.658782657975e+00 -7.20062e+00
22.210000 5.586776479852e+00 -7.37038e+00
22.220000 5.513072666932e+00 -7.53798e+00
22.230000 5.437692821068e+00 -7.70338e+00
22.240000 5.360659053404e+00 -7.86651e+00
22.250000 5.281993977894e+00 -8.02733e+00
22.260000 5.201720704668e+00 -8.18579e+00
22.270000 5.119862833248e+00 -8.34184e+00
22.280000 5.036444445617e+00 -8.49543e+00
22.290000 4.951490099136e+00 -8.64653e+00
22.300000 4.865024819321e+00 -8.79507e+00
22.310000 4.777074092477e+00 -8.94102e+00
22.320000 4.687663858187e+00 -9.08434e+00
22.330000 4.596820501669e+00 -9.22497e+00
22.340000 4.504570845993e+00 -9.36287e+00
22.350000 4.410942144167e+00 -9.49801e+00
22.360000 4.315962071087e+00 -9.63034e+00
22.370000 4.219658715364e+00 -9.75981e+00
22.380000 4.122060571020e+00 -9.88640e+00
22.390000 4.023196529061e+00 -1.00101e+01
22.400000 3.923095868931e+00 -1.01308e+01
22.410000 3.821788249842e+00 -1.02485e+01
22.420000 3.719303701992e+00 -1.03631e+01
22.430000 3.615672617667e+00 -1.04747e+01
22.440000 3.510925742232e+00 -1.05832e+01
22.450000 3.405094165012e+00 -1.06885e+01
22.460000 3.298209310069e+00 -1.07906e+01
22.470000 3.190302926876e+00 -1.08896e+01
22.480000 3.081407080890e+00 -1.09853e+01
22.490000 2.971554144026e+00 -1.10777e+01
22.500000 2.860776785038e+00 -1.11669e+01
22.510000 2.749107959807e+00 -1.12527e+01
22.520000 2.636580901540e+00 -1.13352e+01
22.530000 2.523229110886e+00 -1.14143e+01
22.540000 2.409086345961e+00 -1.14900e+01
22.550000 2.294186612302e+00 -1.15622e+01
22.560000 2.178564152740e+00 -1.16311e+01
22.570000 2.062253437194e+00 -1.16964e+01
22.580000 1.945289152402e+00 -1.17583e+01
22.590000 1.827706191579e+00 -1.18167e+01
22.600000 1.709539644011e+00 -1.18715e+01
22.610000 1.590824784585e+00 -1.19228e+01
22.620000 1.471597063265e+00 -1.19705e+01
22.630000 1.351892094511e+00 -1.20146e+01
22.640000 1.231745646637e+00 -1.20552e+01
22.650000 1.111193631135e+00 -1.20922e+01
22.660000 9.902720919392e-01 -1.21255e+01
22.670000 8.690171946539e-01 -1.21552e+01
22.680000 7.474652157409e-01 -1.21813e+01
22.690000 6.256525316697e-01 -1.22037e+01
22.700000 5.036156080336e-01 -1.22225e+01
22.710000 3.813909886381e-01 -1.22376e+01
22.720000 2.590152845602e-01 -1.22490e+01
22.730000 1.365251631857e-01 -1.22568e+01
22.740000 1.395733722576e-02 -1.22609e+01
22.750000 -1.086514462831e-01 -1.22613e+01
22.760000 -2.312644169931e-01 -1.22580e+01
22.770000 -3.538447922692e-01 -1.22511e+01
22.780000 -4.763557882203e-01 -1.22405e+01
22.790000 -5.987606307336e-01 -1.22262e+01
22.800000 -7.210225665105e-01 -1.22082e+01
22.810000 -8.431048740982e-01 -1.21866e+01
22.820000 -9.649708749159e-01 -1.21613e+01
22.830000 -1.086583944271e+00 -1.21324e+01
22.840000 -1.207907522364e+00 -1.20998e+01
22.850000 -1.328905125274e+00 -1.20635e+01
22.860000 -1.449540355927e+00 -1.20237e+01
22.870000 -1.569776915043e+00 -1.19802e+01
22.880000 -1.689578612051e+00 -1.19331e+01
22.890000 -1.808909375985e+00 -1.18824e+01
22.900000 -1.927733266336e+00 -1.18281e+01
22.910000 -2.046014483874e+00 -1.17703e+01
22.920000 -2.163717381431e+00 -1.17089e+01
22.930000 -2.280806474644e+00 -1.16440e+01
22.940000 -2.397246452642e+00 -1.15756e+01
22.950000 -2.513002188698e+00 -1.15037e+01
22.960000 -2.628038750818e+00 -1.14283e+01
22.970000 -2.742321412282e+00 -1.13494e+01
22.980000 -2.855815662120e+00 -1.12672e+01
22.990000 -2.968487215534e+00 -1.11815e+01
23.000000 -3.080302024250e+00 -1.10924e+01
23.010000 -3.191226286802e+00 -1.10000e+01
23.020000 -3.301226458745e+00 -1.09043e+01
23.030000 -3.410269262803e+00 -1.08052e+01
23.040000 -3.518321698924e+00 -1.07029e+01
23.050000 -3.625351054265e+00 -1.05974e+01
23.060000 -3.731324913097e+00 -1.04886e+01
23.070000 -3.836211166612e+00 -1.03767e+01
23.080000 -3.939978022654e+00 -1.02616e+01
23.090000 -4.042594015345e+00 -1.01434e+01
23.100000 -4.144028014630e+00 -1.00221e+01
23.110000 -4.244249235710e+00 -9.89780e+00
23.120000 -4.343227248386e+00 -9.77047e+00
23.130000 -4.440931986291e+00 -9.64018e+00
23.140000 -4.537333756022e+00 -9.50695e+00
23.150000 -4.632403246156e+00 -9.37083e+00
23.160000 -4.726111536164e+00 -9.23186e+00
23.170000 -4.818430105198e+00 -9.09007e+00
23.180000 -4.909330840771e+00 -8.94552e+00
23.190000 -4.998786047313e+00 -8.79824e+00
23.200000 -5.086768454602e+00 -8.64828e+00
23.210000 -5.173251226078e+00 -8.49567e+00
23.220000 -5.258207967016e+00 -8.34048e+00
23.230000 -5.341612732587e+00 -8.18273e+00
23.240000 -5.423440035768e+00 -8.02248e+00
23.250000 -5.503664855129e+00 -7.85978e+00
23.260000 -5.582262642480e+00 -7.69467e+00
23.270000 -5.659209330374e+00 -7.52720e+00
23.280000 -5.734481339475e+00 -7.35742e+00
23.290000 -5.808055585777e+00 -7.18539e+00
23.300000 -5.879909487677e+00 -7.01115e+00
23.310000 -5.950020972901e+00 -6.83475e+00
23.320000 -6.018368485279e+00 -6.65625e+00
23.330000 -6.084930991365e+00 -6.47570e+00
23.340000 -6.149687986906e+00 -6.29315e+00
23.350000 -6.212619503149e+00 -6.10866e+00
23.360000 -6.273706112996e+00 -5.92228e+00
23.370000 -6.332928936993e+00 -5.73407e+00
23.380000 -6.390269649155e+00 -5.54408e+00
23.390000 -6.445710482636e+00 -5.35238e+00
23.400000 -6.499234235223e+00 -5.15900e+00
23.410000 -6.550824274664e+00 -4.96403e+00
23.420000 -6.600464543835e+00 -4.76750e+00
23.430000 -6.648139565724e+00 -4.56949e+00
23.440000 -6.693834448250e+00 -4.37004e+00
23.450000 -6.737534888905e+00 -4.16923e+00
23.460000 -6.779227179227e+00 -3.96710e+00
23.470000 -6.818898209082e+00 -3.76373e+00
23.480000 -6.856535470782e+00 -3.55916e+00
23.490000 -6.892127063021e+00 -3.35346e+00
23.500000 -6.925661694618e+00 -3.14670e+00
23.510000 -6.957128688096e+00 -2.93893e+00
23.520000 -6.986517983065e+00 -2.73022e+00
23.530000 -7.013820139429e+00 -2.52062e+00
23.540000 -7.039026340397e+00 -2.31021e+00
23.550000 -7.062128395323e+00 -2.09903e+00
23.560000 -7.083118742348e+00 -1.88717e+00
23.570000 -7.101990450854e+00 -1.67468e+00
23.580000 -7.118737223737e+00 -1.46162e+00
23.590000 -7.133353399484e+00 -1.24806e+00
23.600000 -7.145833954065e+00 -1.03405e+00
23.610000 -7.156174502626e+00 -8.19680e-01
23.620000 -7.164371301001e+00 -6.04995e-01
23.630000 -7.170421247025e+00 -3.90063e-01
23.640000 -7.174321881658e+00 -1.74951e-01
23.650000 -7.176071389918e+00 4.02788e-02
23.660000 -7.175668601612e+00 2.55561e-01
23.670000 -7.173112991890e+00 4.70831e-01
23.680000 -7.168404681588e+00 6.86024e-01
23.690000 -7.161544437388e+00 9.01077e-01
23.700000 -7.152533671783e+00 1.11592e+00
23.710000 -7.141374442847e+00 1.33050e+00
23.720000 -7.128069453810e+00 1.54474e+00
23.730000 -7.112622052440e+00 1.75858e+00
23.740000 -7.095036230234e+00 1.97196e+00
23.750000 -7.075316621412e+00 2.18481e+00
23.760000 -7.053468501721e+00 2.39707e+00
23.770000 -7.029497787043e+00 2.60868e+00
23.780000 -7.003411031815e+00 2.81956e+00
23.790000 -6.975215427251e+00 3.02966e+00
23.800000 -6.944918799377e+00 3.23892e+00
23.810000 -6.912529606875e+00 3.44727e+00
23.820000 -6.878056938734e+00 3.65464e+00
23.830000 -6.841510511710e+00 3.86098e+00
23.840000 -6.802900667604e+00 4.06623e+00
23.850000 -6.762238370345e+00 4.27032e+00
23.860000 -6.719535202886e+00 4.47318e+00
23.870000 -6.674803363916e+00 4.67477e+00
23.880000 -6.628055664385e+00 4.87501e+00
23.890000 -6.579305523845e+00 5.07386e+00
23.900000 -6.528566966605e+00 5.27123e+00
23.910000 -6.475854617708e+00 5.46709e+00
23.920000 -6.421183698721e+00 5.66137e+00
23.930000 -6.364570023349e+00 5.85400e+00
23.940000 -6.306029992868e+00 6.04494e+00
23.950000 -6.245580591379e+00 6.23412e+00
23.960000 -6.183239380892e+00 6.42149e+00
23.970000 -6.119024496228e+00 6.60699e+00
23.980000 -6.052954639750e+00 6.79056e+00
23.990000 -5.985049075923e+00 6.97215e+00
24.000000 -5.915327625704e+00 7.15170e+00
24.010000 -5.843810660762e+00 7.32916e+00
24.020000 -5.770519097533e+00 7.50447e+00
24.030000 -5.695474391105e+00 7.67759e+00
24.040000 -5.618698528948e+00 7.84845e+00
24.050000 -5.540214024474e+00 8.01701e+00
24.060000 -5.460043910440e+00 8.18322e+00
24.070000 -5.378211732200e+00 8.34702e+00
24.080000 -5.294741540787e+00 8.50837e+00
24.090000 -5.209657885853e+00 8.66721e+00
24.100000 -5.122985808458e+00 8.82350e+00
24.110000 -5.034750833697e+00 8.97719e+00
24.120000 -4.944978963193e+00 9.12823e+00
24.130000 -4.853696667439e+00 9.27658e+00
24.140000 -4.760930877997e+00 9.42219e+00
24.150000 -4.666708979554e+00 9.56502e+00
24.160000 -4.571058801847e+00 9.70502e+00
24.170000 -4.474008611447e+00 9.84215e+00
24.180000 -4.375587103406e+00 9.97637e+00
24.190000 -4.275823392782e+00 1.01076e+01
24.200000 -4.174747006027e+00 1.02359e+01
24.210000 -4.072387872254e+00 1.03612e+01
24.220000 -3.968776314379e+00 1.04833e+01
24.230000 -3.863943040142e+00 1.06024e+01
24.240000 -3.757919133011e+00 1.07183e+01
24.250000 -3.650736042968e+00 1.08310e+01
24.260000 -3.542425577185e+00 1.09406e+01
24.270000 -3.433019890590e+00 1.10468e+01
24.280000 -3.322551476321e+00 1.11498e+01
24.290000 -3.211053156085e+00 1.12495e+01
24.300000 -3.098558070406e+00 1.13458e+01
24.310000 -2.985099668780e+00 1.14388e+01
24.320000 -2.870711699733e+00 1.15283e+01
24.330000 -2.755428200785e+00 1.16145e+01
24.340000 -2.639283488328e+00 1.16971e+01
24.350000 -2.522312147410e+00 1.17763e+01
24.360000 -2.404549021446e+00 1.18520e+01
24.370000 -2.286029201838e+00 1.19241e+01
24.380000 -2.166788017523e+00 1.19927e+01
24.390000 -2.046861024447e+00 1.20577e+01
24.400000 -1.926283994967e+00 1.21191e+01
24.410000 -1.805092907179e+00 1.21769e+01
24.420000 -1.683323934192e+00 1.22311e+01
24.430000 -1.561013433334e+00 1.22815e+01
24.440000 -1.438197935295e+00 1.23284e+01
24.450000 -1.314914133226e+00 1.23715e+01
24.460000 -1.191198871776e+00 1.24110e+01
24.470000 -1.067089136087e+00 1.24467e+01
24.480000 -9.426220407359e-01 1.24787e+01
24.490000 -8.178348186441e-01 1.25070e+01
24.500000 -6.927648099401e-01 1.25315e+01
24.510000 -5.674494507904e-01 1.25523e+01
