25.210000 4.584911009808e+00 3.64515e+00
25.220000 4.619987085751e+00 3.50761e+00
25.230000 4.653677165569e+00 3.36901e+00
25.240000 4.685971142238e+00 3.22940e+00
25.250000 4.716859327563e+00 3.08882e+00
25.260000 4.746332455091e+00 2.94731e+00
25.270000 4.774381682882e+00 2.80492e+00
25.280000 4.800998596168e+00 2.66169e+00
25.290000 4.826175209875e+00 2.51766e+00
25.300000 4.849903971019e+00 2.37288e+00
25.310000 4.872177760972e+00 2.22738e+00
25.320000 4.892989897597e+00 2.08121e+00
25.330000 4.912334137252e+00 1.93442e+00
25.340000 4.930204676666e+00 1.78705e+00
25.350000 4.946596154677e+00 1.63915e+00
25.360000 4.961503653842e+00 1.49075e+00
25.370000 4.974922701910e+00 1.34190e+00
25.380000 4.986849273168e+00 1.19266e+00
25.390000 4.997279789645e+00 1.04305e+00
25.400000 5.006211122184e+00 8.93133e-01
25.410000 5.013640591386e+00 7.42947e-01
25.420000 5.019565968411e+00 5.92538e-01
25.430000 5.023985475646e+00 4.41951e-01
25.440000 5.026897787238e+00 2.91231e-01
25.450000 5.028302029494e+00 1.40424e-01
25.460000 5.028197781140e+00 -1.04248e-02
25.470000 5.026585073453e+00 -1.61271e-01
25.480000 5.023464390243e+00 -3.12068e-01
25.490000 5.018836667717e+00 -4.62772e-01
25.500000 5.012703294190e+00 -6.13337e-01
25.510000 5.005066109675e+00 -7.63718e-01
25.520000 4.995927405327e+00 -9.13870e-01
25.530000 4.985289922757e+00 -1.06375e+00
25.540000 4.973156853211e+00 -1.21331e+00
25.550000 4.959531836608e+00 -1.36250e+00
25.560000 4.944418960455e+00 -1.51129e+00
25.570000 4.927822758613e+00 -1.65962e+00
25.580000 4.909748209944e+00 -1.80745e+00
25.590000 4.890200736812e+00 -1.95475e+00
25.600000 4.869186203459e+00 -2.10145e+00
25.610000 4.846710914244e+00 -2.24753e+00
25.620000 4.822781611756e+00 -2.39293e+00
25.630000 4.797405474784e+00 -2.53761e+00
25.640000 4.770590116169e+00 -2.68154e+00
25.650000 4.742343580520e+00 -2.82465e+00
25.660000 4.712674341797e+00 -2.96692e+00
25.670000 4.681591300771e+00 -3.10830e+00
25.680000 4.649103782354e+00 -3.24875e+00
25.690000 4.615221532804e+00 -3.38822e+00
25.700000 4.579954716793e+00 -3.52668e+00
25.710000 4.543313914367e+00 -3.66408e+00
25.720000 4.505310117767e+00 -3.80038e+00
25.730000 4.465954728131e+00 -3.93554e+00
25.740000 4.425259552077e+00 -4.06952e+00
25.750000 4.383236798158e+00 -4.20228e+00
25.760000 4.339899073199e+00 -4.33377e+00
25.770000 4.295259378518e+00 -4.46397e+00
25.780000 4.249331106024e+00 -4.59283e+00
25.790000 4.202128034197e+00 -4.72031e+00
25.800000 4.153664323961e+00 -4.84637e+00
25.810000 4.103954514427e+00 -4.97098e+00
25.820000 4.053013518539e+00 -5.09410e+00
25.830000 4.000856618595e+00 -5.21569e+00
25.840000 3.947499461666e+00 -5.33572e+00
25.850000 3.892958054898e+00 -5.45414e+00
25.860000 3.837248760714e+00 -5.57093e+00
25.870000 3.780388291902e+00 -5.68605e+00
25.880000 3.722393706602e+00 -5.79946e+00
25.890000 3.663282403190e+00 -5.91113e+00
25.900000 3.603072115057e+00 -6.02103e+00
25.910000 3.541780905290e+00 -6.12912e+00
25.920000 3.479427161251e+00 -6.23537e+00
25.930000 3.416029589063e+00 -6.33976e+00
25.940000 3.351607207999e+00 -6.44224e+00
25.950000 3.286179344773e+00 -6.54279e+00
25.960000 3.219765627743e+00 -6.64137e+00
25.970000 3.152385981025e+00 -6.73796e+00
25.980000 3.084060618512e+00 -6.83254e+00
25.990000 3.014810037814e+00 -6.92506e+00
26.000000 2.944655014104e+00 -7.01550e+00
26.010000 2.873616593891e+00 -7.10384e+00
26.020000 2.801716088699e+00 -7.19005e+00
26.030000 2.728975068680e+00 -7.27410e+00
26.040000 2.655415356141e+00 -7.35597e+00
26.050000 2.581059018995e+00 -7.43563e+00
26.060000 2.505928364144e+00 -7.51307e+00
26.070000 2.430045930783e+00 -7.58824e+00
26.080000 2.353434483643e+00 -7.66114e+00
26.090000 2.276117006158e+00 -7.73175e+00
26.100000 2.198116693571e+00 -7.80003e+00
26.110000 2.119456945976e+00 -7.86597e+00
26.120000 2.040161361297e+00 -7.92956e+00
26.130000 1.960253728209e+00 -7.99076e+00
26.140000 1.879758019004e+00 -8.04957e+00
26.150000 1.798698382392e+00 -8.10596e+00
26.160000 1.717099136266e+00 -8.15992e+00
26.170000 1.634984760399e+00 -8.21144e+00
26.180000 1.552379889104e+00 -8.26049e+00
26.190000 1.469309303842e+00 -8.30706e+00
26.200000 1.385797925789e+00 -8.35114e+00
26.210000 1.301870808358e+00 -8.39271e+00
26.220000 1.217553129685e+00 -8.43177e+00
26.230000 1.132870185073e+00 -8.46829e+00
26.240000 1.047847379405e+00 -8.50228e+00
26.250000 9.625102195235e-01 -8.53372e+00
26.260000 8.768843065761e-01 -8.56259e+00
26.270000 7.909953283367e-01 -8.58890e+00
26.280000 7.048690514988e-01 -8.61263e+00
26.290000 6.185313139455e-01 -8.63377e+00
26.300000 5.320080169980e-01 -8.65233e+00
26.310000 4.453251176454e-01 -8.66829e+00
26.320000 3.585086207575e-01 -8.68165e+00
26.330000 2.715845712834e-01 -8.69240e+00
26.340000 1.845790464379e-01 -8.70055e+00
26.350000 9.751814787848e-02 -8.70609e+00
26.360000 1.042799387468e-02 -8.70902e+00
26.370000 -7.666528852728e-02 -8.70933e+00
26.380000 -1.637355713427e-01 -8.70703e+00
26.390000 -2.507567334867e-01 -8.70212e+00
26.400000 -3.377026686106e-01 -8.69459e+00
26.410000 -4.245472929340e-01 -8.68446e+00
26.420000 -5.112645530695e-01 -8.67173e+00
26.430000 -5.978284338391e-01 -8.65639e+00
26.440000 -6.842129660785e-01 -8.63845e+00
26.450000 -7.703922344281e-01 -8.61793e+00
26.460000 -8.563403851073e-01 -8.59482e+00
26.470000 -9.420316336711e-01 -8.56912e+00
26.480000 -1.027440272745e+00 -8.54086e+00
26.490000 -1.112540679737e+00 -8.51004e+00
26.500000 -1.197307324524e+00 -8.47666e+00
26.510000 -1.281714777115e+00 -8.44075e+00
26.520000 -1.365737715272e+00 -8.40229e+00
26.530000 -1.449350932115e+00 -8.36132e+00
26.540000 -1.532529343678e+00 -8.31784e+00
26.550000 -1.615247996438e+00 -8.27187e+00
26.560000 -1.697482074800e+00 -8.22341e+00
26.570000 -1.779206908538e+00 -8.17248e+00
26.580000 -1.860397980204e+00 -8.11911e+00
26.590000 -1.941030932476e+00 -8.06330e+00
26.600000 -2.021081575469e+00 -8.00506e+00
26.610000 -2.100525893989e+00 -7.94443e+00
26.620000 -2.179340054740e+00 -7.88142e+00
26.630000 -2.257500413475e+00 -7.81604e+00
26.640000 -2.334983522086e+00 -7.74831e+00
26.650000 -2.411766135641e+00 -7.67826e+00
26.660000 -2.487825219354e+00 -7.60591e+00
26.670000 -2.563137955502e+00 -7.53127e+00
26.680000 -2.637681750263e+00 -7.45438e+00
26.690000 -2.711434240500e+00 -7.37525e+00
26.700000 -2.784373300464e+00 -7.29391e+00
26.710000 -2.856477048438e+00 -7.21037e+00
26.720000 -2.927723853297e+00 -7.12468e+00
26.730000 -2.998092341000e+00 -7.03685e+00
26.740000 -3.067561401001e+00 -6.94691e+00
26.750000 -3.136110192582e+00 -6.85488e+00
26.760000 -3.203718151105e+00 -6.76080e+00
26.770000 -3.270364994183e+00 -6.66468e+00
26.780000 -3.336030727762e+00 -6.56657e+00
26.790000 -3.400695652123e+00 -6.46649e+00
26.800000 -3.464340367789e+00 -6.36447e+00
26.810000 -3.526945781344e+00 -6.26054e+00
26.820000 -3.588493111165e+00 -6.15473e+00
26.830000 -3.648963893052e+00 -6.04708e+00
26.840000 -3.708339985771e+00 -5.93761e+00
26.850000 -3.766603576495e+00 -5.82636e+00
26.860000 -3.823737186146e+00 -5.71336e+00
26.870000 -3.879723674641e+00 -5.59865e+00
26.880000 -3.934546246033e+00 -5.48226e+00
26.890000 -3.988188453552e+00 -5.36422e+00
26.900000 -4.040634204535e+00 -5.24458e+00
26.910000 -4.091867765256e+00 -5.12336e+00
26.920000 -4.141873765648e+00 -5.00060e+00
26.930000 -4.190637203910e+00 -4.87634e+00
26.940000 -4.238143451011e+00 -4.75062e+00
26.950000 -4.284378255076e+00 -4.62348e+00
26.960000 -4.329327745665e+00 -4.49495e+00
26.970000 -4.372978437930e+00 -4.36507e+00
26.980000 -4.415317236664e+00 -4.23388e+00
26.990000 -4.456331440227e+00 -4.10142e+00
27.000000 -4.496008744358e+00 -3.96773e+00
27.010000 -4.534337245866e+00 -3.83285e+00
27.020000 -4.571305446200e+00 -3.69682e+00
27.030000 -4.606902254900e+00 -3.55968e+00
27.040000 -4.641116992923e+00 -3.42147e+00
27.050000 -4.673939395849e+00 -3.28224e+00
27.060000 -4.705359616955e+00 -3.14202e+00
27.070000 -4.735368230177e+00 -3.00086e+00
27.080000 -4.763956232930e+00 -2.85880e+00
27.090000 -4.791115048813e+00 -2.71588e+00
27.100000 -4.816836530181e+00 -2.57215e+00
27.110000 -4.841112960590e+00 -2.42764e+00
27.120000 -4.863937057111e+00 -2.28241e+00
27.130000 -4.885301972515e+00 -2.13649e+00
27.140000 -4.905201297327e+00 -1.98993e+00
27.150000 -4.923629061750e+00 -1.84278e+00
27.160000 -4.940579737454e+00 -1.69507e+00
27.170000 -4.956048239237e+00 -1.54685e+00
27.180000 -4.970029926549e+00 -1.39817e+00
27.190000 -4.982520604882e+00 -1.24907e+00
27.200000 -4.993516527034e+00 -1.09959e+00
27.210000 -5.003014394228e+00 -9.49787e-01
27.220000 -5.011011357103e+00 -7.99696e-01
27.230000 -5.017505016572e+00 -6.49366e-01
27.240000 -5.022493424535e+00 -4.98841e-01
27.250000 -5.025975084471e+00 -3.48166e-01
27.260000 -5.027948951882e+00 -1.97387e-01
27.270000 -5.028414434607e+00 -4.65483e-02
27.280000 -5.027371393002e+00 1.04304e-01
27.290000 -5.024820139979e+00 2.55125e-01
27.300000 -5.020761440913e+00 4.05870e-01
27.310000 -5.015196513416e+00 5.56493e-01
27.320000 -5.008127026965e+00 7.06949e-01
27.330000 -4.999555102405e+00 8.57192e-01
27.340000 -4.989483311315e+00 1.00718e+00
27.350000 -4.977914675231e+00 1.15686e+00
27.360000 -4.964852664745e+00 1.30620e+00
27.370000 -4.950301198459e+00 1.45515e+00
27.380000 -4.934264641814e+00 1.60366e+00
27.390000 -4.916747805777e+00 1.75168e+00
27.400000 -4.897755945397e+00 1.89919e+00
27.410000 -4.877294758234e+00 2.04612e+00
27.420000 -4.855370382644e+00 2.19244e+00
27.430000 -4.831989395938e+00 2.33810e+00
27.440000 -4.807158812414e+00 2.48306e+00
27.450000 -4.780886081246e+00 2.62727e+00
27.460000 -4.753179084254e+00 2.77070e+00
27.470000 -4.724046133537e+00 2.91330e+00
27.480000 -4.693495968979e+00 3.05502e+00
27.490000 -4.661537755631e+00 3.19582e+00
27.500000 -4.628181080956e+00 3.33567e+00
27.510000 -4.593435951957e+00 3.47451e+00
27.520000 -4.557312792172e+00 3.61232e+00
27.530000 -4.519822438550e+00 3.74904e+00
27.540000 -4.480976138196e+00 3.88463e+00
27.550000 -4.440785545000e+00 4.01906e+00
27.560000 -4.399262716141e+00 4.15228e+00
27.570000 -4.356420108467e+00 4.28426e+00
27.580000 -4.312270574761e+00 4.41495e+00
27.590000 -4.266827359882e+00 4.54432e+00
27.600000 -4.220104096796e+00 4.67233e+00
27.610000 -4.172114802480e+00 4.79893e+00
27.620000 -4.122873873723e+00 4.92409e+00
27.630000 -4.072396082805e+00 5.04778e+00
27.640000 -4.020696573061e+00 5.16995e+00
27.650000 -3.967790854346e+00 5.29057e+00
27.660000 -3.913694798374e+00 5.40961e+00
27.670000 -3.858424633963e+00 5.52702e+00
27.680000 -3.801996942161e+00 5.64277e+00
27.690000 -3.744428651277e+00 5.75683e+00
27.700000 -3.685737031798e+00 5.86916e+00
27.710000 -3.625939691209e+00 5.97973e+00
27.720000 -3.565054568713e+00 6.08851e+00
27.730000 -3.503099929846e+00 6.19546e+00
27.740000 -3.440094361000e+00 6.30056e+00
27.750000 -3.376056763846e+00 6.40376e+00
27.760000 -3.311006349662e+00 6.50504e+00
27.770000 -3.244962633574e+00 6.60437e+00
27.780000 -3.177945428696e+00 6.70172e+00
27.790000 -3.109974840189e+00 6.79706e+00
27.800000 -3.041071259230e+00 6.89036e+00
27.810000 -2.971255356893e+00 6.98159e+00
27.820000 -2.900548077949e+00 7.07073e+00
27.830000 -2.828970634582e+00 7.15774e+00
27.840000 -2.756544500024e+00 7.24261e+00
27.850000 -2.683291402117e+00 7.32531e+00
27.860000 -2.609233316788e+00 7.40581e+00
27.870000 -2.534392461465e+00 7.48409e+00
27.880000 -2.458791288404e+00 7.56012e+00
27.890000 -2.382452477955e+00 7.63388e+00
27.900000 -2.305398931764e+00 7.70535e+00
27.910000 -2.227653765893e+00 7.77452e+00
27.920000 -2.149240303892e+00 7.84135e+00
27.930000 -2.070182069800e+00 7.90582e+00
27.940000 -1.990502781087e+00 7.96793e+00
27.950000 -1.910226341539e+00 8.02764e+00
27.960000 -1.829376834089e+00 8.08495e+00
27.970000 -1.747978513589e+00 8.13983e+00
27.980000 -1.666055799535e+00 8.19227e+00
27.990000 -1.583633268741e+00 8.24225e+00
28.000000 -1.500735647967e+00 8.28976e+00
28.010000 -1.417387806498e+00 8.33478e+00
28.020000 -1.333614748687e+00 8.37731e+00
28.030000 -1.249441606451e+00 8.41731e+00
28.040000 -1.164893631734e+00 8.45480e+00
28.050000 -1.079996188927e+00 8.48974e+00
28.060000 -9.947747472631e-01 8.52214e+00
28.070000 -9.092548731752e-01 8.55199e+00
28.080000 -8.234622226254e-01 8.57927e+00
28.090000 -7.374225334088e-01 8.60397e+00
28.100000 -6.511616174322e-01 8.62609e+00
28.110000 -5.647053529704e-01 8.64563e+00
28.120000 -4.780796769026e-01 8.66257e+00
28.130000 -3.913105769318e-01 8.67691e+00
28.140000 -3.044240837879e-01 8.68865e+00
28.150000 -2.174462634189e-01 8.69778e+00
28.160000 -1.304032091709e-01 8.70431e+00
28.170000 -4.332103396006e-02 8.70822e+00
28.180000 4.377413756092e-02 8.70952e+00
28.190000 1.308561768406e-01 8.70820e+00
28.200000 2.178989592673e-01 8.70428e+00
28.210000 3.048763720062e-01 8.69774e+00
28.220000 3.917623218335e-01 8.68859e+00
28.230000 4.785307429642e-01 8.67684e+00
28.240000 5.651556048721e-01 8.66249e+00
28.250000 6.516109200984e-01 8.64553e+00
28.260000 7.378707520488e-01 8.62598e+00
28.270000 8.239092227735e-01 8.60385e+00
28.280000 9.097005207314e-01 8.57913e+00
28.290000 9.952189085331e-01 8.55184e+00
28.300000 1.080438730662e+00 8.52198e+00
28.310000 1.165334421172e+00 8.48957e+00
28.320000 1.249880511356e+00 8.45461e+00
28.330000 1.334051637386e+00 8.41711e+00
28.340000 1.417822547925e+00 8.37709e+00
28.350000 1.501168111699e+00 8.33456e+00
28.360000 1.584063325041e+00 8.28952e+00
28.370000 1.666483319384e+00 8.24200e+00
28.380000 1.748403368732e+00 8.19200e+00
28.390000 1.829798897069e+00 8.13955e+00
28.400000 1.910645485737e+00 8.08466e+00
28.410000 1.990918880759e+00 8.02734e+00
28.420000 2.070595000117e+00 7.96761e+00
28.430000 2.149649940975e+00 7.90549e+00
28.440000 2.228059986851e+00 7.84100e+00
28.450000 2.305801614731e+00 7.77416e+00
28.460000 2.382851502126e+00 7.70499e+00
28.470000 2.459186534071e+00 7.63350e+00
28.480000 2.534783810055e+00 7.55973e+00
28.490000 2.609620650896e+00 7.48368e+00
28.500000 2.683674605542e+00 7.40540e+00
28.510000 2.756923457807e+00 7.32489e+00
28.520000 2.829345233034e+00 7.24218e+00
28.530000 2.900918204691e+00 7.15730e+00
28.540000 2.971620900887e+00 7.07027e+00
28.550000 3.041432110812e+00 6.98112e+00
28.560000 3.110330891105e+00 6.88988e+00
28.570000 3.178296572130e+00 6.79657e+00
28.580000 3.245308764183e+00 6.70122e+00
28.590000 3.311347363607e+00 6.60386e+00
28.600000 3.376392558822e+00 6.50452e+00
28.610000 3.440424836269e+00 6.40323e+00
28.620000 3.503424986266e+00 6.30001e+00
28.630000 3.565374108766e+00 6.19491e+00
28.640000 3.626253619034e+00 6.08795e+00
28.650000 3.686045253216e+00 5.97916e+00
28.660000 3.744731073823e+00 5.86858e+00
28.670000 3.802293475107e+00 5.75624e+00
28.680000 3.858715188348e+00 5.64217e+00
28.690000 3.913979287033e+00 5.52641e+00
28.700000 3.968069191932e+00 5.40899e+00
28.710000 4.020968676074e+00 5.28995e+00
28.720000 4.072661869612e+00 5.16932e+00
28.730000 4.123133264590e+00 5.04714e+00
28.740000 4.172367719588e+00 4.92345e+00
28.750000 4.220350464271e+00 4.79827e+00
28.760000 4.267067103814e+00 4.67166e+00
28.770000 4.312503623226e+00 4.54365e+00
28.780000 4.356646391551e+00 4.41428e+00
28.790000 4.399482165958e+00 4.28358e+00
28.800000 4.440998095716e+00 4.15159e+00
28.810000 4.481181726045e+00 4.01836e+00
28.820000 4.520021001856e+00 3.88393e+00
28.830000 4.557504271367e+00 3.74833e+00
28.840000 4.593620289596e+00 3.61160e+00
28.850000 4.628358221739e+00 3.47379e+00
28.860000 4.661707646415e+00 3.33494e+00
28.870000 4.693658558797e+00 3.19509e+00
28.880000 4.724201373611e+00 3.05428e+00
28.890000 4.753326928013e+00 2.91256e+00
28.900000 4.781026484337e+00 2.76996e+00
28.910000 4.807291732716e+00 2.62652e+00
28.920000 4.832114793574e+00 2.48231e+00
28.930000 4.855488219995e+00 2.33734e+00
28.940000 4.877404999950e+00 2.19168e+00
28.950000 4.897858558404e+00 2.04536e+00
28.960000 4.916842759291e+00 1.89842e+00
28.970000 4.934351907351e+00 1.75091e+00
28.980000 4.950380749838e+00 1.60288e+00
28.990000 4.964924478100e+00 1.45437e+00
29.000000 4.977978729019e+00 1.30543e+00
29.010000 4.989539586319e+00 1.15609e+00
29.020000 4.999603581743e+00 1.00640e+00
29.030000 5.008167696093e+00 8.56411e-01
29.040000 5.015229360133e+00 7.06166e-01
29.050000 5.020786455366e+00 5.55710e-01
29.060000 5.024837314662e+00 4.05086e-01
29.070000 5.027380722764e+00 2.54341e-01
29.080000 5.028415916649e+00 1.03519e-01
29.090000 5.027942585759e+00 -4.73331e-02
29.100000 5.025960872093e+00 -1.98171e-01
29.110000 5.022471370166e+00 -3.48950e-01
29.120000 5.017475126827e+00 -4.99624e-01
29.130000 5.010973640951e+00 -6.50149e-01
29.140000 5.002968862982e+00 -8.00478e-01
29.150000 4.993463194354e+00 -9.50567e-01
29.160000 4.982459486768e+00 -1.10037e+00
29.170000 4.969961041336e+00 -1.24984e+00
29.180000 4.955971607592e+00 -1.39894e+00
29.190000 4.940495382365e+00 -1.54762e+00
29.200000 4.923537008524e+00 -1.69584e+00
29.210000 4.905101573580e+00 -1.84354e+00
29.220000 4.885194608164e+00 -1.99070e+00
29.230000 4.863822084365e+00 -2.13725e+00
29.240000 4.840990413941e+00 -2.28317e+00
29.250000 4.816706446393e+00 -2.42840e+00
29.260000 4.790977466911e+00 -2.57290e+00
29.270000 4.763811194189e+00 -2.71663e+00
29.280000 4.735215778109e+00 -2.85954e+00
29.290000 4.705199797296e+00 -3.00160e+00
29.300000 4.673772256543e+00 -3.14275e+00
29.310000 4.640942584113e+00 -3.28297e+00
29.320000 4.606720628908e+00 -3.42220e+00
29.330000 4.571116657514e+00 -3.56040e+00
29.340000 4.534141351123e+00 -3.69753e+00
29.350000 4.495805802327e+00 -3.83355e+00
29.360000 4.456121511790e+00 -3.96843e+00
29.370000 4.415100384799e+00 -4.10211e+00
29.380000 4.372754727693e+00 -4.23457e+00
29.390000 4.329097244169e+00 -4.36575e+00
29.400000 4.284141031471e+00 -4.49562e+00
29.410000 4.237899576464e+00 -4.62415e+00
29.420000 4.190386751584e+00 -4.75128e+00
29.430000 4.141616810679e+00 -4.87699e+00
29.440000 4.091604384730e+00 -5.00124e+00
29.450000 4.040364477466e+00 -5.12399e+00
29.460000 3.987912460859e+00 -5.24520e+00
29.470000 3.934264070514e+00 -5.36484e+00
29.480000 3.879435400947e+00 -5.48287e+00
29.490000 3.823442900760e+00 -5.59925e+00
29.500000 3.766303367703e+00 -5.71395e+00
29.510000 3.708033943635e+00 -5.82694e+00
29.520000 3.648652109385e+00 -5.93818e+00
29.530000 3.588175679501e+00 -6.04764e+00
29.540000 3.526622796914e+00 -6.15529e+00
29.550000 3.464011927488e+00 -6.26109e+00
29.560000 3.400361854483e+00 -6.36501e+00
29.570000 3.335691672922e+00 -6.46702e+00
29.580000 3.270020783859e+00 -6.56709e+00
29.590000 3.203368888561e+00 -6.66519e+00
29.600000 3.135755982597e+00 -6.76129e+00
29.610000 3.067202349837e+00 -6.85536e+00
29.620000 2.997728556373e+00 -6.94738e+00
29.630000 2.927355444342e+00 -7.03731e+00
29.640000 2.856104125677e+00 -7.12513e+00
29.650000 2.783995975775e+00 -7.21081e+00
29.660000 2.711052627080e+00 -7.29433e+00
29.670000 2.637295962597e+00 -7.37567e+00
29.680000 2.562748109325e+00 -7.45479e+00
29.690000 2.487431431621e+00 -7.53167e+00
29.700000 2.411368524487e+00 -7.60629e+00
29.710000 2.334582206795e+00 -7.67863e+00
29.720000 2.257095514442e+00 -7.74867e+00
29.730000 2.178931693434e+00 -7.81638e+00
29.740000 2.100114192918e+00 -7.88175e+00
29.750000 2.020666658144e+00 -7.94475e+00
29.760000 1.940612923373e+00 -8.00537e+00
29.770000 1.859977004725e+00 -8.06359e+00
29.780000 1.778783092975e+00 -8.11939e+00
29.790000 1.697055546298e+00 -8.17275e+00
29.800000 1.614818882957e+00 -8.22367e+00
29.810000 1.532097773950e+00 -8.27211e+00
29.820000 1.448917035612e+00 -8.31807e+00
29.830000 1.365301622163e+00 -8.36154e+00
29.840000 1.281276618227e+00 -8.40250e+00
29.850000 1.196867231306e+00 -8.44094e+00
29.860000 1.112098784215e+00 -8.47684e+00
29.870000 1.026996707489e+00 -8.51021e+00
29.880000 9.415865317510e-01 -8.54102e+00
29.890000 8.558938800533e-01 -8.56927e+00
29.900000 7.699444601916e-01 -8.59494e+00
29.910000 6.837640569919e-01 -8.61804e+00
29.920000 5.973785245750e-01 -8.63855e+00
29.930000 5.108137786008e-01 -8.65647e+00
29.940000 4.240957884930e-01 -8.67180e+00
29.950000 3.372505696486e-01 -8.68452e+00
29.960000 2.503041756334e-01 -8.69464e+00
29.970000 1.632826903655e-01 -8.70215e+00
29.980000 7.621222029041e-02 -8.70705e+00
29.990000 -1.088111345073e-02 -8.70933e+00
30.000000 -9.797118285783e-02 -8.70901e+00
30.010000 -1.850318609101e-01 -8.70607e+00
30.020000 -2.720370294040e-01 -8.70052e+00
30.030000 -3.589605867892e-01 -8.69236e+00
30.040000 -4.457764559983e-01 -8.68159e+00
30.050000 -5.324585922706e-01 -8.66821e+00
30.060000 -6.189809909652e-01 -8.65224e+00
30.070000 -7.053176953626e-01 -8.63367e+00
30.080000 -7.914428044513e-01 -8.61251e+00
30.090000 -8.773304806987e-01 -8.58877e+00
30.100000 -9.629549578019e-01 -8.56245e+00
30.110000 -1.048290548418e+00 -8.53356e+00
30.120000 -1.133311651869e+00 -8.50211e+00
30.130000 -1.217992761825e+00 -8.46811e+00
30.140000 -1.302308473952e+00 -8.43157e+00
30.150000 -1.386233493537e+00 -8.39250e+00
30.160000 -1.469742643074e+00 -8.35091e+00
30.170000 -1.552810869818e+00 -8.30682e+00
30.180000 -1.635413253301e+00 -8.26024e+00
30.190000 -1.717525012808e+00 -8.21118e+00
30.200000 -1.799121514812e+00 -8.15965e+00
30.210000 -1.880178280360e+00 -8.10568e+00
30.220000 -1.960670992425e+00 -8.04927e+00
30.230000 -2.040575503192e+00 -7.99045e+00
30.240000 -2.119867841308e+00 -7.92923e+00
30.250000 -2.198524219072e+00 -7.86564e+00
30.260000 -2.276521039570e+00 -7.79968e+00
30.270000 -2.353834903756e+00 -7.73139e+00
30.280000 -2.430442617471e+00 -7.66077e+00
30.290000 -2.506321198400e+00 -7.58786e+00
30.300000 -2.581447882970e+00 -7.51267e+00
30.310000 -2.655800133176e+00 -7.43523e+00
30.320000 -2.729355643341e+00 -7.35555e+00
30.330000 -2.802092346813e+00 -7.27367e+00
30.340000 -2.873988422582e+00 -7.18961e+00
30.350000 -2.945022301823e+00 -7.10339e+00
30.360000 -3.015172674374e+00 -7.01504e+00
30.370000 -3.084418495123e+00 -6.92458e+00
30.380000 -3.152738990323e+00 -6.83205e+00
30.390000 -3.220113663826e+00 -6.73747e+00
30.400000 -3.286522303230e+00 -6.64086e+00
30.410000 -3.351944985942e+00 -6.54227e+00
30.420000 -3.416362085160e+00 -6.44171e+00
30.430000 -3.479754275751e+00 -6.33922e+00
30.440000 -3.542102540060e+00 -6.23483e+00
30.450000 -3.603388173607e+00 -6.12856e+00
30.460000 -3.663592790701e+00 -6.02046e+00
30.470000 -3.722698329959e+00 -5.91055e+00
30.480000 -3.780687059718e+00 -5.79887e+00
30.490000 -3.837541583358e+00 -5.68545e+00
30.500000 -3.893244844524e+00 -5.57033e+00
30.510000 -3.947780132236e+00 -5.45353e+00
30.520000 -4.001131085909e+00 -5.33510e+00
30.530000 -4.053281700255e+00 -5.21506e+00
30.540000 -4.104216330092e+00 -5.09346e+00
30.550000 -4.153919695030e+00 -4.97034e+00
30.560000 -4.202376884059e+00 -4.84572e+00
30.570000 -4.249573360023e+00 -4.71965e+00
30.580000 -4.295494963979e+00 -4.59216e+00
30.590000 -4.340127919446e+00 -4.46330e+00
30.600000 -4.383458836537e+00 -4.33309e+00
30.610000 -4.425474715977e+00 -4.20159e+00
30.620000 -4.466162953002e+00 -4.06882e+00
30.630000 -4.505511341141e+00 -3.93484e+00
30.640000 -4.543508075878e+00 -3.79967e+00
30.650000 -4.580141758192e+00 -3.66337e+00
30.660000 -4.615401397979e+00 -3.52596e+00
30.670000 -4.649276417346e+00 -3.38750e+00
30.680000 -4.681756653788e+00 -3.24802e+00
30.690000 -4.712832363234e+00 -3.10757e+00
30.700000 -4.742494222971e+00 -2.96619e+00
30.710000 -4.770733334442e+00 -2.82391e+00
30.720000 -4.797541225911e+00 -2.68079e+00
30.730000 -4.822909855013e+00 -2.53686e+00
30.740000 -4.846831611159e+00 -2.39218e+00
30.750000 -4.869299317821e+00 -2.24677e+00
30.760000 -4.890306234688e+00 -2.10069e+00
30.770000 -4.909846059684e+00 -1.95398e+00
30.780000 -4.927912930863e+00 -1.80669e+00
30.790000 -4.944501428162e+00 -1.65885e+00
30.800000 -4.959606575033e+00 -1.51051e+00
30.810000 -4.973223839931e+00 -1.36173e+00
30.820000 -4.985349137677e+00 -1.21253e+00
30.830000 -4.995978830682e+00 -1.06297e+00
30.840000 -5.005109730038e+00 -9.13090e-01
30.850000 -5.012739096475e+00 -7.62937e-01
30.860000 -5.018864641183e+00 -6.12554e-01
30.870000 -5.023484526498e+00 -4.61989e-01
30.880000 -5.026597366456e+00 -3.11284e-01
30.890000 -5.028202227204e+00 -1.60486e-01
30.900000 -5.028298627283e+00 -9.64001e-03
30.910000 -5.026886537774e+00 1.41209e-01
30.920000 -5.023966382304e+00 2.92016e-01
30.930000 -5.019539036919e+00 4.42735e-01
30.940000 -5.013605829824e+00 5.93321e-01
30.950000 -5.006168540979e+00 7.43729e-01
30.960000 -4.997229401572e+00 8.93914e-01
30.970000 -4.986791093344e+00 1.04383e+00
30.980000 -4.974856747789e+00 1.19343e+00
30.990000 -4.961429945209e+00 1.34268e+00
31.000000 -4.946514713645e+00 1.49152e+00
