2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
2.159440336753e-01 2.159440336753e-01 
