2.181757134067e-01 5.496134664345e-02 
1.228732496764e-01 2.181757134067e-01 
2.442230567295e-01 1.228732496764e-01 
1.040517838997e-02 2.442230567295e-01 
1.355200937656e-01 1.040517838997e-02 
2.495928101583e-01 1.355200937656e-01 
-1.647557795211e-02 2.495928101583e-01 
5.832171116237e-02 -1.647557795211e-02 
1.678516775107e-01 5.832171116237e-02 
2.221119251317e-01 1.678516775107e-01 
6.685780957129e-02 2.221119251317e-01 
2.318062091405e-01 6.685780957129e-02 
7.836172484169e-02 2.318062091405e-01 
2.425484534389e-01 7.836172484169e-02 
3.760346515061e-02 2.425484534389e-01 
1.943829820849e-01 3.760346515061e-02 
1.837158599402e-01 1.943829820849e-01 
1.627909651055e-01 1.837158599402e-01 
2.057050741816e-01 1.627909651055e-01 
1.181767154247e-01 2.057050741816e-01 
2.473038924392e-01 1.181767154247e-01 
1.155512714536e-03 2.473038924392e-01 
1.116479116940e-01 1.155512714536e-03 
2.443509474618e-01 1.116479116940e-01 
1.539775775031e-02 2.443509474618e-01 
1.480391781318e-01 1.539775775031e-02 
2.450652528084e-01 1.480391781318e-01 
-5.295296818136e-03 2.450652528084e-01 
9.192258829324e-02 -5.295296818136e-03 
2.264862884181e-01 9.192258829324e-02 
8.466896649730e-02 2.264862884181e-01 
2.457730779783e-01 8.466896649730e-02 
2.316481097126e-02 2.457730779783e-01 
1.664286027528e-01 2.316481097126e-02 
2.292608042444e-01 1.664286027528e-01 
4.351577107069e-02 2.292608042444e-01 
2.015957460705e-01 4.351577107069e-02 
1.671586571490e-01 2.015957460705e-01 
1.943036364644e-01 1.671586571490e-01 
1.463590487732e-01 1.943036364644e-01 
2.264941417228e-01 1.463590487732e-01 
6.176787540002e-02 2.264941417228e-01 
2.268853579788e-01 6.176787540002e-02 
9.551303542405e-02 2.268853579788e-01 
2.494426724213e-01 9.551303542405e-02 
4.342305912969e-03 2.494426724213e-01 
1.212784175244e-01 4.342305912969e-03 
2.486331554775e-01 1.212784175244e-01 
-5.474849775200e-03 2.486331554775e-01 
9.279738368666e-02 -5.474849775200e-03 
2.274677784089e-01 9.279738368666e-02 
8.126287260269e-02 2.274677784089e-01 
2.439988337135e-01 8.126287260269e-02 
3.113789394230e-02 2.439988337135e-01 
1.825680705990e-01 3.113789394230e-02 
2.061819494949e-01 1.825680705990e-01 
1.095433670393e-01 2.061819494949e-01 
2.496253541872e-01 1.095433670393e-01 
-3.359238732035e-03 2.496253541872e-01 
9.949291198871e-02 -3.359238732035e-03 
2.347214198555e-01 9.949291198871e-02 
5.491184188573e-02 2.347214198555e-01 
2.197329461036e-01 5.491184188573e-02 
1.186364373337e-01 2.197329461036e-01 
2.463173386738e-01 1.186364373337e-01 
4.654030384669e-03 2.463173386738e-01 
1.210069567447e-01 4.654030384669e-03 
2.485676387153e-01 1.210069567447e-01 
-5.086114206378e-03 2.485676387153e-01 
9.394070056018e-02 -5.086114206378e-03 
2.288098423845e-01 9.394070056018e-02 
7.657127040274e-02 2.288098423845e-01 
2.410462510702e-01 7.657127040274e-02 
4.364659022017e-02 2.410462510702e-01 
2.043665675351e-01 4.364659022017e-02 
1.609477406953e-01 2.043665675351e-01 
2.042961027258e-01 1.609477406953e-01 
1.226944302795e-01 2.042961027258e-01 
2.453232337651e-01 1.226944302795e-01 
6.383222396927e-03 2.453232337651e-01 
1.253330038189e-01 6.383222396927e-03 
2.495779862073e-01 1.253330038189e-01 
-1.118523613632e-02 2.495779862073e-01 
7.551425879721e-02 -1.118523613632e-02 
2.021972348987e-01 7.551425879721e-02 
1.562987359594e-01 2.021972348987e-01 
2.119618113596e-01 1.562987359594e-01 
1.028477785026e-01 2.119618113596e-01 
2.499897757635e-01 1.028477785026e-01 
-1.386955480381e-03 2.499897757635e-01 
1.053905114389e-01 -1.386955480381e-03 
2.399580492409e-01 1.053905114389e-01 
3.420645072176e-02 2.399580492409e-01 
1.874817673520e-01 3.420645072176e-02 
1.973141697919e-01 1.874817673520e-01 
1.319838900497e-01 1.973141697919e-01 
2.399607882191e-01 1.319838900497e-01 
2.166612444615e-02 2.399607882191e-01 
1.613816563986e-01 2.166612444615e-02 
2.346033206303e-01 1.613816563986e-01 
2.704279276211e-02 2.346033206303e-01 
1.716359886433e-01 2.704279276211e-02 
2.225308645654e-01 1.716359886433e-01 
6.386359945592e-02 2.225308645654e-01 
2.286685533855e-01 6.386359945592e-02 
8.930139701386e-02 2.286685533855e-01 
2.478544191862e-01 8.930139701386e-02 
1.332019084730e-02 2.478544191862e-01 
1.440783496329e-01 1.332019084730e-02 
2.470669300965e-01 1.440783496329e-01 
-1.101217772540e-02 2.470669300965e-01 
7.501439273198e-02 -1.101217772540e-02 
2.014011817895e-01 7.501439273198e-02 
1.582929692481e-01 2.014011817895e-01 
2.091095491467e-01 1.582929692481e-01 
1.103013907292e-01 2.091095491467e-01 
2.494383071871e-01 1.103013907292e-01 
-3.025360516015e-03 2.494383071871e-01 
1.004033848991e-01 -3.025360516015e-03 
2.356048433588e-01 1.004033848991e-01 
5.152966338329e-02 2.356048433588e-01 
2.152606849081e-01 5.152966338329e-02 
1.318322013601e-01 2.152606849081e-01 
2.382076238512e-01 1.318322013601e-01 
2.806001178154e-02 2.382076238512e-01 
1.747769855683e-01 2.806001178154e-02 
2.182509785012e-01 1.747769855683e-01 
7.632592949681e-02 2.182509785012e-01 
2.398321054074e-01 7.632592949681e-02 
4.792730557524e-02 2.398321054074e-01 
2.108117647151e-01 4.792730557524e-02 
1.443435645031e-01 2.108117647151e-01 
2.263112724944e-01 1.443435645031e-01 
6.324238637454e-02 2.263112724944e-01 
2.285309238672e-01 6.324238637454e-02 
8.996903539603e-02 2.285309238672e-01 
2.480769842428e-01 8.996903539603e-02 
1.217108727539e-02 2.480769842428e-01 
1.412904083831e-01 1.217108727539e-02 
2.481519376686e-01 1.412904083831e-01 
-1.380814167314e-02 2.481519376686e-01 
6.647775008687e-02 -1.380814167314e-02 
1.853372974809e-01 6.647775008687e-02 
1.935839619767e-01 1.853372974809e-01 
1.422271832370e-01 1.935839619767e-01 
2.311609888564e-01 1.422271832370e-01 
4.792696036129e-02 2.311609888564e-01 
2.090759010533e-01 4.792696036129e-02 
1.485883847222e-01 2.090759010533e-01 
2.213802211740e-01 1.485883847222e-01 
7.732731220109e-02 2.213802211740e-01 
2.408862231687e-01 7.732731220109e-02 
4.385557485960e-02 2.408862231687e-01 
2.046711612259e-01 4.385557485960e-02 
1.601929763919e-01 2.046711612259e-01 
2.054499232934e-01 1.601929763919e-01 
1.198188884151e-01 2.054499232934e-01 
2.466317370859e-01 1.198188884151e-01 
2.881603026721e-03 2.466317370859e-01 
1.162386120178e-01 2.881603026721e-03 
2.467677963344e-01 1.162386120178e-01 
4.145736785920e-03 2.467677963344e-01 
1.197783989618e-01 4.145736785920e-03 
2.481707942011e-01 1.197783989618e-01 
-2.946850566701e-03 2.481707942011e-01 
1.001438077824e-01 -2.946850566701e-03 
2.353766713826e-01 1.001438077824e-01 
5.241685616533e-02 2.353766713826e-01 
2.164642781332e-01 5.241685616533e-02 
1.283576142056e-01 2.164642781332e-01 
2.407857138951e-01 1.283576142056e-01 
2.040136286497e-02 2.407857138951e-01 
1.587464869259e-01 2.040136286497e-02 
2.371319717653e-01 1.587464869259e-01 
1.914402790147e-02 2.371319717653e-01 
1.547125162475e-01 1.914402790147e-02 
2.404977323231e-01 1.547125162475e-01 
8.675755259648e-03 2.404977323231e-01 
1.297413679123e-01 8.675755259648e-03 
2.499930043754e-01 1.297413679123e-01 
-1.506444790489e-02 2.499930043754e-01 
6.316132082637e-02 -1.506444790489e-02 
1.784334750566e-01 6.316132082637e-02 
2.060561579521e-01 1.784334750566e-01 
1.114447245534e-01 2.060561579521e-01 
2.492967939641e-01 1.114447245534e-01 
-3.059482934114e-03 2.492967939641e-01 
1.002483075582e-01 -3.059482934114e-03 
2.354589749425e-01 1.002483075582e-01 
5.209223252518e-02 2.354589749425e-01 
2.160261269341e-01 5.209223252518e-02 
1.296288903818e-01 2.160261269341e-01 
2.398790671920e-01 1.296288903818e-01 
2.308600875001e-02 2.398790671920e-01 
1.645410469270e-01 2.308600875001e-02 
2.312860383329e-01 1.645410469270e-01 
3.733378866702e-02 2.312860383329e-01 
1.911992866787e-01 3.733378866702e-02 
1.898650997225e-01 1.911992866787e-01 
1.494558202985e-01 1.898650997225e-01 
2.234751002444e-01 1.494558202985e-01 
7.028056471587e-02 2.234751002444e-01 
2.353114559070e-01 7.028056471587e-02 
6.568106204156e-02 2.353114559070e-01 
2.323757817265e-01 6.568106204156e-02 
7.705338939238e-02 2.323757817265e-01 
2.417173201557e-01 7.705338939238e-02 
4.110300192547e-02 2.417173201557e-01 
2.002933275513e-01 4.110300192547e-02 
1.706641823904e-01 2.002933275513e-01 
1.881629541513e-01 1.706641823904e-01 
1.597890863943e-01 1.881629541513e-01 
2.094863594367e-01 1.597890863943e-01 
1.086670795072e-01 2.094863594367e-01 
2.496874854223e-01 1.086670795072e-01 
-3.155881575756e-03 2.496874854223e-01 
1.001159558837e-01 -3.155881575756e-03 
2.353257525064e-01 1.001159558837e-01 
5.260120881038e-02 2.353257525064e-01 
2.167110741990e-01 5.260120881038e-02 
1.276380806143e-01 2.167110741990e-01 
2.412801301363e-01 1.276380806143e-01 
1.894333934822e-02 2.412801301363e-01 
1.555204585100e-01 1.894333934822e-02 
2.399099156264e-01 1.555204585100e-01 
1.047011070689e-02 2.399099156264e-01 
1.342240704945e-01 1.047011070689e-02 
2.497663222075e-01 1.342240704945e-01 
-1.648727974666e-02 2.497663222075e-01 
5.835873871482e-02 -1.648727974666e-02 
1.679289616474e-01 5.835873871482e-02 
2.220075567688e-01 1.679289616474e-01 
6.716405826827e-02 2.220075567688e-01 
2.321048379277e-01 6.716405826827e-02 
7.729292011522e-02 2.321048379277e-01 
2.418577377893e-01 7.729292011522e-02 
4.050534237413e-02 2.418577377893e-01 
1.993071037126e-01 4.050534237413e-02 
1.729273214414e-01 1.993071037126e-01 
1.840653805438e-01 1.729273214414e-01 
1.682542671925e-01 1.840653805438e-01 
1.964545464855e-01 1.682542671925e-01 
1.406676609880e-01 1.964545464855e-01 
2.323736180763e-01 1.406676609880e-01 
4.447053224105e-02 2.323736180763e-01 
2.038501470022e-01 4.447053224105e-02 
1.618706821080e-01 2.038501470022e-01 
2.028963880346e-01 1.618706821080e-01 
1.261370992190e-01 2.028963880346e-01 
2.434763410080e-01 1.261370992190e-01 
1.158396440743e-02 2.434763410080e-01 
1.382817742138e-01 1.158396440743e-02 
2.490226420746e-01 1.382817742138e-01 
-1.566491706670e-02 2.490226420746e-01 
6.076163324389e-02 -1.566491706670e-02 
1.733052044648e-01 6.076163324389e-02 
2.143014520946e-01 1.733052044648e-01 
8.920050760260e-02 2.143014520946e-01 
2.470961540421e-01 8.920050760260e-02 
1.616427262262e-02 2.470961540421e-01 
1.507575564152e-01 1.616427262262e-02 
2.434453406557e-01 1.507575564152e-01 
-4.712946086846e-04 2.434453406557e-01 
1.055481259613e-01 -4.712946086846e-04 
2.401687284688e-01 1.055481259613e-01 
3.338866260240e-02 2.401687284688e-01 
1.859714072554e-01 3.338866260240e-02 
2.000988384750e-01 1.859714072554e-01 
1.251357988478e-01 2.000988384750e-01 
2.442898620320e-01 1.251357988478e-01 
9.047256544467e-03 2.442898620320e-01 
1.320245849424e-01 9.047256544467e-03 
2.499613482762e-01 1.320245849424e-01 
-1.611712734311e-02 2.499613482762e-01 
5.967336477178e-02 -1.611712734311e-02 
1.708704351566e-01 5.967336477178e-02 
2.179073068859e-01 1.708704351566e-01 
7.903182215358e-02 2.179073068859e-01 
2.417688977352e-01 7.903182215358e-02 
4.001818970513e-02 2.417688977352e-01 
1.984499185094e-01 4.001818970513e-02 
1.748588916069e-01 1.984499185094e-01 
1.804682445153e-01 1.748588916069e-01 
1.753569652840e-01 1.804682445153e-01 
1.841612689505e-01 1.753569652840e-01 
1.673487497484e-01 1.841612689505e-01 
1.980133170807e-01 1.673487497484e-01 
1.370199979673e-01 1.980133170807e-01 
2.356760630936e-01 1.370199979673e-01 
3.463064580277e-02 2.356760630936e-01 
1.872169229921e-01 3.463064580277e-02 
1.976781815433e-01 1.872169229921e-01 
1.311229235730e-01 1.976781815433e-01 
2.405703858537e-01 1.311229235730e-01 
1.986015561048e-02 2.405703858537e-01 
1.574342401998e-01 1.986015561048e-02 
2.382970463694e-01 1.574342401998e-01 
1.550591191299e-02 2.382970463694e-01 
1.463617115251e-01 1.550591191299e-02 
2.459132798897e-01 1.463617115251e-01 
-7.709862031045e-03 2.459132798897e-01 
8.488712518320e-02 -7.709862031045e-03 
2.171361638005e-01 8.488712518320e-02 
1.148989222811e-01 2.171361638005e-01 
2.479584073578e-01 1.148989222811e-01 
3.084956715191e-04 2.479584073578e-01 
1.094885924746e-01 3.084956715191e-04 
2.429793865937e-01 1.094885924746e-01 
2.145293282806e-02 2.429793865937e-01 
1.617974376804e-01 2.145293282806e-02 
2.342355076523e-01 1.617974376804e-01 
2.816498362006e-02 2.342355076523e-01 
1.739038488178e-01 2.816498362006e-02 
2.194040020693e-01 1.739038488178e-01 
7.302233674067e-02 2.194040020693e-01 
2.372732001023e-01 7.302233674067e-02 
5.802516570783e-02 2.372732001023e-01 
2.241215604919e-01 5.802516570783e-02 
1.050869153631e-01 2.241215604919e-01 
2.498702437834e-01 1.050869153631e-01 
-2.054588133196e-03 2.498702437834e-01 
1.034087919270e-01 -2.054588133196e-03 
2.383200354363e-01 1.034087919270e-01 
4.085793227210e-02 2.383200354363e-01 
1.991137359444e-01 4.085793227210e-02 
1.732371121095e-01 1.991137359444e-01 
1.835093065079e-01 1.732371121095e-01 
1.693701708709e-01 1.835093065079e-01 
1.946050572556e-01 1.693701708709e-01 
1.449045376840e-01 1.946050572556e-01 
2.281138239118e-01 1.449045376840e-01 
5.702886474650e-02 2.281138239118e-01 
2.213600556450e-01 5.702886474650e-02 
1.133347428551e-01 2.213600556450e-01 
2.482900079052e-01 1.133347428551e-01 
-1.694301642684e-04 2.482900079052e-01 
1.082486305029e-01 -1.694301642684e-04 
2.421252267455e-01 1.082486305029e-01 
2.513419224280e-02 2.421252267455e-01 
1.696688771261e-01 2.513419224280e-02 
2.252539322556e-01 1.696688771261e-01 
5.569590559170e-02 2.252539322556e-01 
2.191194617345e-01 5.569590559170e-02 
1.200383747704e-01 2.191194617345e-01 
2.456827800428e-01 1.200383747704e-01 
6.345464282800e-03 2.456827800428e-01 
1.253586308312e-01 6.345464282800e-03 
2.495812054390e-01 1.253586308312e-01 
-1.121083752322e-02 2.495812054390e-01 
7.543431934975e-02 -1.121083752322e-02 
2.020587056836e-01 7.543431934975e-02 
1.566451609631e-01 2.020587056836e-01 
2.114737829743e-01 1.566451609631e-01 
1.041348558452e-01 2.114737829743e-01 
2.499978994028e-01 1.041348558452e-01 
-2.063686969783e-03 2.499978994028e-01 
1.034311908097e-01 -2.063686969783e-03 
2.383374431792e-01 1.034311908097e-01 
4.078717984172e-02 2.383374431792e-01 
1.989962966531e-01 4.078717984172e-02 
1.735037706641e-01 1.989962966531e-01 
1.830161018268e-01 1.735037706641e-01 
1.703557818378e-01 1.830161018268e-01 
1.929458899394e-01 1.703557818378e-01 
1.486390959830e-01 1.929458899394e-01 
2.239818229668e-01 1.486390959830e-01 
6.899189309646e-02 2.239818229668e-01 
2.341643208893e-01 6.899189309646e-02 
6.995222705909e-02 2.341643208893e-01 
2.362877359693e-01 6.995222705909e-02 
6.262398712819e-02 2.362877359693e-01 
2.292971122633e-01 6.262398712819e-02 
8.788020888087e-02 2.292971122633e-01 
2.473573563233e-01 8.788020888087e-02 
1.584266900985e-02 2.473573563233e-01 
1.500686642884e-01 1.584266900985e-02 
2.438875344088e-01 1.500686642884e-01 
-1.810228012476e-03 2.438875344088e-01 
1.018249693708e-01 -1.810228012476e-03 
2.370107865832e-01 1.018249693708e-01 
4.609946038814e-02 2.370107865832e-01 
2.074334369480e-01 4.609946038814e-02 
1.530943081643e-01 2.074334369480e-01 
2.155989911755e-01 1.530943081643e-01 
9.332389890938e-02 2.155989911755e-01 
2.485885185018e-01 9.332389890938e-02 
8.625960999645e-03 2.485885185018e-01 
1.324010116640e-01 8.625960999645e-03 
2.499446936366e-01 1.324010116640e-01 
-1.624603267700e-02 2.499446936366e-01 
5.923845102282e-02 -1.624603267700e-02 
1.699014329266e-01 5.923845102282e-02 
2.192893054149e-01 1.699014329266e-01 
7.506687305609e-02 2.192893054149e-01 
2.389537315199e-01 7.506687305609e-02 
5.147841055389e-02 2.389537315199e-01 
2.158100765780e-01 5.147841055389e-02 
1.304102592712e-01 2.158100765780e-01 
2.392951958371e-01 1.304102592712e-01 
2.482424602582e-02 2.392951958371e-01 
1.681924067604e-01 2.482424602582e-02 
2.270346377110e-01 1.681924067604e-01 
5.034489330258e-02 2.270346377110e-01 
2.119078566143e-01 5.034489330258e-02 
1.408211024827e-01 2.119078566143e-01 
2.300980933034e-01 1.408211024827e-01 
5.216781088657e-02 2.300980933034e-01 
2.151381540668e-01 5.216781088657e-02 
1.319329300965e-01 2.151381540668e-01 
2.381376945551e-01 1.319329300965e-01 
2.826288633000e-02 2.381376945551e-01 
1.751801439505e-01 2.826288633000e-02 
2.176662096767e-01 1.751801439505e-01 
7.800593747195e-02 2.176662096767e-01 
2.410235114083e-01 7.800593747195e-02 
4.307298440368e-02 2.410235114083e-01 
2.034256539038e-01 4.307298440368e-02 
1.632379546121e-01 2.034256539038e-01 
2.007084275210e-01 1.632379546121e-01 
1.314499339803e-01 2.007084275210e-01 
2.400271889167e-01 1.314499339803e-01 
2.168013017458e-02 2.400271889167e-01 
1.614331026416e-01 2.168013017458e-02 
2.345530262157e-01 1.614331026416e-01 
2.719895958626e-02 2.345530262157e-01 
1.719538332084e-01 2.719895958626e-02 
2.221029680628e-01 1.719538332084e-01 
6.512735107968e-02 2.221029680628e-01 
2.299877720775e-01 6.512735107968e-02 
8.474375843363e-02 2.299877720775e-01 
2.460335407722e-01 8.474375843363e-02 
2.218534561900e-02 2.460335407722e-01 
1.643390519759e-01 2.218534561900e-02 
2.316177733715e-01 1.643390519759e-01 
3.626293159511e-02 2.316177733715e-01 
1.892909955166e-01 3.626293159511e-02 
1.936235529010e-01 1.892909955166e-01 
1.408259285798e-01 1.936235529010e-01 
2.325891169962e-01 1.408259285798e-01 
4.365547583394e-02 2.325891169962e-01 
2.025567855060e-01 4.365547583394e-02 
1.650023742901e-01 2.025567855060e-01 
1.978848561274e-01 1.650023742901e-01 
1.381340732310e-01 1.978848561274e-01 
2.346607052956e-01 1.381340732310e-01 
3.768389575696e-02 2.346607052956e-01 
1.926537151250e-01 3.768389575696e-02 
1.870361097262e-01 1.926537151250e-01 
1.557116541379e-01 1.870361097262e-01 
2.156926845474e-01 1.557116541379e-01 
9.200326731918e-02 2.156926845474e-01 
2.481902427365e-01 9.200326731918e-02 
1.075716866092e-02 2.481902427365e-01 
1.377564819636e-01 1.075716866092e-02 
2.491674919385e-01 1.377564819636e-01 
-1.596166246924e-02 2.491674919385e-01 
5.984245674675e-02 -1.596166246924e-02 
1.712751466506e-01 5.984245674675e-02 
2.173233692074e-01 1.712751466506e-01 
8.069542116353e-02 2.173233692074e-01 
2.428266358649e-01 8.069542116353e-02 
3.554864581193e-02 2.428266358649e-01 
1.907068597693e-01 3.554864581193e-02 
1.912129592668e-01 1.907068597693e-01 
1.463400358434e-01 1.912129592668e-01 
2.269875299528e-01 1.463400358434e-01 
6.014578818765e-02 2.269875299528e-01 
2.250510899072e-01 6.014578818765e-02 
1.015693111711e-01 2.250510899072e-01 
2.499977166596e-01 1.015693111711e-01 
-7.765810352848e-04 2.499977166596e-01 
1.071521726095e-01 -7.765810352848e-04 
2.413118894496e-01 1.071521726095e-01 
2.857209473986e-02 2.413118894496e-01 
1.766835555109e-01 2.857209473986e-02 
2.155216161729e-01 1.766835555109e-01 
8.408722483745e-02 2.155216161729e-01 
2.447135849031e-01 8.408722483745e-02 
2.725825610847e-02 2.447135849031e-01 
1.748901109602e-01 2.725825610847e-02 
2.182406435524e-01 1.748901109602e-01 
7.631151834352e-02 2.182406435524e-01 
2.398200156442e-01 7.631151834352e-02 
4.797508426655e-02 2.398200156442e-01 
2.108812235357e-01 4.797508426655e-02 
1.441563624554e-01 2.108812235357e-01 
2.265190994100e-01 1.441563624554e-01 
6.264022044565e-02 2.265190994100e-01 
2.278860459544e-01 6.264022044565e-02 
9.216297221189e-02 2.278860459544e-01 
2.487156605046e-01 9.216297221189e-02 
8.721581505599e-03 2.487156605046e-01 
1.326936403819e-01 8.721581505599e-03 
2.499260980523e-01 1.326936403819e-01 
-1.632410891398e-02 2.499260980523e-01 
5.897106962260e-02 -1.632410891398e-02 
1.693031045593e-01 5.897106962260e-02 
2.201272566199e-01 1.693031045593e-01 
7.264520444013e-02 2.201272566199e-01 
2.370302990632e-01 7.264520444013e-02 
5.899801498662e-02 2.370302990632e-01 
2.252591029410e-01 5.899801498662e-02 
1.014023951571e-01 2.252591029410e-01 
2.499958329027e-01 1.014023951571e-01 
-6.858323307358e-04 2.499958329027e-01 
1.074120122466e-01 -6.858323307358e-04 
2.415033509639e-01 1.074120122466e-01 
2.776437177855e-02 2.415033509639e-01 
1.750643802721e-01 2.776437177855e-02 
2.179135784434e-01 1.750643802721e-01 
7.727349121635e-02 2.179135784434e-01 
2.405124716628e-01 7.727349121635e-02 
4.516759809697e-02 2.405124716628e-01 
2.066915217518e-01 4.516759809697e-02 
1.551288655354e-01 2.066915217518e-01 
2.128144892578e-01 1.551288655354e-01 
1.008036048805e-01 2.128144892578e-01 
2.498889282812e-01 1.008036048805e-01 
2.026968016859e-05 2.498889282812e-01 
1.093911162322e-01 2.026968016859e-05 
2.428928990685e-01 1.093911162322e-01 
2.181362571905e-02 2.428928990685e-01 
1.625841161442e-01 2.181362571905e-02 
2.334294999872e-01 1.625841161442e-01 
3.067248301168e-02 2.334294999872e-01 
1.788552060237e-01 3.067248301168e-02 
2.119804502903e-01 1.788552060237e-01 
9.401187966969e-02 2.119804502903e-01 
2.486483618258e-01 9.401187966969e-02 
8.064183689198e-03 2.486483618258e-01 
1.309529734440e-01 8.064183689198e-03 
2.499972662984e-01 1.309529734440e-01 
-1.570529886367e-02 2.499972662984e-01 
6.105199135588e-02 -1.570529886367e-02 
1.739039735806e-01 6.105199135588e-02 
2.133809312117e-01 1.739039735806e-01 
9.175553759583e-02 2.133809312117e-01 
2.480074050739e-01 9.175553759583e-02 
1.155734013531e-02 2.480074050739e-01 
1.397239329666e-01 1.155734013531e-02 
2.486509353569e-01 1.397239329666e-01 
-1.495265641400e-02 2.486509353569e-01 
6.294839788017e-02 -1.495265641400e-02 
1.780299106728e-01 6.294839788017e-02 
2.067410503020e-01 1.780299106728e-01 
1.096516539364e-01 2.067410503020e-01 
2.495981254044e-01 1.096516539364e-01 
-3.309584949884e-03 2.495981254044e-01 
9.962871898818e-02 -3.309584949884e-03 
2.348548432500e-01 9.962871898818e-02 
5.440364771686e-02 2.348548432500e-01 
2.190807455859e-01 5.440364771686e-02 
1.206096820182e-01 2.190807455859e-01 
2.453954052311e-01 1.206096820182e-01 
7.140885342849e-03 2.453954052311e-01 
1.273831189762e-01 7.140885342849e-03 
2.498468914192e-01 1.273831189762e-01 
-1.328161234418e-02 2.498468914192e-01 
6.891002212110e-02 -1.328161234418e-02 
1.900814189555e-01 6.891002212110e-02 
1.840720413051e-01 1.900814189555e-01 
1.632612290592e-01 1.840720413051e-01 
2.048740512071e-01 1.632612290592e-01 
1.202905303293e-01 2.048740512071e-01 
2.464548644539e-01 1.202905303293e-01 
3.315185971959e-03 2.464548644539e-01 
1.173766705577e-01 3.315185971959e-03 
2.472635531173e-01 1.173766705577e-01 
1.707238218393e-03 2.472635531173e-01 
1.131882542954e-01 1.707238218393e-03 
2.452347190277e-01 1.131882542954e-01 
1.138136972028e-02 2.452347190277e-01 
1.383548472482e-01 1.138136972028e-02 
2.490115827143e-01 1.383548472482e-01 
-1.565925868662e-02 2.490115827143e-01 
6.077552926239e-02 -1.565925868662e-02 
1.733360157685e-01 6.077552926239e-02 
2.142545677432e-01 1.733360157685e-01 
8.933100991805e-02 2.142545677432e-01 
2.471468507613e-01 8.933100991805e-02 
1.591478422055e-02 2.471468507613e-01 
1.501753481639e-01 1.591478422055e-02 
2.438183114186e-01 1.501753481639e-01 
-1.599808704255e-03 2.438183114186e-01 
1.024133209223e-01 -1.599808704255e-03 
2.375389027645e-01 1.024133209223e-01 
4.401610102976e-02 2.375389027645e-01 
2.042171109679e-01 4.401610102976e-02 
1.611762878793e-01 2.042171109679e-01 
2.039560890422e-01 1.611762878793e-01 
1.235335035752e-01 2.039560890422e-01 
2.449012748336e-01 1.235335035752e-01 
7.550516035546e-03 2.449012748336e-01 
1.282985133153e-01 7.550516035546e-03 
2.499244770976e-01 1.282985133153e-01 
-1.405443214777e-02 2.499244770976e-01 
6.643522163512e-02 -1.405443214777e-02 
1.851923973213e-01 6.643522163512e-02 
1.938553037877e-01 1.851923973213e-01 
1.415968390006e-01 1.938553037877e-01 
2.317761771550e-01 1.415968390006e-01 
4.610450060770e-02 2.317761771550e-01 
2.063546025332e-01 4.610450060770e-02 
1.556283197870e-01 2.063546025332e-01 
2.121444932841e-01 1.556283197870e-01 
1.025722346499e-01 2.121444932841e-01 
2.499827504173e-01 1.025722346499e-01 
-1.222058699323e-03 2.499827504173e-01 
1.058640188424e-01 -1.222058699323e-03 
2.403316520562e-01 1.058640188424e-01 
3.266475132287e-02 2.403316520562e-01 
1.846133579056e-01 3.266475132287e-02 
2.025356541018e-01 1.846133579056e-01 
1.189978695284e-01 2.025356541018e-01 
2.471420571337e-01 1.189978695284e-01 
1.359395131174e-03 2.471420571337e-01 
1.121635843974e-01 1.359395131174e-03 
2.446565827302e-01 1.121635843974e-01 
1.402089419537e-02 2.446565827302e-01 
1.447696287636e-01 1.402089419537e-02 
2.467355876156e-01 1.447696287636e-01 
-1.007964866580e-02 2.467355876156e-01 
7.782905272680e-02 -1.007964866580e-02 
2.061979370139e-01 7.782905272680e-02 
1.460152357649e-01 2.061979370139e-01 
2.250496289847e-01 1.460152357649e-01 
6.664800743369e-02 2.250496289847e-01 
2.319869357888e-01 6.664800743369e-02 
7.787926565177e-02 2.319869357888e-01 
2.422444989503e-01 7.787926565177e-02 
3.888848722100e-02 2.422444989503e-01 
1.965920971206e-01 3.888848722100e-02 
1.789808346140e-01 1.965920971206e-01 
1.724805105128e-01 1.789808346140e-01 
1.900159779487e-01 1.724805105128e-01 
1.549505109960e-01 1.900159779487e-01 
2.162102330557e-01 1.549505109960e-01 
9.073982989747e-02 2.162102330557e-01 
2.477831412158e-01 9.073982989747e-02 
1.288373764012e-02 2.477831412158e-01 
1.429727293928e-01 1.288373764012e-02 
2.475261074307e-01 1.429727293928e-01 
-1.223163400616e-02 2.475261074307e-01 
7.131020643916e-02 -1.223163400616e-02 
1.947105759310e-01 7.131020643916e-02 
1.740692811846e-01 1.947105759310e-01 
1.830129548285e-01 1.740692811846e-01 
1.702028637885e-01 1.830129548285e-01 
1.932238998018e-01 1.702028637885e-01 
1.480141396912e-01 1.932238998018e-01 
2.246981092147e-01 1.480141396912e-01 
6.693591892621e-02 2.246981092147e-01 
2.322325886733e-01 6.693591892621e-02 
7.698410305352e-02 2.322325886733e-01 
2.416562528266e-01 7.698410305352e-02 
4.134672171081e-02 2.416562528266e-01 
2.006918740461e-01 4.134672171081e-02 
1.697397035620e-01 2.006918740461e-01 
1.898000355126e-01 1.697397035620e-01 
1.562966760250e-01 1.898000355126e-01 
2.143442180505e-01 1.562966760250e-01 
9.582097776501e-02 2.143442180505e-01 
