2.042457710704e-01 1.681636752709e-01 
1.296314025271e-01 2.042457710704e-01 
1.959111725600e-01 1.296314025271e-01 
1.879787115864e-01 1.959111725600e-01 
1.191231008581e-01 1.879787115864e-01 
2.198056638467e-01 1.191231008581e-01 
1.671939744455e-01 2.198056638467e-01 
1.221249121111e-01 1.671939744455e-01 
2.304838459702e-01 1.221249121111e-01 
1.473057478611e-01 2.304838459702e-01 
1.416062496191e-01 1.473057478611e-01 
2.279099792689e-01 1.416062496191e-01 
1.253998619707e-01 2.279099792689e-01 
1.774669458033e-01 1.253998619707e-01 
2.121825515099e-01 1.774669458033e-01 
1.014743394954e-01 2.121825515099e-01 
2.182978585780e-01 1.014743394954e-01 
1.881516298837e-01 2.182978585780e-01 
8.437151878623e-02 1.881516298837e-01 
2.423905682781e-01 8.437151878623e-02 
1.745292192491e-01 2.423905682781e-01 
7.267126564592e-02 1.745292192491e-01 
2.490552612598e-01 7.267126564592e-02 
1.781863527663e-01 2.490552612598e-01 
5.323997342812e-02 1.781863527663e-01 
2.498891746725e-01 5.323997342812e-02 
1.965452266439e-01 2.498891746725e-01 
8.780109533877e-03 1.965452266439e-01 
2.427819219521e-01 8.780109533877e-03 
2.344960088112e-01 2.427819219521e-01 
-7.695966109510e-02 2.344960088112e-01 
2.000892519796e-01 -7.695966109510e-02 
2.263774804905e-01 2.000892519796e-01 
3.273008983307e-02 2.263774804905e-01 
2.488042107664e-01 3.273008983307e-02 
2.148547341736e-01 2.488042107664e-01 
-3.595248984847e-02 2.148547341736e-01 
2.243450084921e-01 -3.595248984847e-02 
2.498780641110e-01 2.243450084921e-01 
-7.877056150350e-02 2.498780641110e-01 
2.111238824448e-01 -7.877056150350e-02 
2.331697594704e-01 2.111238824448e-01 
-5.198914841488e-03 2.331697594704e-01 
2.478230526701e-01 -5.198914841488e-03 
2.380841376290e-01 2.478230526701e-01 
-9.911134381257e-02 2.380841376290e-01 
1.762279621210e-01 -9.911134381257e-02 
1.836150437614e-01 1.762279621210e-01 
1.529717784970e-01 1.836150437614e-01 
1.876701172001e-01 1.529717784970e-01 
1.743096183779e-01 1.876701172001e-01 
1.532079045655e-01 1.743096183779e-01 
1.963433745270e-01 1.532079045655e-01 
1.616280229930e-01 1.963433745270e-01 
1.619353977743e-01 1.616280229930e-01 
1.979728806299e-01 1.619353977743e-01 
1.483646490253e-01 1.979728806299e-01 
1.787871366992e-01 1.483646490253e-01 
1.906117040540e-01 1.787871366992e-01 
1.383748288805e-01 1.906117040540e-01 
1.983981161857e-01 1.383748288805e-01 
1.756101932177e-01 1.983981161857e-01 
1.372237754554e-01 1.756101932177e-01 
2.122553495693e-01 1.372237754554e-01 
1.569225784682e-01 2.122553495693e-01 
1.496268964382e-01 1.569225784682e-01 
2.146889306659e-01 1.496268964382e-01 
1.371200470981e-01 2.146889306659e-01 
1.759191477056e-01 1.371200470981e-01 
2.041877501978e-01 1.759191477056e-01 
1.187331516028e-01 2.041877501978e-01 
2.078895210229e-01 1.187331516028e-01 
1.838532494977e-01 2.078895210229e-01 
1.090657057769e-01 1.838532494977e-01 
2.302960487720e-01 1.090657057769e-01 
1.636395218079e-01 2.302960487720e-01 
1.133286369312e-01 1.636395218079e-01 
2.377674993288e-01 1.133286369312e-01 
1.469101879782e-01 2.377674993288e-01 
1.324809826161e-01 1.469101879782e-01 
2.343692913545e-01 1.324809826161e-01 
1.268795808993e-01 2.343692913545e-01 
1.682397261025e-01 1.268795808993e-01 
2.195991214791e-01 1.682397261025e-01 
1.014072851817e-01 2.195991214791e-01 
2.128603676206e-01 1.014072851817e-01 
1.947912187841e-01 2.128603676206e-01 
7.967971516960e-02 1.947912187841e-01 
2.421178052186e-01 7.967971516960e-02 
1.799582902503e-01 2.421178052186e-01 
6.152998304803e-02 1.799582902503e-01 
2.498111701301e-01 6.152998304803e-02 
1.887002360216e-01 2.498111701301e-01 
2.780756056709e-02 1.887002360216e-01 
2.471824470862e-01 2.780756056709e-02 
2.198730250442e-01 2.471824470862e-01 
-4.598763523190e-02 2.198730250442e-01 
2.192968869571e-01 -4.598763523190e-02 
2.480874200691e-01 2.192968869571e-01 
-6.227121355131e-02 2.480874200691e-01 
2.245587311867e-01 -6.227121355131e-02 
2.460126333098e-01 2.245587311867e-01 
-6.826414570535e-02 2.460126333098e-01 
2.180895018898e-01 -6.826414570535e-02 
2.416634815805e-01 2.180895018898e-01 
-4.196483839580e-02 2.416634815805e-01 
2.352170554751e-01 -4.196483839580e-02 
2.499830835444e-01 2.352170554751e-01 
-1.044914190982e-01 2.499830835444e-01 
1.817419684537e-01 -1.044914190982e-01 
1.851646238526e-01 1.817419684537e-01 
1.434659798391e-01 1.851646238526e-01 
1.975616576015e-01 1.434659798391e-01 
1.711310828687e-01 1.975616576015e-01 
1.457026371471e-01 1.711310828687e-01 
2.073500023442e-01 1.457026371471e-01 
1.540361780273e-01 2.073500023442e-01 
1.601256862348e-01 1.540361780273e-01 
2.065750367595e-01 1.601256862348e-01 
1.366405412726e-01 2.065750367595e-01 
1.851017105941e-01 1.366405412726e-01 
1.942873092874e-01 1.851017105941e-01 
1.233197474507e-01 1.942873092874e-01 
2.112406331634e-01 1.233197474507e-01 
1.745173401639e-01 2.112406331634e-01 
1.212807743856e-01 1.745173401639e-01 
2.268240126601e-01 1.212807743856e-01 
1.541344769374e-01 2.268240126601e-01 
1.350897001749e-01 1.541344769374e-01 
2.286859842947e-01 1.350897001749e-01 
1.331082458573e-01 2.286859842947e-01 
1.658172813952e-01 1.331082458573e-01 
2.173259325903e-01 1.658172813952e-01 
1.094129517395e-01 2.173259325903e-01 
2.066593203298e-01 1.094129517395e-01 
1.945518991077e-01 2.066593203298e-01 
9.024119828742e-02 1.945518991077e-01 
2.368423514254e-01 9.024119828742e-02 
1.756956322571e-01 2.368423514254e-01 
7.949394902536e-02 1.756956322571e-01 
2.474873703817e-01 7.949394902536e-02 
1.728791976077e-01 2.474873703817e-01 
6.752345465840e-02 1.728791976077e-01 
2.497878015828e-01 6.752345465840e-02 
1.826512312416e-01 2.497878015828e-01 
4.187820119623e-02 1.826512312416e-01 
2.490998779243e-01 4.187820119623e-02 
2.073552318179e-01 2.490998779243e-01 
-1.686299167638e-02 2.073552318179e-01 
2.337572582261e-01 -1.686299167638e-02 
2.474328386733e-01 2.337572582261e-01 
-9.350923992893e-02 2.474328386733e-01 
1.929232434860e-01 -9.350923992893e-02 
2.080936639466e-01 1.929232434860e-01 
8.509850826315e-02 2.080936639466e-01 
2.333761271647e-01 8.509850826315e-02 
1.856681025792e-01 2.333761271647e-01 
6.430578970536e-02 1.856681025792e-01 
2.489695463807e-01 6.430578970536e-02 
1.869812051717e-01 2.489695463807e-01 
3.341018796086e-02 1.869812051717e-01 
2.481927196740e-01 3.341018796086e-02 
2.149178952003e-01 2.481927196740e-01 
-3.481453169498e-02 2.149178952003e-01 
2.252879905894e-01 -3.481453169498e-02 
2.499589236049e-01 2.252879905894e-01 
-8.116950772332e-02 2.499589236049e-01 
2.087885955929e-01 -8.116950772332e-02 
2.302969575143e-01 2.087885955929e-01 
6.635787083463e-03 2.302969575143e-01 
2.494794019767e-01 6.635787083463e-03 
2.312391974290e-01 2.494794019767e-01 
-8.299454757074e-02 2.312391974290e-01 
1.899710926427e-01 -8.299454757074e-02 
2.134955553642e-01 1.899710926427e-01 
7.886796926585e-02 2.134955553642e-01 
2.345840376626e-01 7.886796926585e-02 
1.903682976193e-01 2.345840376626e-01 
5.189594286866e-02 1.903682976193e-01 
2.498902439449e-01 5.189594286866e-02 
1.977797542049e-01 2.498902439449e-01 
5.736832236997e-03 1.977797542049e-01 
2.418822763357e-01 5.736832236997e-03 
2.365023573990e-01 2.418822763357e-01 
-8.064851351227e-02 2.365023573990e-01 
1.977344643866e-01 -8.064851351227e-02 
2.221240692051e-01 1.977344643866e-01 
4.679820139297e-02 2.221240692051e-01 
2.462492163277e-01 4.679820139297e-02 
2.062272244175e-01 2.462492163277e-01 
-8.131562019831e-03 2.062272244175e-01 
2.383631016964e-01 -8.131562019831e-03 
2.436567328801e-01 2.383631016964e-01 
-9.324135512966e-02 2.436567328801e-01 
1.895873142118e-01 -9.324135512966e-02 
2.048376192817e-01 1.895873142118e-01 
9.690882268982e-02 2.048376192817e-01 
2.269120194546e-01 9.690882268982e-02 
1.818279941794e-01 2.269120194546e-01 
8.321432086887e-02 1.818279941794e-01 
2.448602871705e-01 8.321432086887e-02 
1.723935403692e-01 2.448602871705e-01 
7.300778656324e-02 1.723935403692e-01 
2.492543524829e-01 7.300778656324e-02 
1.775574946300e-01 2.492543524829e-01 
5.428007971870e-02 1.775574946300e-01 
2.499156392388e-01 5.428007971870e-02 
1.955481240082e-01 2.499156392388e-01 
1.117075739952e-02 1.955481240082e-01 
2.434427483899e-01 1.117075739952e-02 
2.328525202632e-01 2.434427483899e-01 
-7.378011576649e-02 2.328525202632e-01 
2.021505160881e-01 -7.378011576649e-02 
2.297837268328e-01 2.021505160881e-01 
2.078852797808e-02 2.297837268328e-01 
2.498668567036e-01 2.078852797808e-02 
2.223628667261e-01 2.498668567036e-01 
-5.873678777422e-02 2.223628667261e-01 
2.091490271519e-01 -5.873678777422e-02 
2.410506493481e-01 2.091490271519e-01 
-2.136251980972e-02 2.410506493481e-01 
2.449155968569e-01 -2.136251980972e-02 
2.451608565094e-01 2.449155968569e-01 
-1.132874731049e-01 2.451608565094e-01 
1.642113651151e-01 -1.132874731049e-01 
1.501145887119e-01 1.642113651151e-01 
2.085025610165e-01 1.501145887119e-01 
1.466470218745e-01 2.085025610165e-01 
1.695581772505e-01 1.466470218745e-01 
2.028287267908e-01 1.695581772505e-01 
1.301537499287e-01 2.028287267908e-01 
1.966196735280e-01 1.301537499287e-01 
1.865682108870e-01 1.966196735280e-01 
1.206447748375e-01 1.865682108870e-01 
2.194630110730e-01 1.206447748375e-01 
1.659306923318e-01 2.194630110730e-01 
1.248589897623e-01 1.659306923318e-01 
2.292614485096e-01 1.248589897623e-01 
1.457539293978e-01 2.292614485096e-01 
1.457306040326e-01 1.457539293978e-01 
2.257156494766e-01 1.457306040326e-01 
1.234417014549e-01 2.257156494766e-01 
1.823815113889e-01 1.234417014549e-01 
2.088570778490e-01 1.823815113889e-01 
1.003039658430e-01 2.088570778490e-01 
2.216164876347e-01 1.003039658430e-01 
1.851538100107e-01 2.216164876347e-01 
8.506857595320e-02 1.851538100107e-01 
2.431144756174e-01 8.506857595320e-02 
1.727586165553e-01 2.431144756174e-01 
7.517107241884e-02 1.727586165553e-01 
2.488814377170e-01 7.517107241884e-02 
1.757188200820e-01 2.488814377170e-01 
5.897862140045e-02 1.757188200820e-01 
2.499987549762e-01 5.897862140045e-02 
1.909732905986e-01 2.499987549762e-01 
2.205989189377e-02 1.909732905986e-01 
2.460431259016e-01 2.205989189377e-02 
2.246465718627e-01 2.460431259016e-01 
-5.658665945592e-02 2.246465718627e-01 
2.130693440089e-01 -5.658665945592e-02 
2.435197566188e-01 2.130693440089e-01 
-3.615874896845e-02 2.435197566188e-01 
2.393172563026e-01 -3.615874896845e-02 
2.493252659801e-01 2.393172563026e-01 
-1.123410065144e-01 2.493252659801e-01 
1.703620400426e-01 -1.123410065144e-01 
1.607323563045e-01 1.703620400426e-01 
1.911670861177e-01 1.607323563045e-01 
1.603701618627e-01 1.911670861177e-01 
1.697640120988e-01 1.603701618627e-01 
1.899013039471e-01 1.697640120988e-01 
1.512272744862e-01 1.899013039471e-01 
1.835026535453e-01 1.512272744862e-01 
1.817687179617e-01 1.835026535453e-01 
1.466846181032e-01 1.817687179617e-01 
1.969854066649e-01 1.466846181032e-01 
1.682996373875e-01 1.969854066649e-01 
1.509513802647e-01 1.682996373875e-01 
2.042135330169e-01 1.509513802647e-01 
1.523833753098e-01 2.042135330169e-01 
1.662560298963e-01 1.523833753098e-01 
2.014208313346e-01 1.662560298963e-01 
1.370608950636e-01 2.014208313346e-01 
1.897327449017e-01 1.370608950636e-01 
1.882707826184e-01 1.897327449017e-01 
1.274002672645e-01 1.882707826184e-01 
2.119585271911e-01 1.274002672645e-01 
1.689477021727e-01 2.119585271911e-01 
1.300857916354e-01 1.689477021727e-01 
2.233951659262e-01 1.300857916354e-01 
1.484561242794e-01 2.233951659262e-01 
1.489201065272e-01 1.484561242794e-01 
2.213671248091e-01 1.489201065272e-01 
1.266177998190e-01 2.213671248091e-01 
1.827745302311e-01 1.266177998190e-01 
2.058277618511e-01 1.827745302311e-01 
1.055099524976e-01 2.058277618511e-01 
2.192241730204e-01 1.055099524976e-01 
1.828773786969e-01 2.192241730204e-01 
9.346757180337e-02 1.828773786969e-01 
2.401149304828e-01 9.346757180337e-02 
1.675032528342e-01 2.401149304828e-01 
9.080858140121e-02 1.675032528342e-01 
2.461525322810e-01 9.080858140121e-02 
1.617918948558e-01 2.461525322810e-01 
9.256182113873e-02 1.617918948558e-01 
2.469762821827e-01 9.256182113873e-02 
1.584548154802e-01 2.469762821827e-01 
9.783010157992e-02 1.584548154802e-01 
2.462196089276e-01 9.783010157992e-02 
1.531488179769e-01 2.462196089276e-01 
1.091414560174e-01 1.531488179769e-01 
2.437350755080e-01 1.091414560174e-01 
1.426647419283e-01 2.437350755080e-01 
1.315731625588e-01 1.426647419283e-01 
2.369441061735e-01 1.315731625588e-01 
1.236150640745e-01 2.369441061735e-01 
1.699529506513e-01 1.236150640745e-01 
2.203772856993e-01 1.699529506513e-01 
9.723696887308e-02 2.203772856993e-01 
2.162002829511e-01 9.723696887308e-02 
1.947869161489e-01 2.162002829511e-01 
7.413060112379e-02 1.947869161489e-01 
2.443899398008e-01 7.413060112379e-02 
1.827966694733e-01 2.443899398008e-01 
5.128772228206e-02 1.827966694733e-01 
2.499617166338e-01 5.128772228206e-02 
1.982529696418e-01 2.499617166338e-01 
4.424392224310e-03 1.982529696418e-01 
2.414561256929e-01 4.424392224310e-03 
2.373462026779e-01 2.414561256929e-01 
-8.209605445855e-02 2.373462026779e-01 
1.968477438274e-01 -8.209605445855e-02 
2.203909689316e-01 1.968477438274e-01 
5.226600312667e-02 2.203909689316e-01 
2.448953339530e-01 5.226600312667e-02 
2.030106192038e-01 2.448953339530e-01 
2.675586753952e-03 2.030106192038e-01 
2.423804917399e-01 2.675586753952e-03 
2.376117751181e-01 2.423804917399e-01 
-8.499835175981e-02 2.376117751181e-01 
1.937018418134e-01 -8.499835175981e-02 
2.154998726642e-01 1.937018418134e-01 
6.839330925418e-02 2.154998726642e-01 
2.395994639450e-01 6.839330925418e-02 
1.944053025036e-01 2.395994639450e-01 
3.357762371937e-02 1.944053025036e-01 
2.492576916829e-01 3.357762371937e-02 
2.137861091883e-01 2.492576916829e-01 
-3.406838002885e-02 2.137861091883e-01 
2.251626397679e-01 -3.406838002885e-02 
2.499726454197e-01 2.251626397679e-01 
-8.092049304197e-02 2.499726454197e-01 
2.090520728322e-01 -8.092049304197e-02 
2.306203520487e-01 2.090520728322e-01 
5.316405464497e-03 2.306203520487e-01 
2.493513665997e-01 5.316405464497e-03 
2.320409909232e-01 2.493513665997e-01 
-8.501547171044e-02 2.320409909232e-01 
1.882692695023e-01 -8.501547171044e-02 
2.102564796742e-01 1.882692695023e-01 
8.825145818936e-02 2.102564796742e-01 
2.300790473883e-01 8.825145818936e-02 
1.866468407564e-01 2.300790473883e-01 
6.786293150918e-02 1.866468407564e-01 
2.481552107154e-01 6.786293150918e-02 
1.844056754480e-01 2.481552107154e-01 
4.085420104191e-02 1.844056754480e-01 
2.491559146785e-01 4.085420104191e-02 
2.081395811479e-01 2.491559146785e-01 
-1.900900702011e-02 2.081395811479e-01 
2.327751817016e-01 -1.900900702011e-02 
2.480710388516e-01 2.327751817016e-01 
-9.307724374920e-02 2.480710388516e-01 
1.940436094160e-01 -9.307724374920e-02 
2.095807214217e-01 1.940436094160e-01 
8.022384403094e-02 2.095807214217e-01 
2.356668694875e-01 8.022384403094e-02 
1.876924207782e-01 2.356668694875e-01 
5.590266500112e-02 1.876924207782e-01 
2.497707348548e-01 5.590266500112e-02 
1.941943632087e-01 2.497707348548e-01 
1.474844285107e-02 1.941943632087e-01 
2.444139075183e-01 1.474844285107e-02 
2.302508540841e-01 2.444139075183e-01 
-6.860939085813e-02 2.302508540841e-01 
2.054698130178e-01 -6.860939085813e-02 
2.347368184966e-01 2.054698130178e-01 
2.213406745170e-03 2.347368184966e-01 
2.493753576416e-01 2.213406745170e-03 
2.336504886868e-01 2.493753576416e-01 
-8.974552368691e-02 2.336504886868e-01 
1.839187004846e-01 -8.974552368691e-02 
2.017344162337e-01 1.839187004846e-01 
1.114869294024e-01 2.017344162337e-01 
2.168082045717e-01 1.114869294024e-01 
1.797779837443e-01 2.168082045717e-01 
1.032639879597e-01 1.797779837443e-01 
2.361429580849e-01 1.032639879597e-01 
1.618590764080e-01 2.361429580849e-01 
1.079210557708e-01 1.618590764080e-01 
2.412538614182e-01 1.079210557708e-01 
1.482538233345e-01 2.412538614182e-01 
1.252905292481e-01 1.482538233345e-01 
2.379584558743e-01 1.252905292481e-01 
1.306455055363e-01 2.379584558743e-01 
1.584751903274e-01 1.306455055363e-01 
2.252003686877e-01 1.584751903274e-01 
1.056370078242e-01 2.252003686877e-01 
2.039926427290e-01 1.056370078242e-01 
2.010459495250e-01 2.039926427290e-01 
8.140750920705e-02 2.010459495250e-01 
2.388463859454e-01 8.140750920705e-02 
1.824358839323e-01 2.388463859454e-01 
6.183275855144e-02 1.824358839323e-01 
2.496215549475e-01 6.183275855144e-02 
1.886350966482e-01 2.496215549475e-01 
2.831830926115e-02 1.886350966482e-01 
2.473028561592e-01 2.831830926115e-02 
2.194121730908e-01 2.473028561592e-01 
-4.499687205460e-02 2.194121730908e-01 
2.198394834494e-01 -4.499687205460e-02 
2.483682411081e-01 2.198394834494e-01 
-6.427187751314e-02 2.483682411081e-01 
2.231226233812e-01 -6.427187751314e-02 
2.449962490210e-01 2.231226233812e-01 
-6.218577165902e-02 2.449962490210e-01 
2.226190400162e-01 -6.218577165902e-02 
2.453999127183e-01 2.226190400162e-01 
-6.218799824018e-02 2.453999127183e-01 
2.228837350582e-01 -6.218799824018e-02 
2.454886399410e-01 2.228837350582e-01 
-6.302801941455e-02 2.454886399410e-01 
2.222468494320e-01 -6.302801941455e-02 
2.450383592185e-01 2.222468494320e-01 
-6.034881898585e-02 2.450383592185e-01 
2.241448621629e-01 -6.034881898585e-02 
2.463596295437e-01 2.241448621629e-01 
-6.830899999762e-02 2.463596295437e-01 
2.182970434027e-01 -6.830899999762e-02 
2.417416632218e-01 2.182970434027e-01 
-4.262500361689e-02 2.417416632218e-01 
2.348515148108e-01 -4.262500361689e-02 
2.499964701865e-01 2.348515148108e-01 
-1.036611975651e-01 2.499964701865e-01 
1.828360666492e-01 -1.036611975651e-01 
1.873838318163e-01 1.828360666492e-01 
1.383559984752e-01 1.873838318163e-01 
2.013101971625e-01 1.383559984752e-01 
1.716070055238e-01 2.013101971625e-01 
1.400162978883e-01 1.716070055238e-01 
2.126525993730e-01 1.400162978883e-01 
1.528654923809e-01 2.126525993730e-01 
1.554628572703e-01 1.528654923809e-01 
2.122132557170e-01 1.554628572703e-01 
1.334058511391e-01 2.122132557170e-01 
1.834663686661e-01 1.334058511391e-01 
1.991598411009e-01 1.834663686661e-01 
1.168973636286e-01 1.991598411009e-01 
2.136857082444e-01 1.168973636286e-01 
1.781711770617e-01 2.136857082444e-01 
1.110206378226e-01 1.781711770617e-01 
2.320724105069e-01 1.110206378226e-01 
1.586616802267e-01 2.320724105069e-01 
1.198240660264e-01 1.586616802267e-01 
2.363382414621e-01 1.198240660264e-01 
1.407738906577e-01 2.363382414621e-01 
1.446275626225e-01 1.407738906577e-01 
2.295176136527e-01 1.446275626225e-01 
1.181953078759e-01 2.295176136527e-01 
1.852177894774e-01 1.181953078759e-01 
2.102256450980e-01 1.852177894774e-01 
9.318424417377e-02 2.102256450980e-01 
2.264647887450e-01 9.318424417377e-02 
1.862283666661e-01 2.264647887450e-01 
7.485733639179e-02 1.862283666661e-01 
2.464478311420e-01 7.485733639179e-02 
1.793321511874e-01 2.464478311420e-01 
5.531958140309e-02 1.793321511874e-01 
2.499907781852e-01 5.531958140309e-02 
1.944850495241e-01 2.499907781852e-01 
1.361521915847e-02 1.944850495241e-01 
2.440722545631e-01 1.361521915847e-02 
2.311181965430e-01 2.440722545631e-01 
-7.028808414749e-02 2.311181965430e-01 
2.044246597584e-01 -7.028808414749e-02 
2.332259893944e-01 2.044246597584e-01 
8.020328339580e-03 2.332259893944e-01 
2.498178255824e-01 8.020328339580e-03 
2.302357957390e-01 2.498178255824e-01 
-8.088396227728e-02 2.302357957390e-01 
1.915625874404e-01 -8.088396227728e-02 
2.165616879265e-01 1.915625874404e-01 
6.977479303819e-02 2.165616879265e-01 
2.384307692904e-01 6.977479303819e-02 
1.944801481139e-01 2.384307692904e-01 
3.557366855765e-02 1.944801481139e-01 
2.495113454383e-01 3.557366855765e-02 
2.120039712023e-01 2.495113454383e-01 
-2.987551184155e-02 2.120039712023e-01 
2.272952853009e-01 -2.987551184155e-02 
2.499279676132e-01 2.272952853009e-01 
-8.571651549898e-02 2.499279676132e-01 
2.040174791603e-01 -8.571651549898e-02 
2.239534831625e-01 2.040174791603e-01 
3.105212179655e-02 2.239534831625e-01 
2.493478477993e-01 3.105212179655e-02 
2.155994461100e-01 2.493478477993e-01 
-3.911517194577e-02 2.155994461100e-01 
2.222480925367e-01 -3.911517194577e-02 
2.494887828105e-01 2.222480925367e-01 
-7.287185701117e-02 2.494887828105e-01 
2.164369990170e-01 -7.287185701117e-02 
2.390481228893e-01 2.164369990170e-01 
-3.142420791029e-02 2.390481228893e-01 
2.399069296502e-01 -3.142420791029e-02 
2.486369942096e-01 2.399069296502e-01 
-1.116895915950e-01 2.486369942096e-01 
1.705042028185e-01 -1.116895915950e-01 
1.617204922866e-01 1.705042028185e-01 
1.898231823122e-01 1.617204922866e-01 
1.611966315482e-01 1.898231823122e-01 
1.701157928971e-01 1.611966315482e-01 
1.886532576614e-01 1.701157928971e-01 
1.527403902148e-01 1.886532576614e-01 
1.828373949313e-01 1.527403902148e-01 
1.810547539114e-01 1.828373949313e-01 
1.486776777871e-01 1.810547539114e-01 
1.953358287952e-01 1.486776777871e-01 
1.683784083652e-01 1.953358287952e-01 
1.528944224441e-01 1.683784083652e-01 
2.020421216449e-01 1.528944224441e-01 
1.533448281172e-01 2.020421216449e-01 
1.673746168077e-01 1.533448281172e-01 
1.993181948599e-01 1.673746168077e-01 
1.390812139704e-01 1.993181948599e-01 
1.893168878651e-01 1.390812139704e-01 
1.867705601985e-01 1.893168878651e-01 
1.305881646063e-01 1.867705601985e-01 
2.099953871019e-01 1.305881646063e-01 
1.681097089767e-01 2.099953871019e-01 
1.342196980314e-01 1.681097089767e-01 
2.204955264003e-01 1.342196980314e-01 
1.478058407319e-01 2.204955264003e-01 
1.535862384426e-01 1.478058407319e-01 
2.177520013804e-01 1.535862384426e-01 
1.264108535694e-01 2.177520013804e-01 
1.867320872782e-01 1.264108535694e-01 
2.017530316969e-01 1.867320872782e-01 
1.072318306438e-01 2.017530316969e-01 
2.205583681447e-01 1.072318306438e-01 
1.793186828453e-01 2.205583681447e-01 
9.835717009739e-02 1.793186828453e-01 
2.390734182772e-01 9.835717009739e-02 
1.633298847847e-01 2.390734182772e-01 
1.006397421874e-01 1.633298847847e-01 
2.438755093483e-01 1.006397421874e-01 
1.532987426747e-01 2.438755093483e-01 
1.123605764610e-01 1.532987426747e-01 
2.423439378610e-01 1.123605764610e-01 
1.407162040426e-01 2.423439378610e-01 
1.367822958702e-01 1.407162040426e-01 
2.347753649922e-01 1.367822958702e-01 
1.200375839478e-01 2.347753649922e-01 
1.772917412337e-01 1.200375839478e-01 
2.163994525884e-01 1.772917412337e-01 
9.351479113206e-02 2.163994525884e-01 
2.222491435828e-01 9.351479113206e-02 
1.911197927694e-01 2.222491435828e-01 
7.166459422230e-02 1.911197927694e-01 
2.462299084684e-01 7.166459422230e-02 
1.829687396953e-01 2.462299084684e-01 
4.760648643946e-02 1.829687396953e-01 
2.497736087206e-01 4.760648643946e-02 
2.017551977279e-01 2.497736087206e-01 
-3.950697652464e-03 2.017551977279e-01 
2.386861998695e-01 -3.950697652464e-03 
2.421120548652e-01 2.386861998695e-01 
-8.948397875820e-02 2.421120548652e-01 
1.926465337973e-01 -8.948397875820e-02 
2.110523368901e-01 1.926465337973e-01 
7.949384469897e-02 2.110523368901e-01 
2.353978670732e-01 7.949384469897e-02 
1.887524829337e-01 2.353978670732e-01 
5.403712548138e-02 1.887524829337e-01 
2.498412959499e-01 5.403712548138e-02 
1.958611852576e-01 2.498412959499e-01 
1.055071457005e-02 1.958611852576e-01 
2.432922519061e-01 1.055071457005e-02 
2.332732185393e-01 2.432922519061e-01 
-7.463506121585e-02 2.332732185393e-01 
2.015818632784e-01 -7.463506121585e-02 
2.288834158540e-01 2.015818632784e-01 
2.402120853582e-02 2.288834158540e-01 
2.496824528374e-01 2.402120853582e-02 
2.203304373105e-01 2.496824528374e-01 
-5.271013532678e-02 2.203304373105e-01 
2.134752617662e-01 -5.271013532678e-02 
2.448545035000e-01 2.134752617662e-01 
-4.061455883174e-02 2.448545035000e-01 
2.374946348281e-01 -4.061455883174e-02 
2.498435632090e-01 2.374946348281e-01 
-1.095179746756e-01 2.498435632090e-01 
1.748649083484e-01 -1.095179746756e-01 
1.705472293801e-01 1.748649083484e-01 
1.737699550563e-01 1.705472293801e-01 
1.740890897588e-01 1.737699550563e-01 
1.700452925252e-01 1.740890897588e-01 
1.753118047663e-01 1.700452925252e-01 
1.725100891151e-01 1.753118047663e-01 
1.705330483364e-01 1.725100891151e-01 
1.763676584362e-01 1.705330483364e-01 
1.704843228637e-01 1.763676584362e-01 
1.721890598877e-01 1.704843228637e-01 
1.763196231262e-01 1.721890598877e-01 
1.686739773813e-01 1.763196231262e-01 
1.747462389424e-01 1.686739773813e-01 
1.748069278345e-01 1.747462389424e-01 
1.679121359531e-01 1.748069278345e-01 
1.774267674030e-01 1.679121359531e-01 
1.719405627192e-01 1.774267674030e-01 
1.689430962262e-01 1.719405627192e-01 
1.791168662289e-01 1.689430962262e-01 
1.683878757563e-01 1.791168662289e-01 
1.720454492280e-01 1.683878757563e-01 
1.787700617349e-01 1.720454492280e-01 
1.653096570166e-01 1.787700617349e-01 
1.766596333248e-01 1.653096570166e-01 
1.758699198071e-01 1.766596333248e-01 
1.641544771908e-01 1.758699198071e-01 
1.812899430380e-01 1.641544771908e-01 
1.707387127139e-01 1.812899430380e-01 
1.662322039310e-01 1.707387127139e-01 
1.839212179223e-01 1.662322039310e-01 
1.645797361111e-01 1.839212179223e-01 
1.719961037904e-01 1.645797361111e-01 
1.828414165608e-01 1.719961037904e-01 
1.593413499446e-01 1.828414165608e-01 
1.802848808740e-01 1.593413499446e-01 
1.774263867365e-01 1.802848808740e-01 
1.575014585955e-01 1.774263867365e-01 
1.881948479538e-01 1.575014585955e-01 
1.684954387306e-01 1.881948479538e-01 
1.614173993642e-01 1.684954387306e-01 
1.921432140240e-01 1.614173993642e-01 
1.580741055394e-01 1.921432140240e-01 
1.718955734285e-01 1.580741055394e-01 
1.895395120958e-01 1.718955734285e-01 
1.491048767140e-01 1.895395120958e-01 
1.865760019353e-01 1.491048767140e-01 
1.799605054495e-01 1.865760019353e-01 
1.456365863611e-01 1.799605054495e-01 
1.998184102371e-01 1.456365863611e-01 
1.654241938914e-01 1.998184102371e-01 
1.519074480137e-01 1.654241938914e-01 
2.056404760181e-01 1.519074480137e-01 
1.489293622162e-01 2.056404760181e-01 
1.695685683635e-01 1.489293622162e-01 
2.008135671325e-01 1.695685683635e-01 
1.336023115316e-01 2.008135671325e-01 
