8.688609564287e-02 1.456981736563e-01 
2.489327216610e-01 8.688609564287e-02 
2.488108343808e-01 2.489327216610e-01 
-2.090992629521e-02 2.488108343808e-01 
2.000783271740e-01 -2.090992629521e-02 
1.325953503626e-01 2.000783271740e-01 
1.894397773988e-01 1.325953503626e-01 
2.387279722458e-01 1.894397773988e-01 
1.404918863127e-01 2.387279722458e-01 
1.125629805427e-01 1.404918863127e-01 
2.479483686337e-01 1.125629805427e-01 
2.378047408813e-01 2.479483686337e-01 
-5.459809255263e-03 2.378047408813e-01 
2.069817421432e-01 -5.459809255263e-03 
1.666525921126e-01 2.069817421432e-01 
1.574239795161e-01 1.666525921126e-01 
2.200280273691e-01 1.574239795161e-01 
2.040743233471e-01 2.200280273691e-01 
1.021091164054e-01 2.040743233471e-01 
1.995804420099e-01 1.021091164054e-01 
2.493309585577e-01 1.995804420099e-01 
1.108669861604e-01 2.493309585577e-01 
1.131395424116e-01 1.108669861604e-01 
2.481556801762e-01 1.131395424116e-01 
2.373685159011e-01 2.481556801762e-01 
-5.603459750873e-03 2.373685159011e-01 
2.075879989113e-01 -5.603459750873e-03 
1.667887627539e-01 2.075879989113e-01 
1.562221852578e-01 1.667887627539e-01 
2.203434775453e-01 1.562221852578e-01 
2.054602692174e-01 2.203434775453e-01 
1.002025705790e-01 2.054602692174e-01 
1.986507924737e-01 1.002025705790e-01 
2.496342885557e-01 1.986507924737e-01 
1.126926272197e-01 2.496342885557e-01 
1.109718740248e-01 1.126926272197e-01 
2.484117338546e-01 1.109718740248e-01 
2.387282433832e-01 2.484117338546e-01 
-7.897676401748e-03 2.387282433832e-01 
2.069448762579e-01 -7.897676401748e-03 
1.623522272497e-01 2.069448762579e-01 
1.603464187579e-01 1.623522272497e-01 
2.232881043648e-01 1.603464187579e-01 
1.986269801136e-01 2.232881043648e-01 
9.918117750400e-02 1.986269801136e-01 
2.079831030154e-01 9.918117750400e-02 
2.493069972271e-01 2.079831030154e-01 
9.144710825602e-02 2.493069972271e-01 
1.285388207341e-01 9.144710825602e-02 
2.428992458914e-01 1.285388207341e-01 
2.266504386204e-01 2.428992458914e-01 
2.150336135558e-02 2.266504386204e-01 
2.085449985378e-01 2.150336135558e-02 
2.075267397975e-01 2.085449985378e-01 
1.247445908257e-01 2.075267397975e-01 
1.825043396708e-01 1.247445908257e-01 
2.443767179516e-01 1.825043396708e-01 
1.499369704677e-01 2.443767179516e-01 
9.154758249087e-02 1.499369704677e-01 
2.474484113579e-01 9.154758249087e-02 
2.478063891072e-01 2.474484113579e-01 
-1.515523454283e-02 2.478063891072e-01 
1.985851588689e-01 -1.515523454283e-02 
1.430565926320e-01 1.985851588689e-01 
1.859314155181e-01 1.430565926320e-01 
2.321258247980e-01 1.859314155181e-01 
1.519479411041e-01 2.321258247980e-01 
1.178530572061e-01 1.519479411041e-01 
2.426927958358e-01 1.178530572061e-01 
2.354746290125e-01 2.426927958358e-01 
1.273312294766e-02 2.354746290125e-01 
2.014104730196e-01 1.273312294766e-02 
1.922803647428e-01 2.014104730196e-01 
1.503083658922e-01 1.922803647428e-01 
1.913487038856e-01 1.503083658922e-01 
2.239472406191e-01 1.913487038856e-01 
1.473514805405e-01 2.239472406191e-01 
1.384918567644e-01 1.473514805405e-01 
2.410894925886e-01 1.384918567644e-01 
2.173569013370e-01 2.410894925886e-01 
3.622224165445e-02 2.173569013370e-01 
2.131685675888e-01 3.622224165445e-02 
2.253987517342e-01 2.131685675888e-01 
9.988689140342e-02 2.253987517342e-01 
1.681629047926e-01 9.988689140342e-02 
2.497640663905e-01 1.681629047926e-01 
1.720310608998e-01 2.497640663905e-01 
5.769462618144e-02 1.720310608998e-01 
2.436706405516e-01 5.769462618144e-02 
2.465333320294e-01 2.436706405516e-01 
-2.203420671505e-03 2.465333320294e-01 
1.937474343342e-01 -2.203420671505e-03 
1.638647444051e-01 1.937474343342e-01 
1.816211380315e-01 1.638647444051e-01 
2.133746582160e-01 1.816211380315e-01 
1.718375184782e-01 2.133746582160e-01 
1.416634077110e-01 1.718375184782e-01 
2.206418148886e-01 1.416634077110e-01 
2.218779779619e-01 2.206418148886e-01 
8.517112893884e-02 2.218779779619e-01 
1.827520091807e-01 8.517112893884e-02 
2.481112802835e-01 1.827520091807e-01 
1.468444123424e-01 2.481112802835e-01 
8.527547327225e-02 1.468444123424e-01 
2.488210214122e-01 8.527547327225e-02 
2.491280060683e-01 2.488210214122e-01 
-2.092427963410e-02 2.491280060683e-01 
1.996593099307e-01 -2.092427963410e-02 
1.322497260016e-01 1.996593099307e-01 
1.902429124713e-01 1.322497260016e-01 
2.387605268063e-01 1.902429124713e-01 
1.388675654876e-01 2.387605268063e-01 
1.138125026989e-01 1.388675654876e-01 
2.482530568149e-01 1.138125026989e-01 
2.368861153823e-01 2.482530568149e-01 
-5.362347826307e-03 2.368861153823e-01 
2.080734392359e-01 -5.362347826307e-03 
1.675125640333e-01 2.080734392359e-01 
1.548375365133e-01 1.675125640333e-01 
2.201197722504e-01 1.548375365133e-01 
2.072981088871e-01 2.201197722504e-01 
9.915535450284e-02 2.072981088871e-01 
1.966550687143e-01 9.915535450284e-02 
2.498099285825e-01 1.966550687143e-01 
1.169529673903e-01 2.498099285825e-01 
1.070569882014e-01 1.169529673903e-01 
2.490153953352e-01 1.070569882014e-01 
2.409582913738e-01 2.490153953352e-01 
-1.224672393460e-02 2.409582913738e-01 
2.061501834880e-01 -1.224672393460e-02 
1.539155179940e-01 2.061501834880e-01 
1.671955519838e-01 1.539155179940e-01 
2.287826804669e-01 1.671955519838e-01 
1.858656508327e-01 2.287826804669e-01 
9.727515888120e-02 1.858656508327e-01 
2.229069627035e-01 9.727515888120e-02 
2.486292874291e-01 2.229069627035e-01 
5.444757040099e-02 2.486292874291e-01 
1.564984755698e-01 5.444757040099e-02 
2.229368002141e-01 1.564984755698e-01 
2.038927848868e-01 2.229368002141e-01 
9.547831473250e-02 2.038927848868e-01 
2.030391593044e-01 9.547831473250e-02 
2.499043903360e-01 2.030391593044e-01 
1.025345478553e-01 2.499043903360e-01 
1.185928991032e-01 1.025345478553e-01 
2.461629201226e-01 1.185928991032e-01 
2.339830955570e-01 2.461629201226e-01 
4.112778986356e-03 2.339830955570e-01 
2.073687584008e-01 4.112778986356e-03 
1.826306679135e-01 2.073687584008e-01 
1.456709935999e-01 1.826306679135e-01 
2.066818628474e-01 1.456709935999e-01 
2.229847943916e-01 2.066818628474e-01 
1.165348223172e-01 2.229847943916e-01 
1.617062231323e-01 1.165348223172e-01 
2.492447774689e-01 1.617062231323e-01 
1.827697721500e-01 2.492447774689e-01 
4.859554064376e-02 1.827697721500e-01 
2.396440046216e-01 4.859554064376e-02 
2.417907388704e-01 2.396440046216e-01 
1.487021853829e-02 2.417907388704e-01 
1.915668696169e-01 1.487021853829e-02 
1.901386522770e-01 1.915668696169e-01 
1.694274026583e-01 1.901386522770e-01 
1.840608989726e-01 1.694274026583e-01 
2.055847760293e-01 1.840608989726e-01 
1.725346652505e-01 2.055847760293e-01 
1.560317203009e-01 1.725346652505e-01 
2.141886432373e-01 1.560317203009e-01 
2.085052228608e-01 2.141886432373e-01 
1.116742677702e-01 2.085052228608e-01 
1.883186201793e-01 1.116742677702e-01 
2.482214139895e-01 1.883186201793e-01 
1.357563948334e-01 2.482214139895e-01 
9.476693427340e-02 1.357563948334e-01 
2.498674551552e-01 9.476693427340e-02 
2.465006855620e-01 2.498674551552e-01 
-2.118381155632e-02 2.465006855620e-01 
2.032576188176e-01 -2.118381155632e-02 
1.344217222801e-01 2.032576188176e-01 
1.836233045542e-01 1.344217222801e-01 
2.389222687099e-01 1.836233045542e-01 
1.516020913975e-01 2.389222687099e-01 
1.029054243393e-01 1.516020913975e-01 
2.453756952237e-01 1.029054243393e-01 
2.438173957911e-01 2.453756952237e-01 
-4.344937229630e-03 2.438173957911e-01 
1.986194614967e-01 -4.344937229630e-03 
1.632382921670e-01 1.986194614967e-01 
1.741435449442e-01 1.632382921670e-01 
2.171401807032e-01 1.741435449442e-01 
1.817302357274e-01 2.171401807032e-01 
1.265715865631e-01 1.817302357274e-01 
2.159894655759e-01 1.265715865631e-01 
2.362399658803e-01 2.159894655759e-01 
8.367276679257e-02 2.362399658803e-01 
1.595434578218e-01 8.367276679257e-02 
2.446001170260e-01 1.595434578218e-01 
1.886494151229e-01 2.446001170260e-01 
5.524132875612e-02 1.886494151229e-01 
2.339436364582e-01 5.524132875612e-02 
2.440805420590e-01 2.339436364582e-01 
2.879956261487e-02 2.440805420590e-01 
1.803456291937e-01 2.879956261487e-02 
2.036798694877e-01 1.803456291937e-01 
1.797300784892e-01 2.036798694877e-01 
1.546779484069e-01 1.797300784892e-01 
2.061784480154e-01 1.546779484069e-01 
2.135838584166e-01 2.061784480154e-01 
1.250535945665e-01 2.135838584166e-01 
1.725432492958e-01 1.250535945665e-01 
2.457804117357e-01 1.725432492958e-01 
1.670627962019e-01 2.457804117357e-01 
7.266610594491e-02 1.670627962019e-01 
2.434193663000e-01 7.266610594491e-02 
2.497972115992e-01 2.434193663000e-01 
-5.060383203076e-03 2.497972115992e-01 
1.905492653717e-01 -5.060383203076e-03 
1.566227229226e-01 1.905492653717e-01 
1.904967933139e-01 1.566227229226e-01 
2.178103864466e-01 1.904967933139e-01 
1.532281105774e-01 2.178103864466e-01 
1.463275395311e-01 1.532281105774e-01 
2.354448744064e-01 1.463275395311e-01 
2.108070949606e-01 2.354448744064e-01 
5.796110388191e-02 2.108070949606e-01 
2.115139964705e-01 5.796110388191e-02 
2.412668559793e-01 2.115139964705e-01 
9.005157105265e-02 2.412668559793e-01 
1.457631663577e-01 9.005157105265e-02 
2.451689432314e-01 1.457631663577e-01 
2.071612100279e-01 2.451689432314e-01 
3.527511958941e-02 2.071612100279e-01 
2.243083143320e-01 3.527511958941e-02 
2.282627746765e-01 2.243083143320e-01 
7.021213192515e-02 2.282627746765e-01 
1.813446448973e-01 7.021213192515e-02 
2.419207775878e-01 1.813446448973e-01 
1.538089686289e-01 2.419207775878e-01 
9.401276109341e-02 1.538089686289e-01 
2.457956520993e-01 9.401276109341e-02 
2.472528249560e-01 2.457956520993e-01 
-9.452768168408e-03 2.472528249560e-01 
1.964723514845e-01 -9.452768168408e-03 
1.525069830615e-01 1.964723514845e-01 
1.838611552553e-01 1.525069830615e-01 
2.244741158891e-01 1.838611552553e-01 
1.608947690085e-01 2.244741158891e-01 
1.272152191780e-01 1.608947690085e-01 
2.349640785577e-01 1.272152191780e-01 
2.303702684282e-01 2.349640785577e-01 
3.996153993651e-02 2.303702684282e-01 
1.947428006769e-01 3.996153993651e-02 
2.224777542410e-01 1.947428006769e-01 
1.417893108218e-01 2.224777542410e-01 
1.454114668050e-01 1.417893108218e-01 
2.427204044386e-01 1.454114668050e-01 
2.086988493504e-01 2.427204044386e-01 
4.048329506889e-02 2.086988493504e-01 
2.208860267060e-01 4.048329506889e-02 
2.316192877540e-01 2.208860267060e-01 
7.574443361454e-02 2.316192877540e-01 
1.726177011905e-01 7.574443361454e-02 
2.431297074599e-01 1.726177011905e-01 
1.686063169000e-01 2.431297074599e-01 
7.789444037967e-02 1.686063169000e-01 
2.416272311654e-01 7.789444037967e-02 
2.499997225612e-01 2.416272311654e-01 
1.185976175795e-04 2.499997225612e-01 
1.874351706658e-01 1.185976175795e-04 
1.638779889146e-01 1.874351706658e-01 
1.911591645116e-01 1.638779889146e-01 
2.092327364542e-01 1.911591645116e-01 
1.578066954707e-01 2.092327364542e-01 
1.592270026702e-01 1.578066954707e-01 
2.279270176927e-01 1.592270026702e-01 
1.978331076899e-01 2.279270176927e-01 
8.888006984360e-02 1.978331076899e-01 
2.134167817363e-01 8.888006984360e-02 
2.499980437238e-01 2.134167817363e-01 
7.756893795678e-02 2.499980437238e-01 
1.375605224648e-01 7.756893795678e-02 
2.365494256039e-01 1.375605224648e-01 
2.201104532860e-01 2.365494256039e-01 
4.590407001123e-02 2.201104532860e-01 
2.055524665079e-01 4.590407001123e-02 
2.314549866807e-01 2.055524665079e-01 
1.121675829202e-01 2.314549866807e-01 
1.490353815525e-01 1.121675829202e-01 
2.499998049290e-01 1.490353815525e-01 
2.006689558236e-01 2.499998049290e-01 
2.840830916238e-02 2.006689558236e-01 
2.322428364520e-01 2.840830916238e-02 
2.246209762971e-01 2.322428364520e-01 
5.303127854394e-02 2.246209762971e-01 
1.960843974844e-01 5.303127854394e-02 
2.343216227077e-01 1.960843974844e-01 
1.302791715687e-01 2.343216227077e-01 
1.300957319002e-01 1.302791715687e-01 
2.488478849843e-01 1.300957319002e-01 
2.230974825131e-01 2.488478849843e-01 
7.984326042069e-03 2.230974825131e-01 
2.182892209420e-01 7.984326042069e-03 
1.943375641304e-01 2.182892209420e-01 
1.141052999403e-01 1.943375641304e-01 
2.065158553767e-01 1.141052999403e-01 
2.451720653603e-01 2.065158553767e-01 
9.849468392329e-02 2.451720653603e-01 
1.317600608007e-01 9.849468392329e-02 
2.464502377384e-01 1.317600608007e-01 
2.223192116623e-01 2.464502377384e-01 
1.583900339549e-02 2.223192116623e-01 
2.160038169406e-01 1.583900339549e-02 
2.038271051015e-01 2.160038169406e-01 
1.114513288146e-01 2.038271051015e-01 
1.952075943144e-01 1.114513288146e-01 
2.475909238815e-01 1.952075943144e-01 
1.218554750236e-01 2.475909238815e-01 
1.080113645228e-01 1.218554750236e-01 
2.497559820485e-01 1.080113645228e-01 
2.402453416745e-01 2.497559820485e-01 
-1.372109461169e-02 2.402453416745e-01 
2.077110301915e-01 -1.372109461169e-02 
1.522304980442e-01 2.077110301915e-01 
1.655594055701e-01 1.522304980442e-01 
2.307326610972e-01 1.655594055701e-01 
1.872576936461e-01 2.307326610972e-01 
9.145153582064e-02 1.872576936461e-01 
2.236360576794e-01 9.145153582064e-02 
2.495857036558e-01 2.236360576794e-01 
5.157211740876e-02 2.495857036558e-01 
1.566780349047e-01 5.157211740876e-02 
2.200925140874e-01 1.566780349047e-01 
2.049983725702e-01 2.200925140874e-01 
1.011770691000e-01 2.049983725702e-01 
1.987928840000e-01 1.011770691000e-01 
2.495070099299e-01 1.987928840000e-01 
1.124803919342e-01 2.495070099299e-01 
1.114303388468e-01 1.124803919342e-01 
2.484011636711e-01 1.114303388468e-01 
2.384368051925e-01 2.484011636711e-01 
-7.539986632601e-03 2.384368051925e-01 
2.071441975934e-01 -7.539986632601e-03 
1.631157509410e-01 2.071441975934e-01 
1.594833092505e-01 1.631157509410e-01 
2.228479164222e-01 1.594833092505e-01 
2.000108049617e-01 2.228479164222e-01 
9.902451872397e-02 2.000108049617e-01 
2.063359752192e-01 9.902451872397e-02 
2.494219279521e-01 2.063359752192e-01 
9.525843310715e-02 2.494219279521e-01 
1.253556549405e-01 9.525843310715e-02 
2.441731997938e-01 1.253556549405e-01 
2.290742121508e-01 2.441731997938e-01 
1.525855546631e-02 2.290742121508e-01 
2.083811245845e-01 1.525855546631e-02 
1.993727065229e-01 2.083811245845e-01 
1.313518890339e-01 1.993727065229e-01 
1.911427181431e-01 1.313518890339e-01 
2.391188695772e-01 1.911427181431e-01 
1.367954012328e-01 2.391188695772e-01 
1.146999507600e-01 1.367954012328e-01 
2.486636479312e-01 1.146999507600e-01 
2.361632148591e-01 2.486636479312e-01 
-5.803778579661e-03 2.361632148591e-01 
2.091533716639e-01 -5.803778579661e-03 
1.674342147612e-01 2.091533716639e-01 
1.528819120090e-01 1.674342147612e-01 
2.209390423620e-01 1.528819120090e-01 
2.093257089746e-01 2.209390423620e-01 
9.549172444471e-02 2.093257089746e-01 
1.957026005783e-01 9.549172444471e-02 
2.499969443772e-01 1.957026005783e-01 
1.188803741340e-01 2.499969443772e-01 
1.050223975914e-01 1.188803741340e-01 
2.492252550698e-01 1.050223975914e-01 
2.420406885300e-01 2.492252550698e-01 
-1.411430354176e-02 2.420406885300e-01 
2.056491850770e-01 -1.411430354176e-02 
1.500625773591e-01 2.056491850770e-01 
1.704667555874e-01 1.500625773591e-01 
2.310383896469e-01 1.704667555874e-01 
1.794871831506e-01 2.310383896469e-01 
9.746986140445e-02 1.794871831506e-01 
2.287778046484e-01 9.746986140445e-02 
2.480582608522e-01 2.287778046484e-01 
3.913765518304e-02 2.480582608522e-01 
1.675011081620e-01 3.913765518304e-02 
2.106629043008e-01 1.675011081620e-01 
1.951351269413e-01 2.106629043008e-01 
1.298425458256e-01 1.951351269413e-01 
1.979100714500e-01 1.298425458256e-01 
2.385020024496e-01 1.979100714500e-01 
1.232053122716e-01 2.385020024496e-01 
1.267766396905e-01 1.232053122716e-01 
2.499177307377e-01 1.267766396905e-01 
2.259007215829e-01 2.499177307377e-01 
1.752930460234e-03 2.259007215829e-01 
2.177329236153e-01 1.752930460234e-03 
1.848550985308e-01 2.177329236153e-01 
1.228796710584e-01 1.848550985308e-01 
2.140014138481e-01 1.228796710584e-01 
2.391755601253e-01 2.140014138481e-01 
8.589613079893e-02 2.391755601253e-01 
1.526482471106e-01 8.589613079893e-02 
2.444648578736e-01 1.526482471106e-01 
1.985363167018e-01 2.444648578736e-01 
4.589074568789e-02 1.985363167018e-01 
2.286580711741e-01 4.589074568789e-02 
2.377224991476e-01 2.286580711741e-01 
4.977152752332e-02 2.377224991476e-01 
1.782209217167e-01 4.977152752332e-02 
2.260857270269e-01 1.782209217167e-01 
1.697087737828e-01 2.260857270269e-01 
1.168211084734e-01 1.697087737828e-01 
2.310581095352e-01 1.168211084734e-01 
2.390531394135e-01 2.310581095352e-01 
4.194288522106e-02 2.390531394135e-01 
1.806749046498e-01 4.194288522106e-02 
2.192246837748e-01 1.806749046498e-01 
1.698136942485e-01 2.192246837748e-01 
1.313410288126e-01 1.698136942485e-01 
2.263097989327e-01 1.313410288126e-01 
2.295613332289e-01 2.263097989327e-01 
6.385360410562e-02 2.295613332289e-01 
1.829588986085e-01 6.385360410562e-02 
2.385115045652e-01 1.829588986085e-01 
1.531300664843e-01 2.385115045652e-01 
1.025612128136e-01 1.531300664843e-01 
2.447860720989e-01 1.025612128136e-01 
2.440789563955e-01 2.447860720989e-01 
-2.853162745715e-03 2.440789563955e-01 
1.975139276232e-01 -2.853162745715e-03 
1.651477077756e-01 1.975139276232e-01 
1.748120230175e-01 1.651477077756e-01 
2.147550633970e-01 1.748120230175e-01 
1.820529034223e-01 2.147550633970e-01 
1.313036379078e-01 1.820529034223e-01 
2.136744181456e-01 1.313036379078e-01 
2.333711821593e-01 2.136744181456e-01 
9.180961030681e-02 2.333711821593e-01 
1.593363102347e-01 9.180961030681e-02 
2.475693889353e-01 1.593363102347e-01 
1.873322583353e-01 2.475693889353e-01 
4.860221019079e-02 1.873322583353e-01 
2.366691717000e-01 4.860221019079e-02 
2.411908108863e-01 2.366691717000e-01 
2.407336253151e-02 2.411908108863e-01 
1.874734314552e-01 2.407336253151e-02 
2.009115484552e-01 1.874734314552e-01 
1.696714043938e-01 2.009115484552e-01 
1.662631567941e-01 1.696714043938e-01 
2.131729754321e-01 1.662631567941e-01 
1.955805613390e-01 2.131729754321e-01 
1.242180266477e-01 1.955805613390e-01 
2.001006995027e-01 1.242180266477e-01 
2.413946827165e-01 2.001006995027e-01 
1.161638385545e-01 2.413946827165e-01 
1.261211522495e-01 1.161638385545e-01 
2.498367938341e-01 1.261211522495e-01 
2.265346836002e-01 2.498367938341e-01 
1.299772722263e-03 2.265346836002e-01 
2.172267629697e-01 1.299772722263e-03 
1.838732384465e-01 2.172267629697e-01 
1.247258738517e-01 1.838732384465e-01 
2.143476961944e-01 1.247258738517e-01 
2.379087791858e-01 2.143476961944e-01 
8.618330981321e-02 2.379087791858e-01 
1.548104865740e-01 8.618330981321e-02 
2.449364628498e-01 1.548104865740e-01 
1.953087666118e-01 2.449364628498e-01 
4.781574818106e-02 1.953087666118e-01 
2.308112059167e-01 4.781574818106e-02 
2.394608363281e-01 2.308112059167e-01 
4.220940417917e-02 2.394608363281e-01 
1.798741525780e-01 4.220940417917e-02 
2.191961628066e-01 1.798741525780e-01 
1.711860423864e-01 2.191961628066e-01 
1.303579391288e-01 1.711860423864e-01 
2.253661135794e-01 1.303579391288e-01 
2.306855206837e-01 2.253661135794e-01 
6.522690261646e-02 2.306855206837e-01 
1.804063126215e-01 6.522690261646e-02 
2.387910458724e-01 1.804063126215e-01 
1.576514219976e-01 2.387910458724e-01 
9.806398835927e-02 1.576514219976e-01 
2.434673754371e-01 9.806398835927e-02 
2.461552462838e-01 2.434673754371e-01 
-1.174272911224e-03 2.461552462838e-01 
1.937484753909e-01 -1.174272911224e-03 
1.656681328370e-01 1.937484753909e-01 
1.805780934161e-01 1.656681328370e-01 
2.117248725195e-01 1.805780934161e-01 
1.745774623000e-01 2.117248725195e-01 
1.429337297111e-01 1.745774623000e-01 
2.172536631301e-01 1.429337297111e-01 
2.218497982544e-01 2.172536631301e-01 
9.334571045261e-02 2.218497982544e-01 
1.780528407729e-01 9.334571045261e-02 
2.494189613267e-01 1.780528407729e-01 
1.548157923014e-01 2.494189613267e-01 
7.481233519307e-02 1.548157923014e-01 
2.478152840029e-01 7.481233519307e-02 
2.499912017642e-01 2.478152840029e-01 
-1.877606645918e-02 2.499912017642e-01 
1.974123687015e-01 -1.877606645918e-02 
1.349605949166e-01 1.974123687015e-01 
1.920665136503e-01 1.349605949166e-01 
2.365080276451e-01 1.920665136503e-01 
1.368630460158e-01 2.365080276451e-01 
1.203471224497e-01 1.368630460158e-01 
2.481534955016e-01 1.203471224497e-01 
2.320412629723e-01 2.481534955016e-01 
2.940377165624e-04 2.320412629723e-01 
2.114084856662e-01 2.940377165624e-04 
1.789412067554e-01 2.114084856662e-01 
1.403987570130e-01 1.789412067554e-01 
2.134187505848e-01 1.403987570130e-01 
2.256774463772e-01 2.134187505848e-01 
9.906662896604e-02 2.256774463772e-01 
1.682007790395e-01 9.906662896604e-02 
2.496838980505e-01 1.682007790395e-01 
1.720168544306e-01 2.496838980505e-01 
5.791920196768e-02 1.720168544306e-01 
2.436380735332e-01 5.791920196768e-02 
2.466080426210e-01 2.436380735332e-01 
-2.187833266293e-03 2.466080426210e-01 
1.936329253423e-01 -2.187833266293e-03 
1.638182509848e-01 1.936329253423e-01 
1.818273894267e-01 1.638182509848e-01 
2.133411992197e-01 1.818273894267e-01 
1.715117822415e-01 2.133411992197e-01 
1.419651465080e-01 1.715117822415e-01 
2.208625314997e-01 1.419651465080e-01 
2.214916279632e-01 2.208625314997e-01 
8.497849901030e-02 2.214916279632e-01 
1.834611614966e-01 8.497849901030e-02 
2.481288124574e-01 1.834611614966e-01 
1.454608291466e-01 2.481288124574e-01 
8.646601893406e-02 1.454608291466e-01 
2.490080581552e-01 8.646601893406e-02 
2.488906490286e-01 2.490080581552e-01 
-2.123669016962e-02 2.488906490286e-01 
2.001319347099e-01 -2.123669016962e-02 
1.319631304032e-01 2.001319347099e-01 
1.897026203893e-01 1.319631304032e-01 
2.390667309317e-01 1.897026203893e-01 
1.397220333080e-01 2.390667309317e-01 
1.124373222149e-01 1.397220333080e-01 
2.481641213632e-01 1.124373222149e-01 
2.378355644119e-01 2.481641213632e-01 
-6.148835191000e-03 2.378355644119e-01 
2.072573424842e-01 -6.148835191000e-03 
1.656309965063e-01 2.072573424842e-01 
1.576045956977e-01 1.656309965063e-01 
2.210121981855e-01 1.576045956977e-01 
2.033754420989e-01 2.210121981855e-01 
1.004247617005e-01 2.033754420989e-01 
2.013384794480e-01 1.004247617005e-01 
2.494825916200e-01 2.013384794480e-01 
1.067784062468e-01 2.494825916200e-01 
1.161142468806e-01 1.067784062468e-01 
2.473023288845e-01 1.161142468806e-01 
2.355097865685e-01 2.473023288845e-01 
-9.686884226679e-04 2.355097865685e-01 
2.077846258866e-01 -9.686884226679e-04 
1.747359310845e-01 2.077846258866e-01 
1.504197394111e-01 1.747359310845e-01 
2.140254782639e-01 1.504197394111e-01 
2.151478728069e-01 2.140254782639e-01 
1.065566980099e-01 2.151478728069e-01 
1.810118328967e-01 1.065566980099e-01 
2.496471947706e-01 1.810118328967e-01 
1.491001210539e-01 2.496471947706e-01 
7.947087903770e-02 1.491001210539e-01 
2.487946375549e-01 7.947087903770e-02 
2.498539107543e-01 2.487946375549e-01 
-2.167363932775e-02 2.498539107543e-01 
1.990501524987e-01 -2.167363932775e-02 
1.302384965145e-01 1.990501524987e-01 
1.922016838354e-01 1.302384965145e-01 
2.395679634177e-01 1.922016838354e-01 
1.343117114883e-01 2.395679634177e-01 
1.157167626383e-01 1.343117114883e-01 
2.490865356129e-01 1.157167626383e-01 
2.353237733809e-01 2.490865356129e-01 
-6.153160048214e-03 2.353237733809e-01 
2.103182269066e-01 -6.153160048214e-03 
1.675681748908e-01 2.103182269066e-01 
1.505987277301e-01 1.675681748908e-01 
2.216538580812e-01 1.505987277301e-01 
2.117346046885e-01 2.216538580812e-01 
9.169975004307e-02 2.117346046885e-01 
1.942692841307e-01 9.169975004307e-02 
2.498744583433e-01 1.942692841307e-01 
1.220723452353e-01 2.498744583433e-01 
1.026185213045e-01 1.220723452353e-01 
2.495630816954e-01 1.026185213045e-01 
2.432143669900e-01 2.495630816954e-01 
-1.648830098288e-02 2.432143669900e-01 
2.052652247014e-01 -1.648830098288e-02 
1.452356882293e-01 2.052652247014e-01 
1.740694799154e-01 1.452356882293e-01 
2.338243592114e-01 1.740694799154e-01 
1.719271265177e-01 2.338243592114e-01 
9.743717334287e-02 1.719271265177e-01 
2.348802800998e-01 9.743717334287e-02 
2.474315550199e-01 2.348802800998e-01 
2.264693049490e-02 2.474315550199e-01 
1.786007993305e-01 2.264693049490e-02 
1.944934272538e-01 1.786007993305e-01 
1.876273510753e-01 1.944934272538e-01 
1.659751697879e-01 1.876273510753e-01 
1.897519706151e-01 1.659751697879e-01 
2.072946710720e-01 1.897519706151e-01 
1.616245718573e-01 2.072946710720e-01 
1.601972664313e-01 1.616245718573e-01 
2.240497835878e-01 1.601972664313e-01 
1.984498590289e-01 2.240497835878e-01 
9.755333004793e-02 1.984498590289e-01 
2.089296377036e-01 9.755333004793e-02 
2.494945330741e-01 2.089296377036e-01 
8.901216036491e-02 2.494945330741e-01 
1.300091352787e-01 8.901216036491e-02 
2.419083732172e-01 1.300091352787e-01 
2.256244796593e-01 2.419083732172e-01 
2.540737144587e-02 2.256244796593e-01 
2.080481336517e-01 2.540737144587e-02 
2.120042682940e-01 2.080481336517e-01 
1.223016235319e-01 2.120042682940e-01 
1.768056244066e-01 1.223016235319e-01 
2.462311380660e-01 1.768056244066e-01 
1.592357091855e-01 2.462311380660e-01 
7.872594741886e-02 1.592357091855e-01 
2.458647808422e-01 7.872594741886e-02 
2.499560550175e-01 2.458647808422e-01 
-1.270340523829e-02 2.499560550175e-01 
1.943538229476e-01 -1.270340523829e-02 
1.448158821661e-01 1.943538229476e-01 
1.912621445774e-01 1.448158821661e-01 
2.290225315011e-01 1.912621445774e-01 
1.439122022192e-01 2.290225315011e-01 
1.307188606548e-01 1.439122022192e-01 
2.442956188917e-01 1.307188606548e-01 
2.241170584160e-01 2.442956188917e-01 
2.016066240564e-02 2.241170584160e-01 
2.121588946066e-01 2.016066240564e-02 
2.075049692546e-01 2.121588946066e-01 
1.169704587565e-01 2.075049692546e-01 
1.869073957029e-01 1.169704587565e-01 
2.468066751052e-01 1.869073957029e-01 
1.396368283602e-01 2.468066751052e-01 
9.474781680694e-02 1.396368283602e-01 
2.494648604446e-01 9.474781680694e-02 
2.465596147995e-01 2.494648604446e-01 
-1.999471589488e-02 2.465596147995e-01 
2.026133901442e-01 -1.999471589488e-02 
1.363572399411e-01 2.026133901442e-01 
1.835220748220e-01 1.363572399411e-01 
2.376909846119e-01 1.835220748220e-01 
1.526395834034e-01 2.376909846119e-01 
1.048569098159e-01 1.526395834034e-01 
