1.418181333358e-01 1.701591545885e-01 
2.408645311799e-01 1.418181333358e-01 
2.293839879422e-01 2.408645311799e-01 
1.075525482561e-01 2.293839879422e-01 
2.089844232258e-01 1.075525482561e-01 
2.496133790738e-01 2.089844232258e-01 
1.463178592499e-01 2.496133790738e-01 
1.602309244111e-01 1.463178592499e-01 
2.466276709904e-01 1.602309244111e-01 
2.113757561958e-01 2.466276709904e-01 
1.129370887285e-01 2.113757561958e-01 
2.231158404924e-01 1.129370887285e-01 
2.474918202789e-01 2.231158404924e-01 
1.241313037539e-01 2.474918202789e-01 
1.783436083548e-01 1.241313037539e-01 
2.494075357071e-01 1.783436083548e-01 
1.899024268466e-01 2.494075357071e-01 
1.265168090541e-01 1.899024268466e-01 
2.339784559784e-01 1.265168090541e-01 
2.405781586785e-01 2.339784559784e-01 
1.103932024403e-01 2.405781586785e-01 
1.952827250064e-01 1.103932024403e-01 
2.498934506159e-01 1.952827250064e-01 
1.670105166915e-01 2.498934506159e-01 
1.442799183417e-01 1.670105166915e-01 
2.417803666265e-01 1.442799183417e-01 
2.272484299679e-01 2.417803666265e-01 
1.077586072634e-01 2.272484299679e-01 
2.110208408584e-01 1.077586072634e-01 
2.494882665077e-01 2.110208408584e-01 
1.431115298001e-01 2.494882665077e-01 
1.627066372307e-01 1.431115298001e-01 
2.471881596296e-01 1.627066372307e-01 
2.086315378736e-01 2.471881596296e-01 
1.143343042871e-01 2.086315378736e-01 
2.247889084788e-01 1.143343042871e-01 
2.469105911528e-01 2.247889084788e-01 
1.216462036897e-01 2.469105911528e-01 
1.806984254003e-01 1.216462036897e-01 
2.495609458213e-01 1.806984254003e-01 
1.868889143120e-01 2.495609458213e-01 
1.287783044558e-01 1.868889143120e-01 
2.351754153115e-01 1.287783044558e-01 
2.391514736042e-01 2.351754153115e-01 
1.094347636960e-01 2.391514736042e-01 
1.974671764355e-01 1.094347636960e-01 
2.498887498015e-01 1.974671764355e-01 
1.638375320345e-01 2.498887498015e-01 
1.467490150171e-01 1.638375320345e-01 
2.426567700605e-01 1.467490150171e-01 
2.250168272498e-01 2.426567700605e-01 
1.081256489761e-01 2.250168272498e-01 
2.130234610327e-01 1.081256489761e-01 
2.493269983326e-01 2.130234610327e-01 
1.399412404385e-01 2.493269983326e-01 
1.651751941026e-01 1.399412404385e-01 
2.476899159229e-01 1.651751941026e-01 
2.058303010495e-01 2.476899159229e-01 
1.158820685114e-01 2.058303010495e-01 
2.263965218860e-01 1.158820685114e-01 
2.462323731408e-01 2.263965218860e-01 
1.193393288633e-01 2.462323731408e-01 
1.830287050713e-01 1.193393288633e-01 
2.496766200463e-01 1.830287050713e-01 
1.838565409907e-01 2.496766200463e-01 
1.310995818632e-01 1.838565409907e-01 
2.363201594006e-01 1.310995818632e-01 
2.376049306154e-01 2.363201594006e-01 
1.086794055102e-01 2.376049306154e-01 
1.996322464555e-01 1.086794055102e-01 
2.498732752338e-01 1.996322464555e-01 
1.606417241356e-01 2.498732752338e-01 
1.492234295901e-01 1.606417241356e-01 
2.434919597079e-01 1.492234295901e-01 
2.226927925798e-01 2.434919597079e-01 
1.086531382235e-01 2.226927925798e-01 
2.149876971057e-01 1.086531382235e-01 
2.491227692136e-01 2.149876971057e-01 
1.368238942415e-01 2.491227692136e-01 
1.676335278056e-01 1.368238942415e-01 
2.481320342822e-01 1.676335278056e-01 
2.029794339951e-01 2.481320342822e-01 
1.175728551204e-01 2.029794339951e-01 
2.279370533969e-01 1.175728551204e-01 
2.454496068632e-01 2.279370533969e-01 
1.172256402143e-01 2.454496068632e-01 
1.853341621107e-01 1.172256402143e-01 
2.497608308345e-01 1.853341621107e-01 
1.808055380589e-01 2.497608308345e-01 
1.334673951232e-01 1.808055380589e-01 
2.374168323510e-01 1.334673951232e-01 
2.359414665510e-01 2.374168323510e-01 
1.081183243945e-01 2.359414665510e-01 
2.017777480193e-01 1.081183243945e-01 
2.498455172592e-01 2.017777480193e-01 
1.574264665422e-01 2.498455172592e-01 
1.517017276170e-01 1.574264665422e-01 
2.442833941204e-01 1.517017276170e-01 
2.202801736115e-01 2.442833941204e-01 
1.093414777765e-01 2.202801736115e-01 
2.169086764581e-01 1.093414777765e-01 
2.488680741186e-01 2.169086764581e-01 
1.337780672773e-01 2.488680741186e-01 
1.700785241321e-01 1.337780672773e-01 
2.485147148672e-01 1.700785241321e-01 
2.000861988262e-01 2.485147148672e-01 
1.193971047256e-01 2.000861988262e-01 
2.294100394111e-01 1.193971047256e-01 
2.445558019450e-01 2.294100394111e-01 
1.153168272645e-01 2.445558019450e-01 
1.876150981709e-01 1.153168272645e-01 
2.498196301049e-01 1.876150981709e-01 
1.777351078313e-01 2.498196301049e-01 
1.358700771580e-01 1.777351078313e-01 
2.384691356773e-01 1.358700771580e-01 
2.341647585680e-01 2.384691356773e-01 
1.077423766088e-01 2.341647585680e-01 
2.039027298507e-01 1.077423766088e-01 
2.498029003764e-01 2.039027298507e-01 
1.541971807441e-01 2.498029003764e-01 
1.541825938864e-01 1.541971807441e-01 
2.450280487566e-01 1.541825938864e-01 
2.177832884855e-01 2.450280487566e-01 
1.101912609929e-01 2.177832884855e-01 
2.187814445108e-01 1.101912609929e-01 
2.485547924196e-01 2.187814445108e-01 
1.308235919757e-01 2.485547924196e-01 
1.725071971269e-01 1.308235919757e-01 
2.488393975066e-01 1.725071971269e-01 
1.971573603228e-01 2.488393975066e-01 
1.213434020566e-01 1.971573603228e-01 
2.308162311028e-01 1.213434020566e-01 
2.435458085735e-01 2.308162311028e-01 
1.136207981941e-01 2.435458085735e-01 
1.898723112778e-01 1.136207981941e-01 
2.498584192958e-01 1.898723112778e-01 
1.746437760207e-01 2.498584192958e-01 
1.382979411407e-01 1.746437760207e-01 
2.394800167838e-01 1.382979411407e-01 
2.322788331737e-01 2.394800167838e-01 
1.075430911934e-01 2.322788331737e-01 
2.060054441008e-01 1.075430911934e-01 
2.497419395216e-01 2.060054441008e-01 
1.509614316099e-01 2.497419395216e-01 
1.566645156510e-01 1.509614316099e-01 
2.457227094860e-01 1.566645156510e-01 
2.152071035750e-01 2.457227094860e-01 
1.112025499285e-01 2.152071035750e-01 
2.206011875987e-01 1.112025499285e-01 
2.481743351123e-01 2.206011875987e-01 
1.279810070993e-01 2.481743351123e-01 
1.749168504574e-01 1.279810070993e-01 
2.491088140162e-01 1.749168504574e-01 
1.941988346049e-01 2.491088140162e-01 
1.233987909063e-01 1.941988346049e-01 
2.321575495741e-01 1.233987909063e-01 
2.424160222024e-01 2.321575495741e-01 
1.121414334631e-01 2.424160222024e-01 
1.921069358561e-01 1.121414334631e-01 
2.498815841069e-01 1.921069358561e-01 
1.715298495965e-01 2.498815841069e-01 
1.407434539810e-01 1.715298495965e-01 
2.404514331015e-01 1.407434539810e-01 
2.302877404073e-01 2.404514331015e-01 
1.075134765292e-01 2.302877404073e-01 
2.080833656819e-01 1.075134765292e-01 
2.496583517201e-01 2.080833656819e-01 
1.477289601600e-01 2.496583517201e-01 
1.591456029109e-01 1.477289601600e-01 
2.463642568502e-01 1.591456029109e-01 
2.125573183012e-01 2.463642568502e-01 
1.123742669040e-01 2.125573183012e-01 
2.223634591099e-01 1.123742669040e-01 
2.477178533866e-01 2.223634591099e-01 
1.252709003575e-01 2.477178533866e-01 
1.773052098789e-01 1.252709003575e-01 
2.493269346651e-01 1.773052098789e-01 
1.912154050528e-01 2.493269346651e-01 
1.255492188999e-01 1.912154050528e-01 
2.334369341089e-01 1.255492188999e-01 
2.411644947752e-01 2.334369341089e-01 
1.108786620587e-01 2.411644947752e-01 
1.943202207940e-01 1.108786620587e-01 
2.498922364979e-01 1.943202207940e-01 
1.683919450465e-01 2.498922364979e-01 
1.432011552227e-01 1.683919450465e-01 
2.413842157557e-01 1.432011552227e-01 
2.281953587671e-01 2.413842157557e-01 
1.076485056808e-01 2.281953587671e-01 
2.101332473531e-01 1.076485056808e-01 
2.495471121854e-01 2.101332473531e-01 
1.445116813008e-01 2.495471121854e-01 
1.616235325633e-01 1.445116813008e-01 
2.469499296139e-01 1.616235325633e-01 
2.098403422229e-01 2.469499296139e-01 
1.137037392148e-01 2.098403422229e-01 
2.240643976220e-01 1.137037392148e-01 
2.471764990641e-01 2.240643976220e-01 
1.227131742235e-01 2.471764990641e-01 
1.796705211026e-01 1.227131742235e-01 
2.494987971178e-01 1.796705211026e-01 
1.882105393251e-01 2.494987971178e-01 
1.277800917227e-01 1.882105393251e-01 
2.346580914041e-01 1.277800917227e-01 
2.397909307286e-01 2.346580914041e-01 
1.098288741441e-01 2.397909307286e-01 
1.965132732121e-01 1.098288741441e-01 
2.498920871038e-01 1.965132732121e-01 
1.652295302231e-01 2.498920871038e-01 
1.456673474664e-01 1.652295302231e-01 
2.422780472024e-01 1.456673474664e-01 
2.260053625552e-01 2.422780472024e-01 
1.079452192917e-01 2.260053625552e-01 
2.121512042773e-01 1.079452192917e-01 
2.494024667443e-01 2.121512042773e-01 
1.413236443402e-01 2.494024667443e-01 
1.640955905818e-01 1.413236443402e-01 
2.474775679500e-01 1.640955905818e-01 
2.070631630217e-01 2.474775679500e-01 
1.151864000190e-01 2.070631630217e-01 
2.257009306545e-01 1.151864000190e-01 
2.465417230098e-01 2.257009306545e-01 
1.203262656569e-01 2.465417230098e-01 
1.820116140604e-01 1.203262656569e-01 
2.496302224448e-01 1.820116140604e-01 
1.851863239624e-01 2.496302224448e-01 
1.300769022645e-01 1.851863239624e-01 
2.358251705809e-01 1.300769022645e-01 
2.382965552708e-01 2.358251705809e-01 
1.089856362711e-01 2.382965552708e-01 
1.986868086955e-01 1.089856362711e-01 
2.498814457699e-01 1.986868086955e-01 
1.620434137104e-01 2.498814457699e-01 
1.481396322143e-01 1.620434137104e-01 
2.431315532201e-01 1.481396322143e-01 
2.237213385773e-01 2.431315532201e-01 
1.084024572901e-01 2.237213385773e-01 
2.141328311937e-01 1.084024572901e-01 
2.492179285357e-01 2.141328311937e-01 
1.381809254774e-01 2.492179285357e-01 
1.665587842919e-01 1.381809254774e-01 
2.479458388288e-01 1.665587842919e-01 
2.042331133567e-01 2.479458388288e-01 
1.168156337381e-01 2.042331133567e-01 
2.272709568876e-01 1.168156337381e-01 
2.458055941744e-01 2.272709568876e-01 
1.181263588379e-01 2.458055941744e-01 
1.843279340349e-01 1.181263588379e-01 
2.497274391194e-01 1.843279340349e-01 
1.821435209297e-01 2.497274391194e-01 
1.324258835613e-01 1.821435209297e-01 
2.369423985019e-01 1.324258835613e-01 
2.366838584766e-01 2.369423985019e-01 
1.083406350797e-01 2.366838584766e-01 
2.008409474266e-01 1.083406350797e-01 
2.498593232117e-01 2.008409474266e-01 
1.588361275072e-01 2.498593232117e-01 
1.506163902129e-01 1.588361275072e-01 
2.439424931199e-01 1.506163902129e-01 
2.213470010945e-01 2.439424931199e-01 
1.090203010321e-01 2.213470010945e-01 
2.160733572455e-01 1.090203010321e-01 
2.489862920069e-01 2.160733572455e-01 
1.351014111993e-01 2.489862920069e-01 
1.690099984104e-01 1.351014111993e-01 
2.483544380930e-01 1.690099984104e-01 
2.013575555814e-01 2.483544380930e-01 
1.185827573707e-01 2.013575555814e-01 
2.287734921153e-01 1.185827573707e-01 
2.449611178545e-01 2.287734921153e-01 
1.161266507529e-01 2.449611178545e-01 
1.866195329930e-01 1.161266507529e-01 
2.497966505042e-01 1.866195329930e-01 
1.790817465265e-01 2.497966505042e-01 
1.348146165382e-01 1.790817465265e-01 
2.380137122231e-01 1.348146165382e-01 
2.349562425690e-01 2.380137122231e-01 
1.078847438507e-01 2.349562425690e-01 
2.029750803996e-01 1.078847438507e-01 
2.498235896420e-01 2.029750803996e-01 
1.556121796585e-01 2.498235896420e-01 
1.530963010147e-01 1.556121796585e-01 
2.447080179761e-01 1.530963010147e-01 
2.188864359220e-01 2.447080179761e-01 
1.097993533463e-01 2.188864359220e-01 
2.179678370428e-01 1.097993533463e-01 
2.486996917026e-01 2.179678370428e-01 
1.321044442210e-01 2.486996917026e-01 
1.714461697154e-01 1.321044442210e-01 
2.487042509647e-01 1.714461697154e-01 
1.984435177842e-01 2.487042509647e-01 
1.204771374167e-01 1.984435177842e-01 
2.302087551285e-01 1.204771374167e-01 
2.440025275879e-01 2.302087551285e-01 
1.143367526244e-01 2.440025275879e-01 
1.888870071958e-01 1.143367526244e-01 
2.498435927055e-01 1.888870071958e-01 
1.759997720058e-01 2.498435927055e-01 
1.372325115167e-01 1.759997720058e-01 
2.390424233964e-01 1.372325115167e-01 
2.331176268159e-01 2.390424233964e-01 
1.076090825995e-01 2.331176268159e-01 
2.050878087185e-01 1.076090825995e-01 
2.497711412875e-01 2.050878087185e-01 
1.523781898748e-01 2.497711412875e-01 
1.555779684797e-01 1.523781898748e-01 
2.454249606923e-01 1.555779684797e-01 
2.163443091946e-01 2.454249606923e-01 
1.107399918921e-01 2.163443091946e-01 
2.198113672666e-01 1.107399918921e-01 
2.483497214615e-01 2.198113672666e-01 
1.292103293632e-01 2.483497214615e-01 
1.738644568398e-01 1.292103293632e-01 
2.489974435632e-01 1.738644568398e-01 
1.954973275089e-01 2.489974435632e-01 
1.224864448575e-01 1.954973275089e-01 
2.315781671922e-01 1.224864448575e-01 
2.429255225731e-01 2.315781671922e-01 
1.127623186725e-01 2.429255225731e-01 
1.911313678777e-01 1.127623186725e-01 
2.498731349614e-01 1.911313678777e-01 
1.728959381455e-01 2.498731349614e-01 
1.396710874974e-01 1.728959381455e-01 
2.400309459495e-01 1.396710874974e-01 
2.311720838739e-01 2.400309459495e-01 
1.075059312703e-01 2.311720838739e-01 
2.071769426076e-01 1.075059312703e-01 
2.496980343345e-01 2.071769426076e-01 
1.491429450480e-01 2.496980343345e-01 
1.580596814202e-01 1.491429450480e-01 
2.460901266196e-01 1.580596814202e-01 
2.137259957382e-01 2.460901266196e-01 
1.118417033871e-01 2.137259957382e-01 
2.215993131141e-01 1.118417033871e-01 
2.479276169382e-01 2.215993131141e-01 
1.264397194224e-01 2.479276169382e-01 
1.762623866493e-01 1.264397194224e-01 
2.492374580275e-01 1.762623866493e-01 
1.925242930726e-01 2.492374580275e-01 
1.245970448179e-01 1.925242930726e-01 
2.328842472822e-01 1.245970448179e-01 
2.417274228586e-01 2.328842472822e-01 
1.114049765402e-01 2.417274228586e-01 
1.933538441780e-01 1.114049765402e-01 
2.498889704853e-01 1.933538441780e-01 
1.697686585450e-01 2.498889704853e-01 
1.421240025357e-01 1.697686585450e-01 
2.409806137397e-01 1.421240025357e-01 
2.291235811472e-01 2.409806137397e-01 
1.075693670132e-01 2.291235811472e-01 
2.092395422910e-01 1.075693670132e-01 
2.495995651506e-01 2.092395422910e-01 
1.459174106263e-01 2.495995651506e-01 
1.605393062733e-01 1.459174106263e-01 
2.467005666620e-01 1.605393062733e-01 
2.110376041243e-01 2.467005666620e-01 
1.131025592009e-01 2.110376041243e-01 
2.233275309387e-01 1.131025592009e-01 
2.474244948341e-01 2.233275309387e-01 
1.238129109002e-01 2.474244948341e-01 
1.786379673965e-01 1.238129109002e-01 
2.494288933329e-01 1.786379673965e-01 
1.895284733047e-01 2.494288933329e-01 
1.267945062479e-01 1.895284733047e-01 
2.341304024830e-01 1.267945062479e-01 
2.404072179968e-01 2.341304024830e-01 
1.102625941348e-01 2.404072179968e-01 
1.955556373994e-01 1.102625941348e-01 
2.498934305050e-01 1.955556373994e-01 
1.666169635391e-01 2.498934305050e-01 
1.445868375489e-01 1.666169635391e-01 
2.418916073240e-01 1.445868375489e-01 
2.269758759539e-01 2.418916073240e-01 
1.077955376173e-01 2.269758759539e-01 
2.112719897019e-01 1.077955376173e-01 
2.494702991105e-01 2.112719897019e-01 
1.427147097970e-01 2.494702991105e-01 
1.630142898402e-01 1.427147097970e-01 
2.472538289275e-01 1.630142898402e-01 
2.082858919667e-01 2.472538289275e-01 
1.145188489600e-01 2.082858919667e-01 
2.249925789560e-01 1.145188489600e-01 
2.468316366104e-01 2.249925789560e-01 
1.213490798934e-01 2.468316366104e-01 
1.809897674170e-01 1.213490798934e-01 
2.495772691034e-01 1.809897674170e-01 
1.865125596211e-01 2.495772691034e-01 
1.290642035188e-01 1.865125596211e-01 
2.353206316231e-01 1.290642035188e-01 
2.389654919346e-01 2.353206316231e-01 
1.093298693453e-01 2.389654919346e-01 
1.977376631096e-01 1.093298693453e-01 
2.498874306778e-01 1.977376631096e-01 
1.634410204305e-01 2.498874306778e-01 
1.470566884580e-01 1.634410204305e-01 
2.427629968905e-01 1.470566884580e-01 
2.247325712407e-01 2.427629968905e-01 
1.081825494849e-01 2.247325712407e-01 
2.132700906473e-01 1.081825494849e-01 
2.493040701436e-01 2.132700906473e-01 
1.395500507597e-01 2.493040701436e-01 
1.654817442227e-01 1.395500507597e-01 
2.477481919148e-01 1.654817442227e-01 
2.054780754546e-01 2.477481919148e-01 
1.160848641996e-01 2.054780754546e-01 
2.265919101343e-01 1.160848641996e-01 
2.461408008755e-01 2.265919101343e-01 
1.190654919756e-01 2.461408008755e-01 
1.833169610664e-01 1.190654919756e-01 
2.496886863274e-01 1.833169610664e-01 
1.834778790613e-01 2.496886863274e-01 
1.313919664041e-01 1.834778790613e-01 
2.364591734307e-01 1.313919664041e-01 
2.374042196696e-01 2.364591734307e-01 
1.085991850316e-01 2.374042196696e-01 
1.999003230511e-01 1.085991850316e-01 
2.498705331458e-01 1.999003230511e-01 
1.602425678956e-01 2.498705331458e-01 
1.495316582471e-01 1.602425678956e-01 
2.435928924861e-01 1.495316582471e-01 
2.223972955154e-01 2.435928924861e-01 
1.087300227680e-01 2.223972955154e-01 
2.152292127964e-01 1.087300227680e-01 
2.490939832410e-01 2.152292127964e-01 
1.364405625915e-01 2.490939832410e-01 
1.679385868468e-01 1.364405625915e-01 
2.481828782809e-01 1.679385868468e-01 
2.026215468117e-01 2.481828782809e-01 
1.177928206663e-01 2.026215468117e-01 
2.281240364815e-01 1.177928206663e-01 
2.453445449070e-01 2.281240364815e-01 
1.169767356554e-01 2.453445449070e-01 
1.856193388610e-01 1.169767356554e-01 
2.497694143849e-01 1.856193388610e-01 
1.804245196029e-01 2.497694143849e-01 
1.337647171363e-01 1.804245196029e-01 
2.375501357811e-01 1.337647171363e-01 
2.357264517826e-01 2.375501357811e-01 
1.080616365120e-01 2.357264517826e-01 
2.020433390492e-01 1.080616365120e-01 
2.498410862897e-01 2.020433390492e-01 
1.570252260045e-01 2.498410862897e-01 
1.520103490939e-01 1.570252260045e-01 
2.443786768104e-01 1.520103490939e-01 
2.199739428625e-01 2.443786768104e-01 
1.094384252511e-01 2.199739428625e-01 
2.171444616763e-01 1.094384252511e-01 
2.488324509324e-01 2.171444616763e-01 
1.334050033111e-01 2.488324509324e-01 
1.703817100115e-01 1.334050033111e-01 
2.485582365511e-01 1.703817100115e-01 
1.997235265700e-01 2.485582365511e-01 
1.196329155315e-01 1.997235265700e-01 
2.295886445511e-01 1.196329155315e-01 
2.444365314578e-01 2.295886445511e-01 
1.150940530505e-01 2.444365314578e-01 
1.878972705376e-01 1.150940530505e-01 
2.498254468274e-01 1.878972705376e-01 
1.773515778061e-01 2.498254468274e-01 
1.361710173479e-01 1.773515778061e-01 
2.385971420342e-01 1.361710173479e-01 
2.339359296143e-01 2.385971420342e-01 
1.077081115072e-01 2.339359296143e-01 
2.041656612220e-01 1.077081115072e-01 
2.497963935776e-01 2.041656612220e-01 
1.537946794436e-01 2.497963935776e-01 
1.544914356582e-01 1.537946794436e-01 
2.451172857325e-01 1.544914356582e-01 
2.174669040650e-01 2.451172857325e-01 
1.103083218288e-01 2.174669040650e-01 
2.190108878950e-01 1.103083218288e-01 
2.485112849723e-01 2.190108878950e-01 
1.304633256962e-01 2.485112849723e-01 
1.728081554955e-01 1.304633256962e-01 
2.488758664544e-01 1.728081554955e-01 
1.967906920811e-01 2.488758664544e-01 
1.215935218305e-01 1.967906920811e-01 
2.309866357031e-01 1.215935218305e-01 
2.434117935321e-01 2.309866357031e-01 
1.134248583449e-01 2.434117935321e-01 
1.901516061220e-01 1.134248583449e-01 
2.498620767445e-01 1.901516061220e-01 
1.742575253455e-01 2.498620767445e-01 
1.386014439286e-01 1.742575253455e-01 
2.396030274130e-01 1.386014439286e-01 
2.320366982097e-01 2.396030274130e-01 
1.075302848381e-01 2.320366982097e-01 
2.062654430897e-01 1.075302848381e-01 
2.497328656945e-01 2.062654430897e-01 
1.505587629877e-01 2.497328656945e-01 
1.569733653017e-01 1.505587629877e-01 
2.458055017915e-01 1.569733653017e-01 
2.148812342265e-01 2.458055017915e-01 
1.113396629346e-01 2.148812342265e-01 
2.208237112263e-01 1.113396629346e-01 
2.481218514895e-01 2.208237112263e-01 
1.276361122725e-01 2.481218514895e-01 
1.752152729662e-01 1.276361122725e-01 
2.491386591943e-01 1.752152729662e-01 
1.938288321645e-01 2.491386591943e-01 
1.236615202274e-01 1.938288321645e-01 
2.323200681916e-01 1.236615202274e-01 
2.422669288393e-01 2.323200681916e-01 
1.119725291614e-01 2.422669288393e-01 
1.923835074155e-01 1.119725291614e-01 
2.498835428414e-01 1.923835074155e-01 
1.711406780353e-01 2.498835428414e-01 
1.410487312751e-01 1.711406780353e-01 
2.405696143740e-01 1.410487312751e-01 
2.300327936989e-01 2.405696143740e-01 
1.075213904374e-01 2.300327936989e-01 
2.083400660799e-01 1.075213904374e-01 
2.496461253838e-01 2.083400660799e-01 
1.473274889138e-01 2.496461253838e-01 
1.594541948971e-01 1.473274889138e-01 
2.464402362008e-01 1.594541948971e-01 
2.122227246456e-01 2.464402362008e-01 
1.125311939342e-01 2.122227246456e-01 
2.225785462431e-01 1.125311939342e-01 
2.476552866417e-01 2.225785462431e-01 
1.249439067167e-01 2.476552866417e-01 
1.776008482632e-01 1.249439067167e-01 
2.493507296107e-01 1.776008482632e-01 
1.908425741240e-01 2.493507296107e-01 
1.258227587888e-01 1.908425741240e-01 
2.335919922725e-01 1.258227587888e-01 
2.410001977247e-01 2.335919922725e-01 
1.107365249302e-01 2.410001977247e-01 
1.945942199077e-01 1.107365249302e-01 
2.498927868932e-01 1.945942199077e-01 
1.679997292351e-01 2.498927868932e-01 
1.435076592239e-01 1.679997292351e-01 
2.414975899171e-01 1.435076592239e-01 
2.279280675899e-01 2.414975899171e-01 
1.076766610644e-01 2.279280675899e-01 
2.103861983893e-01 1.076766610644e-01 
2.495310570456e-01 2.103861983893e-01 
1.441130409027e-01 2.495310570456e-01 
1.619315487010e-01 1.441130409027e-01 
2.470187896916e-01 1.619315487010e-01 
2.094978661965e-01 2.470187896916e-01 
1.138800196256e-01 2.094978661965e-01 
2.242716189548e-01 1.138800196256e-01 
2.471027626057e-01 2.242716189548e-01 
1.224064722145e-01 2.471027626057e-01 
1.799631969619e-01 1.224064722145e-01 
2.495172304738e-01 1.799631969619e-01 
1.878352148280e-01 2.495172304738e-01 
1.280626187280e-01 1.878352148280e-01 
2.348061885688e-01 1.280626187280e-01 
2.396115037070e-01 2.348061885688e-01 
1.097128399450e-01 2.396115037070e-01 
1.967848150026e-01 1.097128399450e-01 
2.498913427702e-01 1.967848150026e-01 
1.648342887407e-01 2.498913427702e-01 
1.459747194272e-01 1.648342887407e-01 
2.423864977598e-01 1.459747194272e-01 
2.257261743235e-01 2.423864977598e-01 
1.079933828385e-01 2.257261743235e-01 
2.123998832994e-01 1.079933828385e-01 
2.493818154650e-01 2.123998832994e-01 
1.409297282020e-01 2.493818154650e-01 
1.644026707548e-01 1.409297282020e-01 
2.475390934226e-01 1.644026707548e-01 
2.067137041066e-01 2.475390934226e-01 
1.153813238106e-01 2.067137041066e-01 
2.258999683689e-01 1.153813238106e-01 
2.464557895763e-01 2.258999683689e-01 
1.200420078638e-01 2.464557895763e-01 
1.823012245882e-01 1.200420078638e-01 
2.496440555866e-01 1.823012245882e-01 
1.848086704019e-01 2.496440555866e-01 
1.303666496636e-01 1.848086704019e-01 
2.359668361522e-01 1.303666496636e-01 
2.381022456935e-01 2.359668361522e-01 
1.088947517653e-01 2.381022456935e-01 
1.989559440127e-01 1.088947517653e-01 
2.498793514754e-01 1.989559440127e-01 
1.616453613444e-01 2.498793514754e-01 
1.484476386997e-01 1.616453613444e-01 
2.432348437675e-01 1.484476386997e-01 
2.234307035771e-01 2.432348437675e-01 
1.084705852121e-01 2.234307035771e-01 
2.143766608251e-01 1.084705852121e-01 
2.491918228883e-01 2.143766608251e-01 
1.377938667227e-01 2.491918228883e-01 
1.668645440071e-01 1.377938667227e-01 
2.479999320171e-01 1.668645440071e-01 
2.038775932835e-01 2.479999320171e-01 
1.170282319031e-01 2.038775932835e-01 
2.274616252037e-01 1.170282319031e-01 
2.457065359680e-01 2.274616252037e-01 
1.178663642102e-01 2.457065359680e-01 
1.846144533407e-01 1.178663642102e-01 
2.497374545425e-01 1.846144533407e-01 
1.817635479892e-01 2.497374545425e-01 
1.327212210404e-01 1.817635479892e-01 
2.370781455120e-01 1.327212210404e-01 
2.364750479797e-01 2.370781455120e-01 
1.082737865236e-01 2.364750479797e-01 
2.011076421163e-01 1.082737865236e-01 
2.498556725297e-01 2.011076421163e-01 
1.584357138433e-01 2.498556725297e-01 
1.509248594743e-01 1.584357138433e-01 
2.440402964923e-01 1.509248594743e-01 
2.210454027163e-01 2.440402964923e-01 
1.091084554478e-01 2.210454027163e-01 
2.163117273229e-01 1.091084554478e-01 
2.489537872990e-01 2.163117273229e-01 
1.347235464086e-01 2.489537872990e-01 
1.693140500235e-01 1.347235464086e-01 
2.484011417123e-01 1.693140500235e-01 
2.009968748412e-01 2.484011417123e-01 
1.188118089963e-01 2.009968748412e-01 
2.289557518060e-01 1.188118089963e-01 
2.448481448633e-01 2.289557518060e-01 
1.158923208345e-01 2.448481448633e-01 
1.869030075886e-01 1.158923208345e-01 
2.498035962789e-01 1.869030075886e-01 
1.786993398969e-01 2.498035962789e-01 
1.351141186837e-01 1.786993398969e-01 
2.381439931506e-01 1.351141186837e-01 
2.347333987687e-01 2.381439931506e-01 
1.078407921002e-01 2.347333987687e-01 
2.032392039243e-01 1.078407921002e-01 
2.498180462056e-01 2.032392039243e-01 
1.552101117210e-01 2.498180462056e-01 
1.534050696540e-01 1.552101117210e-01 
2.447999513426e-01 1.534050696540e-01 
2.185744197066e-01 2.447999513426e-01 
1.099076082346e-01 2.185744197066e-01 
2.182001304819e-01 1.099076082346e-01 
2.486597681473e-01 2.182001304819e-01 
1.317382593351e-01 2.486597681473e-01 
1.717481442712e-01 1.317382593351e-01 
2.487437638750e-01 1.717481442712e-01 
1.980785091359e-01 2.487437638750e-01 
1.207211938771e-01 1.980785091359e-01 
2.303827186546e-01 1.207211938771e-01 
2.438750206822e-01 2.303827186546e-01 
1.141290111767e-01 2.438750206822e-01 
1.891675437292e-01 1.141290111767e-01 
2.498481293657e-01 1.891675437292e-01 
1.756147390774e-01 2.498481293657e-01 
1.375350049229e-01 1.756147390774e-01 
2.391675922331e-01 1.375350049229e-01 
2.328812547349e-01 2.391675922331e-01 
1.075869876145e-01 2.328812547349e-01 
2.053491311569e-01 1.075869876145e-01 
2.497632578819e-01 2.053491311569e-01 
1.519754425442e-01 2.497632578819e-01 
1.558868441003e-01 1.519754425442e-01 
2.455106222084e-01 1.558868441003e-01 
2.160225038549e-01 2.455106222084e-01 
1.108683441177e-01 2.160225038549e-01 
2.200369880303e-01 1.108683441177e-01 
2.483013035029e-01 2.200369880303e-01 
1.288583892219e-01 2.483013035029e-01 
1.741640238584e-01 1.288583892219e-01 
2.490301259032e-01 1.741640238584e-01 
1.951287127587e-01 2.490301259032e-01 
1.227438711469e-01 1.951287127587e-01 
2.317440915427e-01 1.227438711469e-01 
2.427830578399e-01 2.317440915427e-01 
1.125815854266e-01 2.427830578399e-01 
1.914091121124e-01 1.125815854266e-01 
