1.791783268716e-01 6.542206097829e-02 
2.242746772156e-01 1.791783268716e-01 
2.029306484338e-01 2.242746772156e-01 
1.376620428268e-01 2.029306484338e-01 
2.020733420017e-01 1.376620428268e-01 
2.444281535222e-01 2.020733420017e-01 
1.589393641280e-01 2.444281535222e-01 
1.200859246004e-01 1.589393641280e-01 
2.446875097116e-01 1.200859246004e-01 
2.468631284035e-01 2.446875097116e-01 
6.376198069437e-02 2.468631284035e-01 
1.649700408313e-01 6.376198069437e-02 
2.187636704301e-01 1.649700408313e-01 
2.211268337634e-01 2.187636704301e-01 
1.389827724037e-01 2.211268337634e-01 
1.746131167006e-01 1.389827724037e-01 
2.467920451370e-01 1.746131167006e-01 
2.010382655731e-01 2.467920451370e-01 
8.903314546391e-02 2.010382655731e-01 
2.196051065499e-01 8.903314546391e-02 
2.467262746031e-01 2.196051065499e-01 
1.231241678463e-01 2.467262746031e-01 
1.352971052352e-01 1.231241678463e-01 
2.494986963064e-01 1.352971052352e-01 
2.388718023550e-01 2.494986963064e-01 
5.675752767605e-02 2.388718023550e-01 
1.813447706370e-01 5.675752767605e-02 
2.159037864467e-01 1.813447706370e-01 
2.030162550930e-01 2.159037864467e-01 
1.538228792167e-01 2.030162550930e-01 
1.961263086816e-01 1.538228792167e-01 
2.359886177688e-01 1.961263086816e-01 
1.731768907372e-01 2.359886177688e-01 
1.299326453798e-01 1.731768907372e-01 
2.347534826979e-01 1.299326453798e-01 
2.439781278989e-01 2.347534826979e-01 
9.044532936540e-02 2.439781278989e-01 
1.574072020333e-01 9.044532936540e-02 
2.394448519300e-01 1.574072020333e-01 
2.231769345410e-01 2.394448519300e-01 
9.248935853193e-02 2.231769345410e-01 
1.906968940546e-01 9.248935853193e-02 
2.451035820626e-01 1.906968940546e-01 
1.780829482529e-01 2.451035820626e-01 
1.072844590963e-01 1.780829482529e-01 
2.355816552726e-01 1.072844590963e-01 
2.498935243992e-01 2.355816552726e-01 
8.462781898942e-02 2.498935243992e-01 
1.492681402437e-01 8.462781898942e-02 
2.339465953818e-01 1.492681402437e-01 
2.317853403330e-01 2.339465953818e-01 
1.000234509339e-01 2.317853403330e-01 
1.741687295783e-01 1.000234509339e-01 
2.463282867510e-01 1.741687295783e-01 
2.017895341025e-01 2.463282867510e-01 
8.966663651015e-02 2.017895341025e-01 
2.186349129375e-01 8.966663651015e-02 
2.468536695731e-01 2.186349129375e-01 
1.251171515320e-01 2.468536695731e-01 
1.339543549661e-01 1.251171515320e-01 
2.496942726268e-01 1.339543549661e-01 
2.396736839128e-01 2.496942726268e-01 
5.567617149301e-02 2.396736839128e-01 
1.805350779897e-01 5.567617149301e-02 
2.144513775947e-01 1.805350779897e-01 
2.045601131772e-01 2.144513775947e-01 
1.557496348729e-01 2.045601131772e-01 
1.932226189968e-01 1.557496348729e-01 
2.351581821158e-01 1.932226189968e-01 
1.782861578916e-01 2.351581821158e-01 
1.288239723217e-01 1.782861578916e-01 
2.309787213959e-01 1.288239723217e-01 
2.449227400694e-01 2.309787213959e-01 
9.877673505649e-02 2.449227400694e-01 
1.515360817522e-01 9.877673505649e-02 
2.432034931549e-01 1.515360817522e-01 
2.277480008908e-01 2.432034931549e-01 
8.041344620704e-02 2.277480008908e-01 
1.887067383902e-01 8.041344620704e-02 
2.383803952114e-01 1.887067383902e-01 
1.840411601022e-01 2.383803952114e-01 
1.186850017085e-01 1.840411601022e-01 
2.283699792784e-01 1.186850017085e-01 
2.484983608865e-01 2.283699792784e-01 
1.026141664648e-01 2.484983608865e-01 
1.426871401627e-01 1.026141664648e-01 
2.439147849372e-01 1.426871401627e-01 
2.348234235393e-01 2.439147849372e-01 
7.393324380525e-02 2.348234235393e-01 
1.805061481385e-01 7.393324380525e-02 
2.320988042987e-01 1.805061481385e-01 
1.983813015127e-01 2.320988042987e-01 
1.239739675824e-01 1.983813015127e-01 
2.122385411219e-01 1.239739675824e-01 
2.482600476850e-01 2.122385411219e-01 
1.375580420291e-01 2.482600476850e-01 
1.240981004827e-01 1.375580420291e-01 
2.498571351985e-01 1.240981004827e-01 
2.447900462131e-01 2.498571351985e-01 
5.161577335037e-02 2.447900462131e-01 
1.740100442269e-01 5.161577335037e-02 
2.075868033740e-01 1.740100442269e-01 
2.146185497419e-01 2.075868033740e-01 
1.632961057972e-01 2.146185497419e-01 
1.746538488533e-01 1.632961057972e-01 
2.332008859040e-01 1.746538488533e-01 
2.056803800306e-01 2.332008859040e-01 
1.173969902580e-01 2.056803800306e-01 
2.054964132672e-01 1.173969902580e-01 
2.497248348923e-01 2.054964132672e-01 
1.499738515049e-01 2.497248348923e-01 
1.137256300312e-01 1.499738515049e-01 
2.483270216072e-01 1.137256300312e-01 
2.484128933298e-01 2.483270216072e-01 
5.312021171510e-02 2.484128933298e-01 
1.672086564630e-01 5.312021171510e-02 
2.072037936991e-01 1.672086564630e-01 
2.219809212233e-01 2.072037936991e-01 
1.604816829284e-01 2.219809212233e-01 
1.633709636564e-01 1.604816829284e-01 
2.374242122721e-01 1.633709636564e-01 
2.175811833856e-01 2.374242122721e-01 
1.007432715562e-01 2.175811833856e-01 
1.955532996336e-01 1.007432715562e-01 
2.482920339727e-01 1.955532996336e-01 
1.686076039775e-01 2.482920339727e-01 
1.057806827681e-01 1.686076039775e-01 
2.418192754043e-01 1.057806827681e-01 
2.498834146712e-01 2.418192754043e-01 
6.906499284022e-02 2.498834146712e-01 
1.570346250883e-01 6.906499284022e-02 
2.220517432066e-01 1.570346250883e-01 
2.278748447032e-01 2.220517432066e-01 
1.285790395330e-01 2.278748447032e-01 
1.679247600836e-01 1.285790395330e-01 
2.495969170157e-01 1.679247600836e-01 
2.086073594357e-01 2.495969170157e-01 
7.721293212594e-02 2.086073594357e-01 
2.148090824549e-01 7.721293212594e-02 
2.406850598377e-01 2.148090824549e-01 
1.364476504014e-01 2.406850598377e-01 
1.402977500129e-01 1.364476504014e-01 
2.495342539123e-01 1.402977500129e-01 
2.354747721598e-01 2.495342539123e-01 
5.904622524445e-02 2.354747721598e-01 
1.856559465692e-01 5.904622524445e-02 
2.196067614027e-01 1.856559465692e-01 
1.958724658090e-01 2.196067614027e-01 
1.504482295910e-01 1.958724658090e-01 
2.067459912856e-01 1.504482295910e-01 
2.363714264268e-01 2.067459912856e-01 
1.543117866291e-01 2.363714264268e-01 
1.394013797330e-01 1.543117866291e-01 
2.444562350172e-01 1.394013797330e-01 
2.370565856932e-01 2.444562350172e-01 
7.105917813389e-02 2.370565856932e-01 
1.781668343291e-01 7.105917813389e-02 
2.291806850172e-01 1.781668343291e-01 
2.025435337544e-01 2.291806850172e-01 
1.277960035327e-01 2.025435337544e-01 
2.059556727008e-01 1.277960035327e-01 
2.476813320480e-01 2.059556727008e-01 
1.501363629297e-01 2.476813320480e-01 
1.181198357743e-01 1.501363629297e-01 
2.479835448001e-01 1.181198357743e-01 
2.472178232829e-01 2.479835448001e-01 
5.487911888052e-02 2.472178232829e-01 
1.684573339895e-01 5.487911888052e-02 
2.097609333915e-01 1.684573339895e-01 
2.200084282861e-01 2.097609333915e-01 
1.567982950550e-01 2.200084282861e-01 
1.685103498631e-01 1.567982950550e-01 
2.389322940623e-01 1.685103498631e-01 
2.113182029700e-01 2.389322940623e-01 
1.011186627287e-01 2.113182029700e-01 
2.038396755516e-01 1.011186627287e-01 
2.488729025949e-01 2.038396755516e-01 
1.535168626675e-01 2.488729025949e-01 
1.135198511410e-01 1.535168626675e-01 
2.473614858712e-01 1.135198511410e-01 
2.485216942294e-01 2.473614858712e-01 
5.560559129594e-02 2.485216942294e-01 
1.658712552238e-01 5.560559129594e-02 
2.098052748150e-01 1.658712552238e-01 
2.226236550266e-01 2.098052748150e-01 
1.554346794758e-01 2.226236550266e-01 
1.646082263089e-01 1.554346794758e-01 
2.403978384950e-01 1.646082263089e-01 
2.153508022686e-01 2.403978384950e-01 
9.517808753713e-02 2.153508022686e-01 
2.006294367081e-01 9.517808753713e-02 
2.470880822639e-01 2.006294367081e-01 
1.602645397601e-01 2.470880822639e-01 
1.134875751330e-01 1.602645397601e-01 
2.448757768455e-01 1.134875751330e-01 
2.486777070040e-01 2.448757768455e-01 
6.201749201728e-02 2.486777070040e-01 
1.625927836134e-01 6.201749201728e-02 
2.161906106292e-01 1.625927836134e-01 
2.241655972839e-01 2.161906106292e-01 
1.424787636705e-01 2.241655972839e-01 
1.679293225945e-01 1.424787636705e-01 
2.461832626028e-01 1.679293225945e-01 
2.097056292491e-01 2.461832626028e-01 
8.490869676050e-02 2.097056292491e-01 
2.111737230862e-01 8.490869676050e-02 
2.441729782711e-01 2.111737230862e-01 
1.418513951402e-01 2.441729782711e-01 
1.302839647595e-01 1.418513951402e-01 
2.491130707616e-01 1.302839647595e-01 
2.418743565764e-01 2.491130707616e-01 
5.566124274589e-02 2.418743565764e-01 
1.770178623566e-01 5.566124274589e-02 
2.133652813335e-01 1.770178623566e-01 
2.092986272854e-01 2.133652813335e-01 
1.554223801080e-01 2.092986272854e-01 
1.863781172291e-01 1.554223801080e-01 
2.366898475260e-01 1.863781172291e-01 
1.882545936455e-01 2.366898475260e-01 
1.199148301823e-01 1.882545936455e-01 
2.241769096516e-01 1.199148301823e-01 
2.484722831759e-01 2.241769096516e-01 
1.121299566158e-01 2.484722831759e-01 
1.376940394741e-01 1.121299566158e-01 
2.471425738185e-01 1.376940394741e-01 
2.377242070565e-01 2.471425738185e-01 
6.371532236443e-02 2.377242070565e-01 
1.802274828659e-01 6.371532236443e-02 
2.228831170639e-01 1.802274828659e-01 
2.020438431728e-01 2.228831170639e-01 
1.409121981202e-01 2.020438431728e-01 
2.020997366087e-01 1.409121981202e-01 
2.428738741719e-01 2.020997366087e-01 
1.596406565280e-01 2.428738741719e-01 
1.230259751558e-01 1.596406565280e-01 
2.440180990675e-01 1.230259751558e-01 
2.458664866952e-01 2.440180990675e-01 
6.617559276968e-02 2.458664866952e-01 
1.655865465762e-01 6.617559276968e-02 
2.214376532468e-01 1.655865465762e-01 
2.197553945677e-01 2.214376532468e-01 
1.343202389782e-01 2.197553945677e-01 
1.788591747354e-01 1.343202389782e-01 
2.478795764720e-01 1.788591747354e-01 
1.948308287526e-01 2.478795764720e-01 
9.039703944632e-02 1.948308287526e-01 
2.254105869508e-01 9.039703944632e-02 
2.476496496426e-01 2.254105869508e-01 
1.098609689976e-01 2.476496496426e-01 
1.405464002953e-01 1.098609689976e-01 
2.466383227575e-01 1.405464002953e-01 
2.358509310221e-01 2.466383227575e-01 
6.630571472082e-02 2.358509310221e-01 
1.820890134370e-01 6.630571472082e-02 
2.258472205711e-01 1.820890134370e-01 
1.984960501422e-01 2.258472205711e-01 
1.368764121888e-01 1.984960501422e-01 
2.079793950122e-01 1.368764121888e-01 
2.440690359406e-01 2.079793950122e-01 
1.481155645937e-01 2.440690359406e-01 
1.270098189687e-01 1.481155645937e-01 
2.478881794303e-01 1.270098189687e-01 
2.437051643285e-01 2.478881794303e-01 
5.760489007018e-02 2.437051643285e-01 
1.731604898445e-01 5.760489007018e-02 
2.144085597770e-01 1.731604898445e-01 
2.135158227012e-01 2.144085597770e-01 
1.513799225854e-01 2.135158227012e-01 
1.815385416483e-01 1.513799225854e-01 
2.401254836421e-01 1.815385416483e-01 
1.939655297298e-01 2.401254836421e-01 
1.089630427040e-01 1.939655297298e-01 
2.214163416147e-01 1.089630427040e-01 
2.499838218959e-01 2.214163416147e-01 
1.173320763065e-01 2.499838218959e-01 
1.317897833652e-01 1.173320763065e-01 
2.481876295510e-01 1.317897833652e-01 
2.411791362099e-01 2.481876295510e-01 
5.858832704331e-02 2.411791362099e-01 
1.768794755360e-01 5.858832704331e-02 
2.166092214052e-01 1.768794755360e-01 
2.084142665722e-01 2.166092214052e-01 
1.497903504692e-01 2.084142665722e-01 
1.899382051179e-01 1.497903504692e-01 
2.397339302321e-01 1.899382051179e-01 
1.815645194060e-01 2.397339302321e-01 
1.171737146939e-01 1.815645194060e-01 
2.308364346452e-01 1.171737146939e-01 
2.486902627796e-01 2.308364346452e-01 
9.675788293203e-02 2.486902627796e-01 
1.453625692146e-01 9.675788293203e-02 
2.412696586211e-01 1.453625692146e-01 
2.333323031898e-01 2.412696586211e-01 
8.151042344693e-02 2.333323031898e-01 
1.796661762598e-01 8.151042344693e-02 
2.375151135345e-01 1.796661762598e-01 
1.975541361072e-01 2.375151135345e-01 
1.126640528698e-01 1.975541361072e-01 
2.165864812939e-01 1.126640528698e-01 
2.498731821393e-01 2.165864812939e-01 
1.277392903136e-01 2.498731821393e-01 
1.262290352881e-01 1.277392903136e-01 
2.497503947326e-01 1.262290352881e-01 
2.438397246427e-01 2.497503947326e-01 
5.257710374050e-02 2.438397246427e-01 
1.751535147267e-01 5.257710374050e-02 
2.091370444130e-01 1.751535147267e-01 
2.128396578144e-01 2.091370444130e-01 
1.613849151655e-01 2.128396578144e-01 
1.783758394120e-01 1.613849151655e-01 
2.339077031711e-01 1.783758394120e-01 
2.006033013828e-01 2.339077031711e-01 
1.188069942180e-01 2.006033013828e-01 
2.112479123076e-01 1.188069942180e-01 
2.493538585520e-01 2.112479123076e-01 
1.389598839239e-01 2.493538585520e-01 
1.209541786907e-01 1.389598839239e-01 
2.498138686950e-01 1.209541786907e-01 
2.460670004833e-01 2.498138686950e-01 
5.082058868058e-02 2.460670004833e-01 
1.722385100899e-01 5.082058868058e-02 
2.060060173340e-01 1.722385100899e-01 
2.170503646644e-01 2.060060173340e-01 
1.649354105305e-01 2.170503646644e-01 
1.698547170267e-01 1.649354105305e-01 
2.329201225374e-01 1.698547170267e-01 
2.116230923986e-01 2.329201225374e-01 
1.145326891707e-01 2.116230923986e-01 
1.986998208540e-01 1.145326891707e-01 
2.499934570238e-01 1.986998208540e-01 
1.623282080379e-01 2.499934570238e-01 
1.057193428300e-01 1.623282080379e-01 
2.448791523202e-01 1.057193428300e-01 
2.498294011271e-01 2.448791523202e-01 
6.120890023682e-02 2.498294011271e-01 
1.609244198322e-01 6.120890023682e-02 
2.147935708234e-01 1.609244198322e-01 
2.260963304189e-01 2.147935708234e-01 
1.442073786276e-01 2.260963304189e-01 
1.637668031366e-01 1.442073786276e-01 
2.459505131627e-01 1.637668031366e-01 
2.146331280035e-01 2.459505131627e-01 
8.226221032250e-02 2.146331280035e-01 
2.060220714548e-01 8.226221032250e-02 
2.421861981232e-01 2.060220714548e-01 
1.527712979723e-01 2.421861981232e-01 
1.283555580015e-01 1.527712979723e-01 
2.462792024784e-01 1.283555580015e-01 
2.432612259916e-01 2.462792024784e-01 
6.212405515303e-02 2.432612259916e-01 
1.718892962560e-01 6.212405515303e-02 
2.189830145189e-01 1.718892962560e-01 
2.135746360253e-01 2.189830145189e-01 
1.425414218651e-01 2.135746360253e-01 
1.850988477335e-01 1.425414218651e-01 
2.442690037402e-01 1.850988477335e-01 
1.871436203210e-01 2.442690037402e-01 
1.036769902998e-01 1.871436203210e-01 
2.291565947562e-01 1.036769902998e-01 
2.499681480487e-01 2.291565947562e-01 
9.988691229947e-02 2.499681480487e-01 
1.412227425637e-01 9.988691229947e-02 
2.423680436143e-01 1.412227425637e-01 
2.361790203665e-01 2.423680436143e-01 
7.690460494094e-02 2.361790203665e-01 
1.770671939818e-01 7.690460494094e-02 
2.337099628144e-01 1.770671939818e-01 
2.024020464942e-01 2.337099628144e-01 
1.181935897315e-01 2.024020464942e-01 
2.092924943322e-01 1.181935897315e-01 
2.495153501369e-01 2.092924943322e-01 
1.427504550606e-01 2.495153501369e-01 
1.184150387969e-01 1.427504550606e-01 
2.494717634982e-01 1.184150387969e-01 
2.469944905126e-01 2.494717634982e-01 
5.107429233053e-02 2.469944905126e-01 
1.705645766745e-01 5.107429233053e-02 
2.057632001738e-01 1.705645766745e-01 
2.189167972703e-01 2.057632001738e-01 
1.644887666494e-01 2.189167972703e-01 
1.668592340874e-01 1.644887666494e-01 
2.338827613017e-01 1.668592340874e-01 
2.147747494378e-01 2.338827613017e-01 
1.105215906401e-01 2.147747494378e-01 
1.958313844838e-01 1.105215906401e-01 
2.498614642636e-01 1.958313844838e-01 
1.674108245910e-01 2.498614642636e-01 
1.029177385901e-01 1.674108245910e-01 
2.428484792308e-01 1.029177385901e-01 
2.499908069811e-01 2.428484792308e-01 
6.635511118103e-02 2.499908069811e-01 
1.581567518144e-01 6.635511118103e-02 
2.195814082803e-01 1.581567518144e-01 
2.274593670515e-01 2.195814082803e-01 
1.339155248890e-01 2.274593670515e-01 
1.661836581923e-01 1.339155248890e-01 
2.487963609730e-01 1.661836581923e-01 
2.109589572195e-01 2.487963609730e-01 
7.764528916973e-02 2.109589572195e-01 
2.119776897846e-01 7.764528916973e-02 
2.404972634460e-01 2.119776897846e-01 
1.421988331657e-01 2.404972634460e-01 
1.376068629675e-01 1.421988331657e-01 
2.486544316191e-01 1.376068629675e-01 
2.375132484724e-01 2.486544316191e-01 
5.992676406860e-02 2.375132484724e-01 
1.821495670188e-01 5.992676406860e-02 
2.195497310915e-01 1.821495670188e-01 
2.006767044175e-01 2.195497310915e-01 
1.481173884443e-01 2.006767044175e-01 
2.013691548354e-01 1.481173884443e-01 
2.388808270211e-01 2.013691548354e-01 
1.628498005899e-01 2.388808270211e-01 
1.296449028205e-01 1.628498005899e-01 
2.414871099824e-01 1.296449028205e-01 
2.432555835081e-01 2.414871099824e-01 
7.438385799129e-02 2.432555835081e-01 
1.663206472751e-01 7.438385799129e-02 
2.293238871345e-01 1.663206472751e-01 
2.167225599577e-01 2.293238871345e-01 
1.194263875386e-01 2.167225599577e-01 
1.896271905640e-01 1.194263875386e-01 
2.499003813344e-01 1.896271905640e-01 
1.777455510506e-01 2.499003813344e-01 
9.641628299362e-02 1.777455510506e-01 
2.378185338368e-01 9.641628299362e-02 
2.495799007045e-01 2.378185338368e-01 
7.933226048144e-02 2.495799007045e-01 
1.525277192142e-01 7.933226048144e-02 
2.304053075490e-01 1.525277192142e-01 
2.298622887803e-01 2.304053075490e-01 
1.092956735627e-01 2.298622887803e-01 
1.732580329764e-01 1.092956735627e-01 
2.488773109107e-01 1.732580329764e-01 
2.020933195370e-01 2.488773109107e-01 
8.328572990048e-02 2.020933195370e-01 
2.201026359197e-01 8.328572990048e-02 
2.445150124840e-01 2.201026359197e-01 
1.233210121514e-01 2.445150124840e-01 
1.396419327347e-01 1.233210121514e-01 
2.496642523763e-01 1.396419327347e-01 
2.359204688632e-01 2.496642523763e-01 
5.839320680633e-02 2.359204688632e-01 
1.852419796570e-01 5.839320680633e-02 
2.188029749859e-01 1.852419796570e-01 
1.967459829645e-01 2.188029749859e-01 
1.515259755372e-01 1.967459829645e-01 
2.052852057930e-01 1.515259755372e-01 
2.358851126829e-01 2.052852057930e-01 
1.572409480585e-01 2.358851126829e-01 
1.388123669436e-01 1.572409480585e-01 
2.431486738886e-01 1.388123669436e-01 
2.376887572004e-01 2.431486738886e-01 
7.393833457509e-02 2.376887572004e-01 
1.758979379792e-01 7.393833457509e-02 
2.311029212674e-01 1.758979379792e-01 
2.048113800467e-01 2.311029212674e-01 
1.224382574404e-01 2.048113800467e-01 
2.048927196273e-01 1.224382574404e-01 
2.490247528054e-01 2.048927196273e-01 
1.514680700009e-01 2.490247528054e-01 
1.143928843303e-01 1.514680700009e-01 
2.478914897536e-01 1.143928843303e-01 
2.482784268156e-01 2.478914897536e-01 
5.437317739514e-02 2.482784268156e-01 
1.668636068816e-01 5.437317739514e-02 
2.086326778081e-01 1.668636068816e-01 
2.219447674222e-01 2.086326778081e-01 
1.579157625212e-01 2.219447674222e-01 
1.646384953667e-01 1.579157625212e-01 
2.388785925492e-01 1.646384953667e-01 
2.157682064114e-01 2.388785925492e-01 
9.848417064823e-02 2.157682064114e-01 
1.988824275439e-01 9.848417064823e-02 
2.479350658953e-01 1.988824275439e-01 
1.629777521229e-01 2.479350658953e-01 
1.099837901421e-01 1.629777521229e-01 
2.440832692198e-01 1.099837901421e-01 
2.493640531921e-01 2.440832692198e-01 
6.359966556094e-02 2.493640531921e-01 
1.606158077790e-01 6.359966556094e-02 
2.173444896764e-01 1.606158077790e-01 
2.257503425750e-01 2.173444896764e-01 
1.393547929585e-01 2.257503425750e-01 
1.666321794128e-01 1.393547929585e-01 
2.473611105240e-01 1.666321794128e-01 
2.108809250018e-01 2.473611105240e-01 
8.125316025292e-02 2.108809250018e-01 
2.109363341199e-01 8.125316025292e-02 
2.423452458365e-01 2.109363341199e-01 
1.432767807355e-01 2.423452458365e-01 
1.332703835872e-01 1.432767807355e-01 
2.486716417711e-01 1.332703835872e-01 
2.402487408224e-01 2.486716417711e-01 
5.796856209628e-02 2.402487408224e-01 
1.786463328166e-01 5.796856209628e-02 
2.164460960137e-01 1.786463328166e-01 
2.062789149490e-01 2.164460960137e-01 
1.511768976153e-01 2.062789149490e-01 
1.925063846219e-01 1.511768976153e-01 
2.384360516015e-01 1.925063846219e-01 
1.780322827799e-01 2.384360516015e-01 
1.220263988176e-01 1.780322827799e-01 
2.326503770657e-01 1.220263988176e-01 
2.472752123975e-01 2.326503770657e-01 
9.336507721373e-02 2.472752123975e-01 
1.498165462428e-01 9.336507721373e-02 
2.399896910716e-01 1.498165462428e-01 
2.299943327463e-01 2.399896910716e-01 
8.681265089776e-02 2.299943327463e-01 
1.826944567882e-01 8.681265089776e-02 
2.412752291435e-01 1.826944567882e-01 
1.918690764032e-01 2.412752291435e-01 
1.076289017830e-01 1.918690764032e-01 
2.238497624972e-01 1.076289017830e-01 
2.499961328174e-01 2.238497624972e-01 
1.119534259133e-01 2.499961328174e-01 
1.347050238797e-01 1.119534259133e-01 
2.468217800936e-01 1.347050238797e-01 
2.396830281145e-01 2.468217800936e-01 
6.319299212114e-02 2.396830281145e-01 
1.773139646286e-01 6.319299212114e-02 
2.215842050190e-01 1.773139646286e-01 
2.062314864085e-01 2.215842050190e-01 
1.412729804919e-01 2.062314864085e-01 
1.963091581019e-01 1.412729804919e-01 
2.434606467066e-01 1.963091581019e-01 
1.695165843097e-01 2.434606467066e-01 
1.160475080375e-01 1.695165843097e-01 
2.397205222521e-01 1.160475080375e-01 
2.484064780765e-01 2.397205222521e-01 
7.537066482839e-02 2.484064780765e-01 
1.566599944628e-01 7.537066482839e-02 
2.279299234453e-01 1.566599944628e-01 
2.267974227425e-01 2.279299234453e-01 
1.166087209221e-01 2.267974227425e-01 
1.750996708753e-01 1.166087209221e-01 
2.498981091344e-01 1.750996708753e-01 
1.992770777237e-01 2.498981091344e-01 
8.262410706818e-02 1.992770777237e-01 
2.231267849976e-01 8.262410706818e-02 
2.445791751935e-01 2.231267849976e-01 
1.167431006330e-01 2.445791751935e-01 
1.429846505935e-01 1.167431006330e-01 
2.487480448943e-01 1.429846505935e-01 
2.336281864829e-01 2.487480448943e-01 
6.238395025309e-02 2.336281864829e-01 
1.871035133544e-01 6.238395025309e-02 
2.233770722935e-01 1.871035133544e-01 
1.923941448601e-01 2.233770722935e-01 
1.449938446006e-01 1.923941448601e-01 
2.126824495294e-01 1.449938446006e-01 
2.389482101261e-01 2.126824495294e-01 
1.416234644169e-01 2.389482101261e-01 
1.410053341741e-01 1.416234644169e-01 
2.485806199494e-01 1.410053341741e-01 
2.351451440898e-01 2.485806199494e-01 
6.176725742464e-02 2.351451440898e-01 
1.850518657842e-01 6.176725742464e-02 
2.222255326462e-01 1.850518657842e-01 
1.957408089702e-01 2.222255326462e-01 
1.454969951629e-01 1.957408089702e-01 
2.085388862168e-01 1.454969951629e-01 
2.393245447960e-01 2.085388862168e-01 
1.494626234742e-01 2.393245447960e-01 
1.360642281995e-01 1.494626234742e-01 
2.467236679180e-01 1.360642281995e-01 
2.388546332759e-01 2.467236679180e-01 
6.401937477954e-02 2.388546332759e-01 
1.782941931224e-01 6.401937477954e-02 
2.226737540608e-01 1.782941931224e-01 
2.046218053398e-01 2.226737540608e-01 
1.399626997882e-01 2.046218053398e-01 
1.989982926805e-01 1.399626997882e-01 
2.437452885829e-01 1.989982926805e-01 
1.647411923188e-01 2.437452885829e-01 
1.182100761372e-01 1.647411923188e-01 
2.421160450450e-01 1.182100761372e-01 
2.476648814424e-01 2.421160450450e-01 
6.981669539624e-02 2.476648814424e-01 
1.606898725110e-01 6.981669539624e-02 
2.237566428761e-01 1.606898725110e-01 
2.240548663347e-01 2.237566428761e-01 
1.271400608001e-01 2.240548663347e-01 
1.749915818751e-01 1.271400608001e-01 
2.495414642490e-01 1.749915818751e-01 
1.995512836099e-01 2.495414642490e-01 
8.331934713029e-02 1.995512836099e-01 
2.226728258997e-01 8.331934713029e-02 
2.448298582298e-01 2.226728258997e-01 
1.175896249639e-01 2.448298582298e-01 
1.420474887934e-01 1.175896249639e-01 
2.488715013431e-01 1.420474887934e-01 
2.343150256958e-01 2.488715013431e-01 
6.158625223382e-02 2.343150256958e-01 
1.863880584174e-01 6.158625223382e-02 
2.224005584328e-01 1.863880584174e-01 
1.937908820118e-01 2.224005584328e-01 
1.461650037609e-01 1.937908820118e-01 
2.106752661675e-01 1.461650037609e-01 
2.385434607769e-01 2.106752661675e-01 
1.457610541964e-01 2.385434607769e-01 
1.396170969144e-01 1.457610541964e-01 
2.476012691318e-01 1.396170969144e-01 
2.363268358021e-01 2.476012691318e-01 
6.349238335341e-02 2.363268358021e-01 
1.825172537847e-01 6.349238335341e-02 
2.232647915779e-01 1.825172537847e-01 
1.988500284702e-01 2.232647915779e-01 
1.418416306625e-01 1.988500284702e-01 
2.058901756778e-01 1.418416306625e-01 
2.418572779602e-01 2.058901756778e-01 
1.531817262270e-01 2.418572779602e-01 
1.288144047165e-01 1.531817262270e-01 
2.460816528419e-01 1.288144047165e-01 
2.430596877591e-01 2.460816528419e-01 
6.277701980947e-02 2.430596877591e-01 
1.719352605046e-01 6.277701980947e-02 
2.196819706293e-01 1.719352605046e-01 
2.133080772417e-01 2.196819706293e-01 
1.413029387364e-01 2.133080772417e-01 
1.860079080299e-01 1.413029387364e-01 
2.447125080319e-01 1.860079080299e-01 
1.855887423512e-01 2.447125080319e-01 
1.036107219718e-01 1.855887423512e-01 
2.304965355435e-01 1.036107219718e-01 
2.499772413217e-01 2.304965355435e-01 
9.675014322650e-02 2.499772413217e-01 
1.428538674738e-01 9.675014322650e-02 
2.408861518950e-01 1.428538674738e-01 
2.352934600239e-01 2.408861518950e-01 
8.116675871413e-02 2.352934600239e-01 
1.766598927474e-01 8.116675871413e-02 
2.367354542597e-01 1.766598927474e-01 
2.018776623027e-01 2.367354542597e-01 
1.118327965132e-01 2.018776623027e-01 
2.119362927483e-01 1.118327965132e-01 
2.499745235136e-01 2.119362927483e-01 
1.372460852450e-01 2.499745235136e-01 
1.206012059550e-01 1.372460852450e-01 
2.499324444144e-01 1.206012059550e-01 
2.461869901854e-01 2.499324444144e-01 
5.041718465329e-02 2.461869901854e-01 
1.722177361162e-01 5.041718465329e-02 
2.054898628212e-01 1.722177361162e-01 
2.172226722709e-01 2.054898628212e-01 
1.657562573891e-01 2.172226722709e-01 
1.691888485514e-01 1.657562573891e-01 
2.324119751185e-01 1.691888485514e-01 
2.125592493201e-01 2.324119751185e-01 
1.151029593154e-01 2.125592493201e-01 
1.972102893656e-01 1.151029593154e-01 
2.499905313975e-01 1.972102893656e-01 
1.649558548545e-01 2.499905313975e-01 
1.041246794893e-01 1.649558548545e-01 
2.438898719358e-01 1.041246794893e-01 
2.499439607620e-01 2.438898719358e-01 
6.370004547705e-02 2.499439607620e-01 
1.595242216643e-01 6.370004547705e-02 
2.171373853095e-01 1.595242216643e-01 
2.268100178872e-01 2.171373853095e-01 
1.392041070689e-01 2.268100178872e-01 
1.648566471304e-01 1.392041070689e-01 
2.475499837422e-01 1.648566471304e-01 
2.129014154876e-01 2.475499837422e-01 
7.945488409638e-02 2.129014154876e-01 
