180 6.935627155456e-01 4.289172258326e-02 
181 3.694507860303e-01 2.080688146637e-01 
182 1.016977378046e+00 1.108352358091e-01 
183 -3.371049466309e-01 3.050932134138e-01 
184 1.145997570354e+00 -1.011314839893e-01 
185 -9.397660877480e-01 3.437992711061e-01 
186 1.073748515524e-01 -2.819298263244e-01 
187 7.019290714313e-01 3.221245546571e-02 
188 3.424262656171e-01 2.105787214294e-01 
189 1.046420675091e+00 1.027278796851e-01 
190 -4.302668412765e-01 3.139262025274e-01 
191 1.054744825944e+00 -1.290800523830e-01 
192 -6.865613593822e-01 3.164234477833e-01 
193 6.565103475078e-01 -2.059684078147e-01 
194 1.906234212465e-01 1.969531042523e-01 
195 1.146080900034e+00 5.718702637396e-02 
196 -7.817149748164e-01 3.438242700101e-01 
197 4.883146474171e-01 -2.345144924449e-01 
198 4.316538347202e-01 1.464943942251e-01 
199 8.856393479850e-01 1.294961504161e-01 
200 3.139627383712e-02 2.656918043955e-01 
201 1.264311787980e+00 9.418882151137e-03 
202 -1.228459133965e+00 3.792935363941e-01 
203 -7.334630449573e-01 -3.685377401895e-01 
204 -1.216929938348e-01 -2.200389134872e-01 
205 7.592282278649e-01 -3.650789815045e-02 
206 1.564935990679e-01 2.277684683595e-01 
207 1.193482123191e+00 4.694807972036e-02 
208 -9.472113300053e-01 3.580446369572e-01 
209 1.019516117906e-01 -2.841633990016e-01 
210 7.012848173930e-01 3.058548353717e-02 
211 3.420649303888e-01 2.103854452179e-01 
212 1.046573661975e+00 1.026194791166e-01 
213 -4.308235227998e-01 3.139720985926e-01 
214 1.054119627676e+00 -1.292470568399e-01 
215 -6.848825220721e-01 3.162358883028e-01 
216 6.595461916470e-01 -2.054647566216e-01 
217 1.855335928959e-01 1.978638574941e-01 
218 1.149672057764e+00 5.566007786877e-02 
219 -7.947840986962e-01 3.449016173292e-01 
220 4.605471483729e-01 -2.384352296088e-01 
221 4.646196241670e-01 1.381641445119e-01 
222 8.359441912863e-01 1.393858872501e-01 
223 1.610621199267e-01 2.507832573859e-01 
224 1.214465848320e+00 4.831863597801e-02 
225 -1.016579579454e+00 3.643397544961e-01 
226 -8.246790341054e-02 -3.049738738361e-01 
227 6.855047890338e-01 -2.474037102316e-02 
228 3.173760868732e-01 2.056514367102e-01 
229 1.064632823984e+00 9.521282606195e-02 
230 -4.916074438028e-01 3.193898471951e-01 
231 9.810408168718e-01 -1.474822331408e-01 
232 -4.948997512568e-01 2.943122450616e-01 
233 9.514161757498e-01 -1.484699253771e-01 
234 -4.157397606469e-01 2.854248527250e-01 
235 1.043449484709e+00 -1.247219281941e-01 
236 -6.490234861897e-01 3.130348454127e-01 
237 7.233107655366e-01 -1.947070458569e-01 
238 7.284310518554e-02 2.169932296610e-01 
239 1.209564664499e+00 2.185293155566e-02 
240 -1.026412417090e+00 3.628693993496e-01 
241 -1.120620305885e-01 -3.079237251269e-01 
242 6.744952166936e-01 -3.361860917655e-02 
243 3.294600745438e-01 2.023485650081e-01 
244 1.050387048002e+00 9.883802236314e-02 
245 -4.458001084923e-01 3.151161144007e-01 
246 1.036883282976e+00 -1.337400325477e-01 
247 -6.389177520695e-01 3.110649848929e-01 
248 7.395627334195e-01 -1.916753256208e-01 
249 4.259042305101e-02 2.218688200259e-01 
250 1.219329298236e+00 1.277712691530e-02 
251 -1.068692385636e+00 3.657987894708e-01 
252 -2.331459916916e-01 -3.206077156907e-01 
253 6.032924094906e-01 -6.994379750749e-02 
254 4.205097786039e-01 1.809877228472e-01 
255 9.334278593851e-01 1.261529335812e-01 
256 -9.364966256558e-02 2.800283578155e-01 
257 1.267749994797e+00 -2.809489876967e-02 
258 -1.278160967802e+00 3.803249984392e-01 
259 -9.068486450187e-01 -3.834482903406e-01 
260 -5.347725413017e-01 -2.720545935056e-01 
261 3.275710671921e-01 -1.604317623905e-01 
262 6.893443119236e-01 9.827132015762e-02 
263 4.329975076236e-01 2.068032935771e-01 
264 9.443217153255e-01 1.298992522871e-01 
265 -1.185416505624e-01 2.832965145977e-01 
266 1.263623542512e+00 -3.556249516871e-02 
267 -1.271004735237e+00 3.790870627537e-01 
268 -8.825471890386e-01 -3.813014205711e-01 
269 -4.717467778031e-01 -2.647641567116e-01 
270 4.236728119738e-01 -1.415240333409e-01 
271 6.071778544110e-01 1.271018435921e-01 
272 6.109709179501e-01 1.821533563233e-01 
273 6.595537087101e-01 1.832912753850e-01 
274 5.742757428425e-01 1.978661126130e-01 
275 7.361564322689e-01 1.722827228527e-01 
276 4.135859129736e-01 2.208469296807e-01 
277 9.813722993064e-01 1.240757738921e-01 
278 -2.242524518921e-01 2.944116897919e-01 
279 1.224006862740e+00 -6.727573556763e-02 
280 -1.164745655618e+00 3.672020588221e-01 
281 -5.320833603699e-01 -3.494236966853e-01 
282 2.542185199792e-01 -1.596250081110e-01 
283 7.498971136285e-01 7.626555599375e-02 
284 2.889816025541e-01 2.249691340885e-01 
285 1.108054620828e+00 8.669448076624e-02 
286 -6.322045790670e-01 3.324163862484e-01 
287 7.728607045377e-01 -1.896613737201e-01 
288 -2.590050978603e-02 2.318582113613e-01 
289 1.230919040391e+00 -7.770152935808e-03 
290 -1.128996510533e+00 3.692757121174e-01 
291 -4.152106569955e-01 -3.386989531598e-01 
292 4.199412012845e-01 -1.245631970987e-01 
293 6.285459453506e-01 1.259823603854e-01 
294 5.728843528021e-01 1.885637836052e-01 
295 7.290887092455e-01 1.718653058406e-01 
296 4.276668215116e-01 2.187266127737e-01 
297 9.626681384631e-01 1.283000464535e-01 
298 -1.691218762834e-01 2.888004415389e-01 
299 1.248757348886e+00 -5.073656288503e-02 
300 -1.233889445841e+00 3.746272046659e-01 
301 -7.568492257166e-01 -3.701668337524e-01 
302 -1.721158844074e-01 -2.270547677150e-01 
303 7.314718035535e-01 -5.163476532222e-02 
304 1.992938355264e-01 2.194415410661e-01 
305 1.163836295036e+00 5.978815065791e-02 
306 -8.365327396416e-01 3.491508885107e-01 
307 3.694490542216e-01 -2.509598218925e-01 
308 5.579505329762e-01 1.108347162665e-01 
309 6.750024001187e-01 1.673851598929e-01 
310 5.295056236604e-01 2.025007200356e-01 
311 8.099740323524e-01 1.588516870981e-01 
312 2.403705807788e-01 2.429922097057e-01 
313 1.162102987160e+00 7.211117423363e-02 
314 -8.185655196399e-01 3.486308961481e-01 
315 4.105615822275e-01 -2.455696558920e-01 
316 5.184452061865e-01 1.231684746682e-01 
317 7.468688701235e-01 1.555335618559e-01 
318 3.745952090327e-01 2.240606610370e-01 
319 1.027610462155e+00 1.123785627098e-01 
320 -3.659980039920e-01 3.082831386464e-01 
321 1.120746784150e+00 -1.097994011976e-01 
322 -8.683020970528e-01 3.362240352450e-01 
323 2.806960908003e-01 -2.604906291158e-01 
324 6.292029573374e-01 8.420882724008e-02 
325 5.299539211091e-01 1.887608872012e-01 
326 7.955692653028e-01 1.589861763327e-01 
327 2.728835380806e-01 2.386707795908e-01 
328 1.134419184093e+00 8.186506142418e-02 
329 -7.198045779103e-01 3.403257552280e-01 
330 6.149596726951e-01 -2.159413733731e-01 
331 2.546130679691e-01 1.844879018085e-01 
332 1.093728961676e+00 7.638392039072e-02 
333 -5.983563378607e-01 3.281186885027e-01 
334 8.268762586215e-01 -1.795069013582e-01 
335 -1.367209872588e-01 2.480628775864e-01 
336 1.221893197887e+00 -4.101629617764e-02 
337 -1.131248478036e+00 3.665679593660e-01 
338 -4.250444073158e-01 -3.393745434108e-01 
339 4.076976091226e-01 -1.275133221947e-01 
340 6.397824011273e-01 1.223092827368e-01 
341 5.492591536277e-01 1.919347203382e-01 
342 7.695748553568e-01 1.647777460883e-01 
343 3.356341048920e-01 2.308724566070e-01 
344 1.073162103294e+00 1.006902314676e-01 
345 -5.116574284566e-01 3.219486309881e-01 
346 9.554379772554e-01 -1.534972285370e-01 
347 -4.315036482716e-01 2.866313931766e-01 
348 1.025957835316e+00 -1.294510944815e-01 
349 -6.030763662669e-01 3.077873505949e-01 
350 7.986058056254e-01 -1.809229098801e-01 
351 -7.380263577002e-02 2.395817416876e-01 
352 1.231956181022e+00 -2.214079073101e-02 
353 -1.146943235474e+00 3.695868543067e-01 
354 -4.720834452524e-01 -3.440829706422e-01 
355 3.439091383639e-01 -1.416250335757e-01 
356 6.927920727940e-01 1.031727415092e-01 
357 4.312275429325e-01 2.078376218382e-01 
358 9.474975505412e-01 1.293682628798e-01 
359 -1.274839887143e-01 2.842492651623e-01 
360 1.261496230832e+00 -3.824519661430e-02 
361 -1.266167033180e+00 3.784488692497e-01 
362 -8.660016690285e-01 -3.798501099541e-01 
363 -4.297925570185e-01 -2.598005007086e-01 
364 4.815892003956e-01 -1.289377671055e-01 
365 5.463628117817e-01 1.444767601187e-01 
366 7.265595091814e-01 1.639088435345e-01 
367 4.248646349998e-01 2.179678527544e-01 
368 9.652539114515e-01 1.274593904999e-01 
369 -1.769417685014e-01 2.895761734354e-01 
370 1.245744428219e+00 -5.308253055042e-02 
371 -1.225713383164e+00 3.737233284657e-01 
372 -7.295992882692e-01 -3.677140149492e-01 
373 -1.129551849693e-01 -2.188797864808e-01 
374 7.632577901832e-01 -3.388655549078e-02 
375 1.505260085237e-01 2.289773370550e-01 
376 1.197256026116e+00 4.515780255710e-02 
377 -9.616329863426e-01 3.591768078348e-01 
378 6.454360724365e-02 -2.884898959028e-01 
379 7.056778759668e-01 1.936308217310e-02 
380 3.221893116925e-01 2.117033627900e-01 
381 1.066375029194e+00 9.665679350776e-02 
382 -4.953611905349e-01 3.199125087581e-01 
383 9.763767160347e-01 -1.486083571605e-01 
384 -4.832444454210e-01 2.929130148104e-01 
385 9.659777431680e-01 -1.449733336263e-01 
386 -4.513315340406e-01 2.897933229504e-01 
387 1.004613107883e+00 -1.353994602122e-01 
388 -5.483459553551e-01 3.013839323649e-01 
389 8.804273309090e-01 -1.645037866065e-01 
390 -2.497169856226e-01 2.641281992727e-01 
391 1.176826197201e+00 -7.491509568679e-02 
392 -1.013802953472e+00 3.530478591603e-01 
393 -8.586714069665e-02 -3.041408860417e-01 
394 6.855366817663e-01 -2.576014220900e-02 
395 3.162950989250e-01 2.056610045299e-01 
396 1.065601379084e+00 9.488852967749e-02 
397 -4.948202890716e-01 3.196804137253e-01 
398 9.768944478577e-01 -1.484460867215e-01 
399 -4.844979538786e-01 2.930683343573e-01 
400 9.644347601197e-01 -1.453493861636e-01 
401 -4.475375553015e-01 2.893304280359e-01 
402 1.008924619269e+00 -1.342612665904e-01 
403 -5.593617089031e-01 3.026773857806e-01 
404 8.646376558387e-01 -1.678085126709e-01 
405 -2.144460989229e-01 2.593912967516e-01 
406 1.195009315671e+00 -6.433382967687e-02 
407 -1.063600000034e+00 3.585027947013e-01 
408 -2.252401493992e-01 -3.190800000101e-01 
409 6.098936251280e-01 -6.757204481976e-02 
410 4.116696276198e-01 1.829680875384e-01 
411 9.457074523119e-01 1.235008882859e-01 
412 -1.286067312156e-01 2.837122356936e-01 
413 1.260556667854e+00 -3.858201936467e-02 
414 -1.263186377384e+00 3.781670003562e-01 
415 -8.557287532572e-01 -3.789559132153e-01 
416 -4.041362920270e-01 -2.567186259772e-01 
417 5.146247744762e-01 -1.212408876081e-01 
418 5.079849904854e-01 1.543874323429e-01 
419 7.931191815611e-01 1.523954971456e-01 
420 2.717422465214e-01 2.379357544683e-01 
421 1.134554366506e+00 8.152267395642e-02 
422 -7.205763808247e-01 3.403663099518e-01 
423 6.134438611085e-01 -2.161729142474e-01 
424 2.569883667282e-01 1.840331583326e-01 
425 1.091572929445e+00 7.709651001846e-02 
426 -5.910475343989e-01 3.274718788336e-01 
427 8.383998157469e-01 -1.773142603197e-01 
428 -1.613942117820e-01 2.515199447241e-01 
429 1.215052616489e+00 -4.841826353460e-02 
430 -1.115312268705e+00 3.645157849466e-01 
431 -3.769742544666e-01 -3.345936806115e-01 
432 4.664528954456e-01 -1.130922763400e-01 
433 5.822980985226e-01 1.399358686337e-01 
434 6.652363628735e-01 1.746894295568e-01 
435 5.551342436719e-01 1.995709088621e-01 
436 7.681272689660e-01 1.665402731016e-01 
437 3.405129712408e-01 2.304381806898e-01 
438 1.068109463673e+00 1.021538913722e-01 
439 -4.950470655714e-01 3.204328391020e-01 
440 9.773326031188e-01 -1.485141196714e-01 
441 -4.857647436380e-01 2.931997809356e-01 
442 9.628454403093e-01 -1.457294230914e-01 
443 -4.436293017856e-01 2.888536320928e-01 
444 1.013323891729e+00 -1.330887905357e-01 
445 -5.706442239039e-01 3.039971675187e-01 
446 8.481084051339e-01 -1.711932671712e-01 
447 -1.781962807734e-01 2.544325215402e-01 
448 1.209977041266e+00 -5.345888423203e-02 
449 -1.103121100779e+00 3.629931123798e-01 
450 -3.406335157991e-01 -3.309363302338e-01 
451 5.066200008462e-01 -1.021900547397e-01 
452 5.384805898999e-01 1.519860002539e-01 
453 7.460401162754e-01 1.615441769700e-01 
454 3.823379798409e-01 2.238120348826e-01 
455 1.019156771722e+00 1.147013939523e-01 
456 -3.394513415342e-01 3.057470315167e-01 
457 1.144428932940e+00 -1.018354024603e-01 
458 -9.354400180293e-01 3.433286798819e-01 
459 1.182614416191e-01 -2.806320054088e-01 
460 6.997879185879e-01 3.547843248572e-02 
461 3.498940490836e-01 2.099363755764e-01 
462 1.038540191759e+00 1.049682147251e-01 
463 -4.050238071323e-01 3.115620575276e-01 
464 1.081900059446e+00 -1.215071421397e-01 
465 -7.602179762210e-01 3.245700178338e-01 
466 5.154660979164e-01 -2.280653928663e-01 
467 3.999471897920e-01 1.546398293749e-01 
468 9.306989729034e-01 1.199841569376e-01 
469 -9.269665249121e-02 2.792096918710e-01 
470 1.267179954735e+00 -2.780899574736e-02 
471 -1.275852048501e+00 3.801539864204e-01 
472 -8.987638431110e-01 -3.827556145504e-01 
473 -5.136426385074e-01 -2.696291529333e-01 
474 3.610105829367e-01 -1.540927915522e-01 
475 6.634471110586e-01 1.083031748810e-01 
476 4.920762780403e-01 1.990341333176e-01 
477 8.600394445436e-01 1.476228834121e-01 
478 1.120878987728e-01 2.580118333631e-01 
479 1.240422657491e+00 3.362636963184e-02 
480 -1.120481347273e+00 3.721267972474e-01 
481 -3.855430321739e-01 -3.361444041819e-01 
482 4.557547942971e-01 -1.156629096522e-01 
483 5.935396848131e-01 1.367264382891e-01 
484 6.435213378619e-01 1.780619054439e-01 
485 5.982943082469e-01 1.930564013586e-01 
486 6.919178903657e-01 1.794882924741e-01 
487 5.092377786627e-01 2.075753671097e-01 
488 8.445230058055e-01 1.527713335988e-01 
489 1.542645833302e-01 2.533569017416e-01 
490 1.220040315404e+00 4.627937499907e-02 
491 -1.037618344695e+00 3.660120946211e-01 
492 -1.413004663256e-01 -3.112855034085e-01 
493 6.607623460941e-01 -4.239013989767e-02 
494 3.463602308802e-01 1.982287038282e-01 
495 1.030277130479e+00 1.039080692640e-01 
496 -3.821512825585e-01 3.090831391436e-01 
497 1.104627695278e+00 -1.146453847675e-01 
498 -8.229286680131e-01 3.313883085834e-01 
499 3.832920788904e-01 -2.468786004039e-01 
500 5.474434547599e-01 1.149876236671e-01 
501 6.954155530439e-01 1.642330364280e-01 
502 4.871891284464e-01 2.086246659132e-01 
503 8.763301202863e-01 1.461567385339e-01 
504 7.102046692447e-02 2.628990360859e-01 
505 1.255837566675e+00 2.130614007734e-02 
506 -1.186673051343e+00 3.767512700025e-01 
507 -5.947188330955e-01 -3.560019154030e-01 
508 1.488313979832e-01 -1.784156499286e-01 
509 7.905732510355e-01 4.464941939497e-02 
510 1.696409280411e-01 2.371719753106e-01 
511 1.196882713057e+00 5.089227841233e-02 
512 -9.546472419294e-01 3.590648139172e-01 
513 8.317291478449e-02 -2.863941725788e-01 
514 7.039210001659e-01 2.495187443535e-02 
515 3.312451901709e-01 2.111763000498e-01 
516 1.057563573634e+00 9.937355705126e-02 
517 -4.664434401370e-01 3.172690720902e-01 
518 1.012671796105e+00 -1.399330320411e-01 
519 -5.756388653172e-01 3.038015388314e-01 
520 8.398973942622e-01 -1.726916595952e-01 
521 -1.602903456390e-01 2.519692182787e-01 
522 1.215999025412e+00 -4.808710369170e-02 
523 -1.118202185414e+00 3.647997076235e-01 
524 -3.857268708280e-01 -3.354606556243e-01 
525 4.562400379454e-01 -1.157180612484e-01 
526 5.928649776374e-01 1.368720113836e-01 
527 6.447875769910e-01 1.778594932912e-01 
528 5.958080660725e-01 1.934362730973e-01 
529 6.964541208615e-01 1.787424198217e-01 
530 4.996747403708e-01 2.089362362585e-01 
531 8.593914516280e-01 1.499024221112e-01 
532 1.159272881274e-01 2.578174354884e-01 
533 1.239002644903e+00 3.477818643821e-02 
534 -1.114400389268e+00 3.717007934708e-01 
535 -3.669427251715e-01 -3.343201167805e-01 
536 4.771741342407e-01 -1.100828175515e-01 
537 5.711439663049e-01 1.431522402722e-01 
538 6.864646379271e-01 1.713431898915e-01 
539 5.116160111173e-01 2.059393913781e-01 
540 8.394880714139e-01 1.534848033352e-01 
541 1.668484924704e-01 2.518464214242e-01 
542 1.212872634209e+00 5.005454774113e-02 
543 -1.009429489796e+00 3.638617902626e-01 
544 -6.266526255518e-02 -3.028288469388e-01 
545 6.916734438776e-01 -1.879957876655e-02 
546 3.114234070817e-01 2.075020331633e-01 
547 1.071723679294e+00 9.342702212450e-02 
548 -5.146012805376e-01 3.215171037881e-01 
549 9.507768346848e-01 -1.543803841613e-01 
550 -4.199476092839e-01 2.852330504054e-01 
551 1.038334658045e+00 -1.259842827852e-01 
552 -6.353786897213e-01 3.115003974135e-01 
553 7.463118863208e-01 -1.906136069164e-01 
554 2.961238875442e-02 2.238935658962e-01 
555 1.222665914901e+00 8.883716626327e-03 
556 -1.083992998620e+00 3.667997744704e-01 
557 -2.782573750097e-01 -3.251978995860e-01 
558 5.664040669678e-01 -8.347721250291e-02 
559 4.673837935884e-01 1.699212200903e-01 
560 8.640945653776e-01 1.402151380765e-01 
561 9.489195299525e-02 2.592283696133e-01 
562 1.246622093773e+00 2.846758589858e-02 
563 -1.147225716657e+00 3.739866281318e-01 
564 -4.685909548100e-01 -3.441677149970e-01 
565 3.484238089014e-01 -1.405772864430e-01 
566 6.894639027039e-01 1.045271426704e-01 
567 4.390224802860e-01 2.068391708112e-01 
568 9.370021373362e-01 1.317067440858e-01 
569 -9.745546343575e-02 2.811006412008e-01 
570 1.267804046906e+00 -2.923663903073e-02 
571 -1.279494580922e+00 3.803412140718e-01 
572 -9.116077215818e-01 -3.838483742767e-01 
573 -5.472884675434e-01 -2.734823164745e-01 
574 3.071831501371e-01 -1.641865402630e-01 
575 7.037073769176e-01 9.215494504113e-02 
576 3.988692437816e-01 2.111122130753e-01 
577 9.883768699864e-01 1.196607731345e-01 
578 -2.479835988392e-01 2.965130609959e-01 
579 1.210418849585e+00 -7.439507965175e-02 
580 -1.125554387656e+00 3.631256548756e-01 
581 -4.104960965248e-01 -3.376663162968e-01 
582 4.264238203362e-01 -1.231488289574e-01 
583 6.222789866723e-01 1.279271461009e-01 
584 5.858035539453e-01 1.866836960017e-01 
585 7.062515706607e-01 1.757410661836e-01 
586 4.774332726986e-01 2.118754711982e-01 
587 8.927559293667e-01 1.432299818096e-01 
588 2.741157262253e-02 2.678267788100e-01 
589 1.266774826771e+00 8.223471786759e-03 
590 -1.238382374650e+00 3.800324480313e-01 
