3.422294810590e-01 2.301976310121e-01 
1.066228206224e+00 1.026688443177e-01 
-4.889107785286e-01 3.198684618672e-01 
9.852212127612e-01 -1.466732335586e-01 
-5.055984068630e-01 2.955663638283e-01 
9.376847151970e-01 -1.516795220589e-01 
-3.826331972186e-01 2.813054145591e-01 
1.076333985500e+00 -1.147899591656e-01 
-7.366827468444e-01 3.229001956500e-01 
5.631181383525e-01 -2.210048240533e-01 
3.350523231085e-01 1.689354415057e-01 
1.011771358597e+00 1.005156969326e-01 
-3.326380979760e-01 3.035314075791e-01 
1.148624061664e+00 -9.979142939279e-02 
-9.468635584398e-01 3.445872184992e-01 
8.941638087738e-02 -2.840590675319e-01 
7.047475276312e-01 2.682491426321e-02 
3.314882054801e-01 2.114242582893e-01 
1.057586055768e+00 9.944646164402e-02 
-4.664371098528e-01 3.172758167304e-01 
1.012686808303e+00 -1.399311329558e-01 
-5.756795333523e-01 3.038060424910e-01 
8.398363473220e-01 -1.727038600057e-01 
-1.601589864020e-01 2.519509041966e-01 
1.216039642901e+00 -4.804769592061e-02 
-1.118301074271e+00 3.648118928703e-01 
-3.860243169302e-01 -3.354903222812e-01 
4.558889951528e-01 -1.158072950791e-01 
5.932240186589e-01 1.367666985458e-01 
6.440860677064e-01 1.779672055977e-01 
5.971815979388e-01 1.932258203119e-01 
6.939496150286e-01 1.791544793816e-01 
5.049619839040e-01 2.081848845086e-01 
8.512036372450e-01 1.514885951712e-01 
1.371219102885e-01 2.553610911735e-01 
1.229037705580e+00 4.113657308654e-02 
-1.073610581345e+00 3.687113116740e-01 
-2.449842408533e-01 -3.220831744036e-01 
5.938926360233e-01 -7.349527225599e-02 
4.327128793722e-01 1.781677908070e-01 
9.160311804426e-01 1.298138638116e-01 
-4.494450914877e-02 2.748093541328e-01 
1.271981341669e+00 -1.348335274463e-02 
-1.278594499721e+00 3.815944025007e-01 
-9.071310501019e-01 -3.835783499162e-01 
-5.356197887988e-01 -2.721393150306e-01 
3.262167035554e-01 -1.606859366396e-01 
6.903297906104e-01 9.786501106661e-02 
4.306877033407e-01 2.070989371831e-01 
9.474102802507e-01 1.292063110022e-01 
-1.274144237723e-01 2.842230840752e-01 
1.261494874536e+00 -3.822432713168e-02 
-1.266141373004e+00 3.784484623608e-01 
-8.659111046451e-01 -3.798424119012e-01 
-4.295652695080e-01 -2.597733313935e-01 
4.818898195319e-01 -1.288695808524e-01 
5.460255017117e-01 1.445669458596e-01 
7.271655579323e-01 1.638076505135e-01 
4.235300024132e-01 2.181496673797e-01 
9.670209392579e-01 1.270590007240e-01 
-1.821222950245e-01 2.901062817774e-01 
1.243670339294e+00 -5.463668850735e-02 
-1.220038966484e+00 3.731011017883e-01 
-7.107920098473e-01 -3.660116899453e-01 
-7.332708371322e-02 -2.132376029542e-01 
7.792347913576e-01 -2.199812511397e-02 
1.279122707992e-01 2.337704374073e-01 
1.210864268778e+00 3.837368123975e-02 
-1.014295507124e+00 3.632592806334e-01 
-7.705424544849e-02 -3.042886521373e-01 
6.873990484244e-01 -2.311627363455e-02 
3.153592938808e-01 2.062197145273e-01 
1.066987636596e+00 9.460778816424e-02 
-4.992398751425e-01 3.200962909787e-01 
9.711596568734e-01 -1.497719625428e-01 
-4.701834733366e-01 2.913478970620e-01 
9.818463990237e-01 -1.410550420010e-01 
-4.906863337870e-01 2.945539197071e-01 
9.574716102757e-01 -1.472059001361e-01 
-4.306585384136e-01 2.872414830827e-01 
1.027587995691e+00 -1.291975615241e-01 
-6.075094859670e-01 3.082763987072e-01 
7.915815129514e-01 -1.822528457901e-01 
-5.949465409500e-02 2.374744538854e-01 
1.232518994473e+00 -1.784839622850e-02 
-1.144592696661e+00 3.697556983420e-01 
-4.643737194061e-01 -3.433778089982e-01 
3.547220592168e-01 -1.393121158218e-01 
6.845290491651e-01 1.064166177650e-01 
4.504045909537e-01 2.053587147495e-01 
9.213487009765e-01 1.351213772861e-01 
-5.331542302132e-02 2.764046102929e-01 
1.272425062228e+00 -1.599462690640e-02 
-1.282686381487e+00 3.817275186685e-01 
-9.216705758864e-01 -3.848059144462e-01 
-5.740732250829e-01 -2.765011727659e-01 
2.621147323742e-01 -1.722219675249e-01 
7.315922463765e-01 7.863441971226e-02 
3.293163187708e-01 2.194776739129e-01 
1.067648740981e+00 9.879489563124e-02 
-4.970284721335e-01 3.202946222942e-01 
9.744423993383e-01 -1.491085416401e-01 
-4.784617271194e-01 2.923327198015e-01 
9.718368457562e-01 -1.435385181358e-01 
-4.657921148128e-01 2.915510537269e-01 
9.878038418163e-01 -1.397376344439e-01 
-5.057966363137e-01 2.963411525449e-01 
9.381788203161e-01 -1.517389908941e-01 
-3.839902893398e-01 2.814536460948e-01 
1.075025686865e+00 -1.151970868019e-01 
-7.331494051884e-01 3.225077060594e-01 
5.699964356001e-01 -2.199448215565e-01 
3.252008672080e-01 1.709989306800e-01 
1.022941085034e+00 9.756026016239e-02 
-3.674115886686e-01 3.068823255102e-01 
1.117894539827e+00 -1.102234766006e-01 
-8.597869596459e-01 3.353683619481e-01 
3.004412995802e-01 -2.579360878938e-01 
6.156929478154e-01 9.013238987406e-02 
5.594234614886e-01 1.847078843446e-01 
7.465714313752e-01 1.678270384466e-01 
3.875105754426e-01 2.239714294126e-01 
1.013741204901e+00 1.162531726328e-01 
-3.224865500863e-01 3.041223614702e-01 
1.158525756489e+00 -9.674596502590e-02 
-9.758006648537e-01 3.475577269467e-01 
1.449601440614e-02 -2.927401994561e-01 
7.069656123368e-01 4.348804321842e-03 
3.046282764845e-01 2.120896837010e-01 
1.082171942134e+00 9.138848294535e-02 
-5.481460743322e-01 3.246515826401e-01 
9.040018163119e-01 -1.644438222997e-01 
-3.085508197531e-01 2.712005448936e-01 
1.137915493175e+00 -9.256524592592e-02 
-9.053575833773e-01 3.413746479526e-01 
1.938333526623e-01 -2.716072750132e-01 
6.757928089408e-01 5.815000579870e-02 
4.187757169362e-01 2.027378426822e-01 
9.572155011486e-01 1.256327150809e-01 
-1.571334068140e-01 2.871646503446e-01 
1.252597379793e+00 -4.714002204419e-02 
-1.243740296254e+00 3.757792139378e-01 
-7.898666803972e-01 -3.731220888761e-01 
-2.465672107983e-01 -2.369600041191e-01 
6.779264506636e-01 -7.397016323950e-02 
2.826118552474e-01 2.033779351991e-01 
1.091560690182e+00 8.478355657421e-02 
-5.833230799172e-01 3.274682070547e-01 
8.510960652649e-01 -1.749969239752e-01 
-1.891072412083e-01 2.553288195795e-01 
1.205262651431e+00 -5.673217236249e-02 
-1.090453454871e+00 3.615787954293e-01 
-3.031454367070e-01 -3.271360364613e-01 
5.442079454239e-01 -9.094363101210e-02 
4.944291659804e-01 1.632623836272e-01 
8.210181033863e-01 1.483287497941e-01 
2.046297332710e-01 2.463054310159e-01 
1.187682772182e+00 6.138891998129e-02 
-9.134375942915e-01 3.563048316546e-01 
1.881892975235e-01 -2.740312782875e-01 
6.763874253292e-01 5.645678925704e-02 
4.159568604562e-01 2.029162275988e-01 
9.606880739340e-01 1.247870581369e-01 
-1.673031474217e-01 2.882064221802e-01 
1.249019941788e+00 -5.019094422652e-02 
-1.234262085205e+00 3.747059825364e-01 
-7.580580704265e-01 -3.702786255614e-01 
-1.747914789557e-01 -2.274174211280e-01 
7.298096933103e-01 -5.243744368670e-02 
2.018914924837e-01 2.189429079931e-01 
1.161878663361e+00 6.056744774511e-02 
-8.293793919774e-01 3.485635990083e-01 
3.855453528366e-01 -2.488138175932e-01 
5.430828756753e-01 1.156636058510e-01 
7.027489920586e-01 1.629248627026e-01 
4.715262585275e-01 2.108246976176e-01 
8.995528801443e-01 1.414578775582e-01 
8.584339712063e-03 2.698658640433e-01 
1.269762696800e+00 2.575301913619e-03 
-1.254640926744e+00 3.809288090399e-01 
-8.228445880454e-01 -3.763922780232e-01 
-3.242947805289e-01 -2.468533764136e-01 
6.059126770368e-01 -9.728843415868e-02 
3.887293247699e-01 1.817738031110e-01 
9.702191200005e-01 1.166187974310e-01 
-2.012363997094e-01 2.910657360001e-01 
1.234371212005e+00 -6.037091991281e-02 
-1.193512124550e+00 3.703113636015e-01 
-6.239483044257e-01 -3.580536373650e-01 
9.691028140106e-02 -1.871844913277e-01 
7.996672649746e-01 2.907308442032e-02 
1.338182558796e-01 2.399001794924e-01 
1.214829923643e+00 4.014547676389e-02 
-1.025990963966e+00 3.644489770929e-01 
-1.092714643031e-01 -3.077972891898e-01 
6.754863567348e-01 -3.278143929094e-02 
3.284240153202e-01 2.026459070205e-01 
1.051638639646e+00 9.852720459605e-02 
-4.497941551585e-01 3.154915918937e-01 
1.032250897073e+00 -1.349382465475e-01 
-6.266969268591e-01 3.096752691219e-01 
7.598266157334e-01 -1.880090780577e-01 
3.719841574668e-03 2.279479847200e-01 
1.227928612610e+00 1.115952472400e-03 
-1.109816196261e+00 3.683785837830e-01 
-3.559902014933e-01 -3.329448588783e-01 
4.896345081388e-01 -1.067970604480e-01 
5.575642073675e-01 1.468903524416e-01 
7.116613689693e-01 1.672692622103e-01 
4.582225964937e-01 2.134984106908e-01 
9.195432835785e-01 1.374667789481e-01 
-4.631701157584e-02 2.758629850735e-01 
1.272859613288e+00 -1.389510347275e-02 
-1.282135336667e+00 3.818578839863e-01 
-9.195615461567e-01 -3.846406010002e-01 
-5.684714130383e-01 -2.758684638470e-01 
2.717078897345e-01 -1.705414239115e-01 
7.261033278069e-01 8.151236692035e-02 
3.433959072071e-01 2.178309983421e-01 
1.052741949621e+00 1.030187721621e-01 
-4.485530853259e-01 3.158225848862e-01 
1.034142766389e+00 -1.345659255978e-01 
-6.317976913815e-01 3.102428299166e-01 
7.514071779477e-01 -1.895393074144e-01 
2.000284668577e-02 2.254221533843e-01 
1.224861993959e+00 6.000854005730e-03 
-1.094400811936e+00 3.674585981876e-01 
-3.093397938452e-01 -3.283202435808e-01 
5.377122051405e-01 -9.280193815356e-02 
5.024098800665e-01 1.613136615422e-01 
8.079316989183e-01 1.507229640200e-01 
2.368678818561e-01 2.423795096755e-01 
1.163830558838e+00 7.106036455683e-02 
-8.252418330040e-01 3.491491676515e-01 
3.957154515358e-01 -2.475725499012e-01 
5.332004440810e-01 1.187146354607e-01 
7.206908364653e-01 1.599601332243e-01 
4.328067387532e-01 2.162072509396e-01 
9.539569085854e-01 1.298420216260e-01 
-1.442052751869e-01 2.861870725756e-01 
1.257073846627e+00 -4.326158255607e-02 
-1.255590100780e+00 3.771221539882e-01 
-8.299869476585e-01 -3.766770302339e-01 
-3.411066968308e-01 -2.489960842975e-01 
5.881086256305e-01 -1.023320090492e-01 
4.134475331933e-01 1.764325876892e-01 
9.371181799040e-01 1.240342599580e-01 
-1.054324163913e-01 2.811354539712e-01 
1.265573061775e+00 -3.162972491739e-02 
-1.273974969483e+00 3.796719185324e-01 
-8.925451934843e-01 -3.821924908449e-01 
-4.974841822215e-01 -2.677635580453e-01 
3.857497257698e-01 -1.492452546665e-01 
6.424307540294e-01 1.157249177309e-01 
5.379207345190e-01 1.927292262088e-01 
7.876270229332e-01 1.613762203557e-01 
2.928773621992e-01 2.362881068800e-01 
1.116200097876e+00 8.786320865975e-02 
-6.564005132372e-01 3.348600293627e-01 
7.316537420735e-01 -1.969201539711e-01 
5.363576842261e-02 2.194961226221e-01 
1.215468608706e+00 1.609073052678e-02 
-1.052218783723e+00 3.646405826118e-01 
-1.853895337355e-01 -3.156656351169e-01 
6.362173739770e-01 -5.561686012064e-02 
3.777015741491e-01 1.908652121931e-01 
9.911433414325e-01 1.133104722447e-01 
-2.620007003276e-01 2.973430024297e-01 
1.201240888669e+00 -7.860021009827e-02 
-1.098771751752e+00 3.603722666006e-01 
-3.298468408263e-01 -3.296315255255e-01 
5.180499607102e-01 -9.895405224788e-02 
5.253198812436e-01 1.554149882130e-01 
7.690696195313e-01 1.575959643731e-01 
3.295406528126e-01 2.307208858594e-01 
1.078685027261e+00 9.886219584378e-02 
-5.301237474075e-01 3.236055081782e-01 
9.301618455867e-01 -1.590371242222e-01 
-3.703186068017e-01 2.790485536760e-01 
1.087058334915e+00 -1.110955820405e-01 
-7.654697349522e-01 3.261175004745e-01 
5.057960192957e-01 -2.296409204857e-01 
4.121976211249e-01 1.517388057887e-01 
9.138691753833e-01 1.236592863375e-01 
-4.556033126462e-02 2.741607526150e-01 
1.271254711316e+00 -1.366809937939e-02 
-1.276192056840e+00 3.813764133948e-01 
-8.987562189234e-01 -3.828576170520e-01 
-5.137254545269e-01 -2.696268656770e-01 
3.608937546426e-01 -1.541176363581e-01 
6.635403406459e-01 1.082681263928e-01 
4.918680292626e-01 1.990621021938e-01 
8.603542806989e-01 1.475604087788e-01 
1.112671251352e-01 2.581062842097e-01 
1.240773761819e+00 3.338013754055e-02 
-1.121947201687e+00 3.722321285458e-01 
-3.900396041767e-01 -3.365841605061e-01 
4.504325895371e-01 -1.170118812530e-01 
5.989427939431e-01 1.351297768611e-01 
6.329043182783e-01 1.796828381829e-01 
6.188878116495e-01 1.898712954835e-01 
6.536403227119e-01 1.856663434948e-01 
5.875224034300e-01 1.960920968136e-01 
7.128364924686e-01 1.762567210290e-01 
4.648665100361e-01 2.138509477406e-01 
9.113097267261e-01 1.394599530108e-01 
-2.321963222501e-02 2.733929180178e-01 
1.272638106169e+00 -6.965889667504e-03 
-1.274416738650e+00 3.817914318507e-01 
-8.920018014009e-01 -3.823250215950e-01 
-4.962591207785e-01 -2.676005404203e-01 
3.876170986415e-01 -1.488777362336e-01 
6.407764425435e-01 1.162851295925e-01 
5.414529005463e-01 1.922329327630e-01 
7.817931918490e-01 1.624358701639e-01 
3.067550374139e-01 2.345379575547e-01 
1.102799843384e+00 9.202651122417e-02 
-6.106079811719e-01 3.308399530153e-01 
8.088610036762e-01 -1.831823943516e-01 
-9.914096692685e-02 2.426583011029e-01 
1.228897797250e+00 -2.974229007806e-02 
-1.144008004600e+00 3.686693391751e-01 
-4.635867012482e-01 -3.432024013799e-01 
3.559199172162e-01 -1.390760103745e-01 
6.835734071659e-01 1.067759751649e-01 
4.525943309868e-01 2.050720221498e-01 
9.182937423319e-01 1.357782992960e-01 
-4.479045679220e-02 2.754881226996e-01 
1.272679463672e+00 -1.343713703766e-02 
-1.281035361191e+00 3.818038391016e-01 
-9.156683961698e-01 -3.843106083574e-01 
-5.581386647991e-01 -2.747005188509e-01 
2.891732043479e-01 -1.674415994397e-01 
7.154888016023e-01 8.675196130436e-02 
3.700580459987e-01 2.146466404807e-01 
1.022926500109e+00 1.110174137996e-01 
-3.539126606758e-01 3.068779500327e-01 
1.131522110091e+00 -1.061737982027e-01 
-8.986529980788e-01 3.394566330274e-01 
2.088485376890e-01 -2.695958994236e-01 
6.693393042036e-01 6.265456130670e-02 
4.354334154943e-01 2.008017912611e-01 
9.353586282005e-01 1.306300246483e-01 
-9.422404404043e-02 2.806075884601e-01 
1.268178149795e+00 -2.826721321213e-02 
-1.279853360675e+00 3.804534449384e-01 
-9.127810298267e-01 -3.839560082026e-01 
-5.503928999787e-01 -2.738343089480e-01 
3.020604089662e-01 -1.651178699936e-01 
7.071454430756e-01 9.061812268987e-02 
3.905415739622e-01 2.121436329227e-01 
9.986118235326e-01 1.171624721887e-01 
-2.789533315502e-01 2.995835470598e-01 
1.190642601404e+00 -8.368599946506e-02 
-1.068367725453e+00 3.571927804211e-01 
-2.407806550851e-01 -3.205103176360e-01 
5.983242289555e-01 -7.223419652554e-02 
4.265771673372e-01 1.794972686867e-01 
9.247419571159e-01 1.279731502012e-01 
-6.923361194959e-02 2.774225871348e-01 
1.270711976902e+00 -2.077008358488e-02 
-1.281362583123e+00 3.812135930705e-01 
-9.174325041283e-01 -3.844087749369e-01 
-5.627641344205e-01 -2.752297512385e-01 
2.813853893754e-01 -1.688292403262e-01 
7.203219273783e-01 8.441561681261e-02 
3.580064661257e-01 2.160965782135e-01 
1.036660496511e+00 1.074019398377e-01 
-3.971290391979e-01 3.109981489532e-01 
1.090202085669e+00 -1.191387117594e-01 
-7.830955343959e-01 3.270606257008e-01 
4.685265633137e-01 -2.349286603188e-01 
4.577473429384e-01 1.405579689941e-01 
8.472122870400e-01 1.373242028815e-01 
1.324480798453e-01 2.541636861120e-01 
1.229604194715e+00 3.973442395359e-02 
-1.076962641973e+00 3.688812584146e-01 
-2.549066866726e-01 -3.230887925919e-01 
5.859428209336e-01 -7.647200600179e-02 
4.428674088332e-01 1.757828462801e-01 
9.011986877508e-01 1.328602226500e-01 
-4.162482075216e-03 2.703596063252e-01 
1.270335349565e+00 -1.248744622565e-03 
-1.260501405120e+00 3.811006048696e-01 
-8.433087043642e-01 -3.781504215360e-01 
-3.737878207352e-01 -2.529926113093e-01 
5.514031197888e-01 -1.121363462205e-01 
4.622000930615e-01 1.654209359366e-01 
8.663404395002e-01 1.386600279184e-01 
8.789596795969e-02 2.599021318501e-01 
1.249086150193e+00 2.636879038791e-02 
-1.157933904458e+00 3.747258450579e-01 
-5.024094528723e-01 -3.473801713374e-01 
2.992384669930e-01 -1.507228358617e-01 
7.239160399587e-01 8.977154009790e-02 
3.560953340247e-01 2.171748119876e-01 
1.039649370308e+00 1.068286002074e-01 
-4.063905382464e-01 3.118948110923e-01 
1.080680233686e+00 -1.219171614739e-01 
-7.569348359442e-01 3.242040701057e-01 
5.220735858934e-01 -2.270804507833e-01 
3.913343884941e-01 1.566220757680e-01 
9.422224307028e-01 1.174003165482e-01 
-1.254960359391e-01 2.826667292108e-01 
1.260617772160e+00 -3.764881078172e-02 
-1.262468845261e+00 3.781853316480e-01 
-8.531732877089e-01 -3.787406535783e-01 
-3.978071759823e-01 -2.559519863127e-01 
5.224972447191e-01 -1.193421527947e-01 
4.984531281706e-01 1.567491734157e-01 
8.089114440394e-01 1.495359384512e-01 
2.334631244340e-01 2.426734332118e-01 
1.166366390553e+00 7.003893733020e-02 
-8.345358424866e-01 3.499099171659e-01 
3.748798158132e-01 -2.503607527460e-01 
5.528904204282e-01 1.124639447440e-01 
6.845010009422e-01 1.658671261285e-01 
5.099088577213e-01 2.053503002826e-01 
8.413404398269e-01 1.529726573164e-01 
1.619774273530e-01 2.524021319481e-01 
1.215670770187e+00 4.859322820590e-02 
-1.020404361877e+00 3.647012310562e-01 
-9.301385537759e-02 -3.061213085632e-01 
6.817664832277e-01 -2.790415661328e-02 
3.213680906730e-01 2.045299449683e-01 
1.059941515384e+00 9.641042720190e-02 
-4.764559952475e-01 3.179824546153e-01 
1.000168013045e+00 -1.429367985743e-01 
-5.434072746202e-01 3.000504039135e-01 
8.866423513594e-01 -1.630221823860e-01 
-2.636107052997e-01 2.659927054078e-01 
1.168705859880e+00 -7.908321158992e-02 
-9.913059532740e-01 3.506117579639e-01 
-2.515073223124e-02 -2.973917859822e-01 
7.017226309533e-01 -7.545219669371e-03 
3.030742692218e-01 2.105167892860e-01 
1.081921171556e+00 9.092228076653e-02 
-5.478525092789e-01 3.245763514668e-01 
9.043770307743e-01 -1.643557527837e-01 
-3.094126920927e-01 2.713131092323e-01 
1.137282409593e+00 -9.282380762781e-02 
-9.035995984654e-01 3.411847228779e-01 
1.980955947924e-01 -2.710798795396e-01 
6.739815099138e-01 5.942867843772e-02 
4.234771724498e-01 2.021944529741e-01 
9.511283711536e-01 1.270431517349e-01 
-1.394600980437e-01 2.853385113461e-01 
1.258109744821e+00 -4.183802941311e-02 
-1.257814211433e+00 3.774329234464e-01 
-8.375023032287e-01 -3.773442634298e-01 
-3.593184145084e-01 -2.512506909686e-01 
5.679956968246e-01 -1.077955243525e-01 
4.405377193917e-01 1.703987090474e-01 
8.986958339578e-01 1.321613158175e-01 
1.445433055165e-03 2.696087501873e-01 
1.269605825200e+00 4.336299165495e-04 
-1.256224902018e+00 3.808817475600e-01 
-8.284596586692e-01 -3.768674706053e-01 
-3.377510390644e-01 -2.485378976007e-01 
5.917560322545e-01 -1.013253117193e-01 
4.084294058872e-01 1.775268096764e-01 
9.439863982456e-01 1.225288217662e-01 
-1.250256263356e-01 2.831959194737e-01 
1.261311949337e+00 -3.750768790067e-02 
-1.264778654857e+00 3.783935848011e-01 
-8.611374792918e-01 -3.794335964570e-01 
-4.176144579945e-01 -2.583412437876e-01 
4.974961864760e-01 -1.252843373984e-01 
5.282122248203e-01 1.492488559428e-01 
7.586374397134e-01 1.584636674461e-01 
3.527205965373e-01 2.275912319140e-01 
1.053414685004e+00 1.058161789612e-01 
-4.477393190531e-01 3.160244055011e-01 
1.035365708545e+00 -1.343217957159e-01 
-6.350968063179e-01 3.106097125634e-01 
7.459225778101e-01 -1.905290418954e-01 
3.051026918311e-02 2.237767733430e-01 
1.222473546207e+00 9.153080754934e-03 
-1.083065118892e+00 3.667420638621e-01 
-2.755000086021e-01 -3.249195356675e-01 
5.688201076968e-01 -8.265000258063e-02 
4.643711565311e-01 1.706460323090e-01 
8.687492328838e-01 1.393113469593e-01 
8.269602546864e-02 2.606247698651e-01 
1.251050684186e+00 2.480880764059e-02 
-1.166370132521e+00 3.753152052557e-01 
-5.292717951957e-01 -3.499110397563e-01 
2.579088737781e-01 -1.587815385587e-01 
7.480946793984e-01 7.737266213344e-02 
2.938687530516e-01 2.244284038195e-01 
1.103526022191e+00 8.816062591549e-02 
-6.167169283993e-01 3.310578066574e-01 
7.985821289734e-01 -1.850150785198e-01 
-7.784186192173e-02 2.395746386920e-01 
1.231091541038e+00 -2.335255857652e-02 
-1.145173493957e+00 3.693274623113e-01 
-4.666638014537e-01 -3.435520481870e-01 
3.515628067909e-01 -1.399991404361e-01 
6.869658895977e-01 1.054688420373e-01 
4.447778551782e-01 2.060897668793e-01 
9.291314902396e-01 1.334333565535e-01 
-7.516610006347e-02 2.787394470719e-01 
1.270829527434e+00 -2.254983001904e-02 
-1.283560592935e+00 3.812488582301e-01 
-9.252900558003e-01 -3.850681778805e-01 
-5.836945401887e-01 -2.775870167401e-01 
2.454339405154e-01 -1.751083620566e-01 
7.405586911237e-01 7.363018215463e-02 
3.058321371562e-01 2.221676073371e-01 
1.091220992773e+00 9.174964114687e-02 
-5.753189159476e-01 3.273662978318e-01 
8.639777007657e-01 -1.725956747843e-01 
-2.176361291729e-01 2.591933102297e-01 
1.192881631620e+00 -6.529083875188e-02 
-1.057444060630e+00 3.578644894859e-01 
-2.075986284208e-01 -3.172332181890e-01 
6.224307150799e-01 -6.227958852623e-02 
3.953324183689e-01 1.867292145240e-01 
9.679264051052e-01 1.185997255107e-01 
-1.930344104691e-01 2.903779215316e-01 
1.238210724456e+00 -5.791032314072e-02 
-1.204342440563e+00 3.714632173369e-01 
-6.591537824607e-01 -3.613027321689e-01 
3.042007532602e-02 -1.977461347382e-01 
8.009583318858e-01 9.126022597806e-03 
1.109780734136e-01 2.402874995657e-01 
1.223044913676e+00 3.329342202407e-02 
-1.060880983191e+00 3.669134741027e-01 
-2.087423705928e-01 -3.182642949574e-01 
6.207329768497e-01 -6.262271117783e-02 
3.979440888541e-01 1.862198930549e-01 
9.645165960595e-01 1.193832266562e-01 
-1.830259430476e-01 2.893549788178e-01 
1.242457084658e+00 -5.490778291427e-02 
-1.216087233018e+00 3.727371253974e-01 
-6.976782962354e-01 -3.648261699054e-01 
-4.628317695841e-02 -2.093034888706e-01 
7.876975256723e-01 -1.388495308752e-02 
1.174606981821e-01 2.363092577017e-01 
1.216993435837e+00 3.523820945464e-02 
-1.038264022565e+00 3.650980307512e-01 
-1.440910220221e-01 -3.114792067694e-01 
6.594536815522e-01 -4.322730660664e-02 
3.479418720354e-01 1.978361044657e-01 
1.028347139624e+00 1.043825616106e-01 
-3.761144137912e-01 3.085041418872e-01 
1.110457268721e+00 -1.128343241374e-01 
-8.391958080551e-01 3.331371806163e-01 
3.471877346561e-01 -2.517587424165e-01 
5.794862052496e-01 1.041563203968e-01 
6.340303534925e-01 1.738458615749e-01 
6.110535767651e-01 1.902091060477e-01 
6.674680428993e-01 1.833160730295e-01 
5.595970494210e-01 2.002404128698e-01 
7.618320120609e-01 1.678791148263e-01 
3.553358943853e-01 2.285496036183e-01 
1.051780566644e+00 1.066007683156e-01 
-4.421385362032e-01 3.155341699933e-01 
1.041853090719e+00 -1.326415608610e-01 
-6.522825685581e-01 3.125559272157e-01 
7.168943582730e-01 -1.956847705674e-01 
8.480270013937e-02 2.150683074819e-01 
1.205000210351e+00 2.544081004181e-02 
-1.007394899681e+00 3.615000631052e-01 
-5.928221436003e-02 -3.022184699044e-01 
6.928613967804e-01 -1.778466430801e-02 
3.101356544840e-01 2.078584190341e-01 
1.073200645179e+00 9.304069634521e-02 
-5.194227783924e-01 3.219601935537e-01 
9.442401617556e-01 -1.558268335177e-01 
-4.040521098189e-01 2.832720485267e-01 
1.054710698098e+00 -1.212156329457e-01 
-6.785961523007e-01 3.164132094294e-01 
6.717233763451e-01 -2.035788456902e-01 
1.647239422500e-01 2.015170129035e-01 
1.163529444893e+00 4.941718267501e-02 
-8.459038941111e-01 3.490588334679e-01 
3.472840761666e-01 -2.537711682333e-01 
5.773801103842e-01 1.041852228500e-01 
6.374703142357e-01 1.732140331153e-01 
6.042982709708e-01 1.912410942707e-01 
6.799941338532e-01 1.812894812912e-01 
5.339406503866e-01 2.039982401559e-01 
8.048685747665e-01 1.601821951160e-01 
2.532434034107e-01 2.414605724300e-01 
1.151675462511e+00 7.597302102320e-02 
-7.809258983052e-01 3.455026387532e-01 
4.917192766520e-01 -2.342777694915e-01 
4.272192446649e-01 1.475157829956e-01 
8.919929867787e-01 1.281657733995e-01 
1.425368955201e-02 2.675978960336e-01 
1.267313461301e+00 4.276106865604e-03 
-1.244240666009e+00 3.801940383904e-01 
-7.871947305388e-01 -3.732721998026e-01 
-2.408179611058e-01 -2.361584191616e-01 
6.826509742907e-01 -7.224538833174e-02 
2.753373178881e-01 2.047952922872e-01 
1.098660398217e+00 8.260119536644e-02 
-6.072753434870e-01 3.295981194650e-01 
8.133014395348e-01 -1.821826030461e-01 
-1.082255272153e-01 2.439904318604e-01 
1.227592561223e+00 -3.246765816458e-02 
-1.142244553083e+00 3.682777683669e-01 
-4.583338982990e-01 -3.426733659248e-01 
3.632286868133e-01 -1.375001694897e-01 
6.777907200166e-01 1.089686060440e-01 
4.658082418472e-01 2.033372160050e-01 
8.995689705631e-01 1.397424725541e-01 
6.828406634092e-03 2.698706911689e-01 
1.269805413177e+00 2.048521990228e-03 
-1.255319580277e+00 3.809416239531e-01 
-8.252165241229e-01 -3.765958740830e-01 
-3.299711104426e-01 -2.475649572369e-01 
6.000017355458e-01 -9.899133313277e-02 
3.970057511461e-01 1.800005206637e-01 
9.593415276434e-01 1.191017253438e-01 
-1.693689079818e-01 2.878024582930e-01 
1.247642300506e+00 -5.081067239454e-02 
-1.230066506410e+00 3.742926901517e-01 
-7.439963641171e-01 -3.690199519230e-01 
-1.439627776704e-01 -2.231989092351e-01 
7.477856968685e-01 -4.318883330111e-02 
1.739543388814e-01 2.243357090605e-01 
1.181971552239e+00 5.218630166443e-02 
-9.036931487574e-01 3.545914656716e-01 
2.112656357161e-01 -2.711079446272e-01 
6.664056190045e-01 6.337969071482e-02 
4.416446620578e-01 1.999216857013e-01 
9.268516751675e-01 1.324933986173e-01 
-7.018224024780e-02 2.780555025503e-01 
1.271159736966e+00 -2.105467207434e-02 
-1.283240579710e+00 3.813479210897e-01 
-9.240410184894e-01 -3.849721739129e-01 
-5.803646993042e-01 -2.772123055468e-01 
2.512352365753e-01 -1.741094097913e-01 
7.375237884729e-01 7.537057097259e-02 
3.138526969839e-01 2.212571365419e-01 
1.083352214976e+00 9.415580909516e-02 
-5.489570212762e-01 3.250056644929e-01 
9.031103288010e-01 -1.646871063829e-01 
-3.065386787648e-01 2.709330986403e-01 
1.139380752430e+00 -9.196160362945e-02 
-9.094255022402e-01 3.418142257290e-01 
1.839375839542e-01 -2.728276506721e-01 
