178 -4.063951245174e+00 4.029154085106e+00 
179 1.726014140476e+00 -4.060293689053e+00 
180 -3.656118651678e+00 1.724460727749e+00 
181 5.102000871993e-02 -3.652828144891e+00 
182 -2.653348753149e+00 5.097409071208e-02 
183 -3.570778304557e-01 -2.650960739271e+00 
184 -1.676461654672e+00 -3.567564604082e-01 
185 8.113880367464e-02 -1.674952839183e+00 
186 -6.762695402751e-01 8.106577875133e-02 
187 9.895976805305e-01 -6.756608976889e-01 
188 1.284783884488e-01 9.887070426181e-01 
189 1.985405703358e+00 1.283627578992e-01 
190 3.399955965136e-01 1.983618838225e+00 
191 2.960499437096e+00 3.396896004768e-01 
192 -4.132217829320e-01 2.957834987602e+00 
193 3.923684539224e+00 -4.128498833273e-01 
194 -2.491909955997e+00 3.920153223139e+00 
195 3.678230177380e+00 -2.489667237037e+00 
196 -4.195542684594e+00 3.674919770220e+00 
197 1.154404086570e+00 -4.191766696178e+00 
198 -3.458296455196e+00 1.153365122892e+00 
199 -2.385977515116e-01 -3.455183988386e+00 
200 -2.466569765791e+00 -2.383830135353e-01 
201 -4.551762954385e-01 -2.464349853002e+00 
202 -1.505786944988e+00 -4.547666367726e-01 
203 9.175449848819e-02 -1.504431736737e+00 
204 -5.061155143360e-01 9.167191943955e-02 
205 1.040441336669e+00 -5.056600103731e-01 
206 2.778363546169e-01 1.039504939466e+00 
207 2.024066331477e+00 2.775863018977e-01 
208 4.582173990541e-01 2.022244671779e+00 
209 2.980252034819e+00 4.578050033949e-01 
210 -3.185754348141e-01 2.977569807988e+00 
211 3.957271746455e+00 -3.182887169227e-01 
212 -2.450288651980e+00 3.953710201883e+00 
213 3.752927306278e+00 -2.448083392194e+00 
214 -4.264976065435e+00 3.749549671702e+00 
215 1.111545503956e+00 -4.261137586976e+00 
216 -3.508244268449e+00 1.110545113002e+00 
217 -3.510104564190e-01 -3.505086848607e+00 
218 -2.529728516710e+00 -3.506945470082e-01 
219 -6.305998206599e-01 -2.527451761045e+00 
220 -1.606982987809e+00 -6.300322808213e-01 
221 -1.465111454426e-01 -1.605536703120e+00 
222 -6.098298062674e-01 -1.463792854117e-01 
223 7.792422360659e-01 -6.092809594418e-01 
224 2.692753480644e-01 7.785409180534e-01 
225 1.764039075438e+00 2.690330002512e-01 
226 6.466662283164e-01 1.762451440271e+00 
227 2.678815998102e+00 6.460842287110e-01 
228 2.108731983740e-01 2.676405063703e+00 
229 3.667511562545e+00 2.106834124955e-01 
230 -1.479444799784e+00 3.664210802138e+00 
231 4.226459419017e+00 -1.478113299465e+00 
232 -4.050705143583e+00 4.222655605540e+00 
233 1.941013173489e+00 -4.047059508954e+00 
234 -3.800565936886e+00 1.939266261633e+00 
235 5.040597350959e-02 -3.797145427542e+00 
236 -2.797653579976e+00 5.036060813343e-02 
237 -5.150125025766e-01 -2.795135691754e+00 
238 -1.848183267316e+00 -5.145489913243e-01 
239 -1.977052692414e-01 -1.846519902375e+00 
240 -8.543373770722e-01 -1.975273344991e-01 
241 6.564941947284e-01 -8.535684734328e-01 
242 6.023460102473e-02 6.559033499532e-01 
243 1.655177708521e+00 6.018038988381e-02 
244 5.122577405268e-01 1.653688048583e+00 
245 2.601206450037e+00 5.117967085603e-01 
246 1.585417094171e-01 2.598865364232e+00 
247 3.593838269507e+00 1.583990218786e-01 
248 -1.424735679597e+00 3.590603815065e+00 
249 4.184629463722e+00 -1.423453417485e+00 
250 -3.925678167215e+00 4.180863297204e+00 
251 2.098673482695e+00 -3.922145056864e+00 
252 -3.803031134258e+00 2.096784676561e+00 
253 2.041755149340e-01 -3.799608406237e+00 
254 -2.807945934417e+00 2.039917569706e-01 
255 -3.729203171508e-01 -2.805418783076e+00 
256 -1.833232695664e+00 -3.725846888654e-01 
257 -4.473311215604e-02 -1.831582786238e+00 
258 -8.319829965030e-01 -4.469285235510e-02 
259 8.168680063509e-01 -8.312342118061e-01 
260 3.531112023392e-02 8.161328251452e-01 
261 1.815883450103e+00 3.527934022571e-02 
262 3.757927993543e-01 1.814249154998e+00 
263 2.786005109388e+00 3.754545858349e-01 
264 -1.769103080727e-01 2.783497704790e+00 
265 3.777238253369e+00 -1.767510887954e-01 
266 -2.030256853339e+00 3.773838738941e+00 
267 3.949450160836e+00 -2.028429622171e+00 
268 -4.148060936756e+00 3.945895655691e+00 
269 1.504613748683e+00 -4.144327681912e+00 
270 -3.597100188458e+00 1.503259596309e+00 
271 -8.456635685120e-02 -3.593862798288e+00 
272 -2.595293092030e+00 -8.449024713003e-02 
273 -4.315994938382e-01 -2.592957328248e+00 
274 -1.630212952864e+00 -4.312110542937e-01 
275 3.727009136922e-02 -1.628745761206e+00 
276 -6.290235731484e-01 3.723654828699e-02 
277 9.581024171717e-01 -6.284574519326e-01 
278 1.879504997093e-01 9.572401249962e-01 
279 1.950175046928e+00 1.877813442596e-01 
280 4.271448015274e-01 1.948419889386e+00 
281 2.911929353091e+00 4.267603712061e-01 
282 -2.691061402730e-01 2.909308616674e+00 
283 3.894824993727e+00 -2.688639447468e-01 
284 -2.302796291099e+00 3.891319651233e+00 
285 3.830745499573e+00 -2.300723774437e+00 
286 -4.235645990937e+00 3.827297828623e+00 
287 1.239158436516e+00 -4.231833909545e+00 
288 -3.538936635702e+00 1.238043193923e+00 
289 -2.667713083804e-01 -3.535751592730e+00 
290 -2.549984978925e+00 -2.665312142029e-01 
291 -5.670158927518e-01 -2.547689992444e+00 
292 -1.611991396971e+00 -5.665055784483e-01 
293 -8.620883122987e-02 -1.610540604714e+00 
294 -6.120269972300e-01 -8.613124328177e-02 
295 8.389533476506e-01 -6.114761729325e-01 
296 2.477552831607e-01 8.381982896377e-01 
297 1.825921753571e+00 2.475323034059e-01 
298 5.807342533732e-01 1.824278423993e+00 
299 2.756827969384e+00 5.802115925452e-01 
300 6.019150198907e-02 2.754346824212e+00 
301 3.753622220830e+00 6.013732963728e-02 
302 -1.757798625704e+00 3.750243960831e+00 
303 4.132272759126e+00 -1.756216606941e+00 
304 -4.171352238103e+00 4.128553713642e+00 
305 1.648517814777e+00 -4.167598021089e+00 
306 -3.711120218216e+00 1.647034148744e+00 
307 -1.074485060670e-01 -3.707780210020e+00 
308 -2.710089246311e+00 -1.073518024115e-01 
309 -5.762685470055e-01 -2.707650165989e+00 
310 -1.774067253643e+00 -5.757499053132e-01 
311 -2.052128294028e-01 -1.772470593115e+00 
312 -7.808930541848e-01 -2.050281378563e-01 
313 6.730130697289e-01 -7.801902504361e-01 
314 1.292204311588e-01 6.724073579661e-01 
315 1.669067774000e+00 1.291041327707e-01 
316 5.719466859294e-01 1.667565613004e+00 
317 2.602141010695e+00 5.714319339121e-01 
318 2.172043660043e-01 2.599799083785e+00 
319 3.590363536463e+00 2.170088820749e-01 
320 -1.361133182717e+00 3.587132209280e+00 
321 4.216595501061e+00 -1.359908162853e+00 
322 -3.915843686767e+00 4.212800565110e+00 
323 2.146034209272e+00 -3.912319427448e+00 
324 -3.833411992922e+00 2.144102778484e+00 
325 2.050932769886e-01 -3.829961922128e+00 
326 -2.838374572581e+00 2.049086930393e-01 
327 -4.063653498160e-01 -2.835820035466e+00 
328 -1.868846594972e+00 -4.059996210012e-01 
329 -1.045171401091e-01 -1.867164633037e+00 
330 -8.693493995521e-01 -1.044230746830e-01 
331 7.444232496167e-01 -8.685669850925e-01 
332 2.059981999351e-02 7.437532686921e-01 
333 1.743668398175e+00 2.058128015552e-02 
334 4.125053835965e-01 1.742099096617e+00 
335 2.708066958318e+00 4.121341287512e-01 
336 -5.459120139520e-02 2.705629698055e+00 
337 3.705033658201e+00 -5.454206931395e-02 
338 -1.799996950995e+00 3.701699127909e+00 
339 4.053701323191e+00 -1.798376953739e+00 
340 -4.084875837267e+00 4.050052992000e+00 
341 1.712810870823e+00 -4.081199449013e+00 
342 -3.667943664855e+00 1.711269341039e+00 
343 2.050719532928e-02 -3.664642515557e+00 
344 -2.664726624569e+00 2.048873885348e-02 
345 -3.996648578835e-01 -2.662328370607e+00 
346 -1.694274770332e+00 -3.993051595114e-01 
347 2.658144101194e-02 -1.692749923039e+00 
348 -6.928912376399e-01 2.655751771503e-02 
349 9.305378642754e-01 -6.922676355260e-01 
350 1.345522211040e-01 9.297003801976e-01 
351 1.926079520157e+00 1.344311241050e-01 
352 3.924746605115e-01 1.924346048589e+00 
353 2.893538776760e+00 3.921214333170e-01 
354 -2.823918972056e-01 2.890934591861e+00 
355 3.874985555139e+00 -2.821377444981e-01 
356 -2.285240355006e+00 3.871498068140e+00 
357 3.827033372110e+00 -2.283183638686e+00 
358 -4.212420524935e+00 3.823589042075e+00 
359 1.274691706296e+00 -4.208629346463e+00 
360 -3.533597135683e+00 1.273544483760e+00 
361 -2.237172597011e-01 -3.530416898261e+00 
362 -2.540426780718e+00 -2.235159141674e-01 
363 -5.142695598057e-01 -2.538140396616e+00 
364 -1.591035032644e+00 -5.138067172019e-01 
365 -2.008521222221e-02 -1.589603101115e+00 
366 -5.896837842650e-01 -2.006713553121e-02 
367 9.103874713838e-01 -5.891530688591e-01 
368 2.450858615303e-01 9.095681226595e-01 
369 1.897554706755e+00 2.448652842550e-01 
370 5.247225112293e-01 1.895846907519e+00 
371 2.840780164761e+00 5.242502609692e-01 
372 -8.975612793061e-02 2.838223462613e+00 
373 3.836612230112e+00 -8.967534741547e-02 
374 -2.033594028265e+00 3.833159279105e+00 
375 4.006058344746e+00 -2.031763793640e+00 
376 -4.241464485942e+00 4.002452892236e+00 
377 1.404448695135e+00 -4.237647167904e+00 
378 -3.632142395358e+00 1.403184691309e+00 
379 -2.353069847216e-01 -3.628873467202e+00 
380 -2.639947342614e+00 -2.350952084354e-01 
381 -6.289596027899e-01 -2.637571390005e+00 
382 -1.716689426394e+00 -6.283935391474e-01 
383 -2.177980564856e-01 -1.715144405910e+00 
384 -7.246316045916e-01 -2.176020382348e-01 
385 6.773797692906e-01 -7.239794361474e-01 
386 1.842518934837e-01 6.767701274982e-01 
387 1.669980375448e+00 1.840860667796e-01 
388 6.263191759034e-01 1.668477393110e+00 
389 2.590022251089e+00 6.257554886451e-01 
390 2.841124364179e-01 2.587691231063e+00 
391 3.571547255758e+00 2.838567352251e-01 
392 -1.267333224797e+00 3.568332863227e+00 
393 4.247106162693e+00 -1.266192624894e+00 
394 -3.873774776331e+00 4.243283767146e+00 
395 2.242057563599e+00 -3.870288379032e+00 
396 -3.875652802730e+00 2.240039711792e+00 
397 2.359027823295e-01 -3.872164715208e+00 
398 -2.883294739750e+00 2.356904698254e-01 
399 -4.269872414286e-01 -2.880699774484e+00 
400 -1.917163395353e+00 -4.266029529114e-01 
401 -1.617060498075e-01 -1.915437948297e+00 
402 -9.206677176058e-01 -1.615605143627e-01 
403 6.689136763890e-01 -9.198391166600e-01 
404 -9.328217952052e-03 6.683116540803e-01 
405 1.668294250950e+00 -9.319822555895e-03 
406 4.340390358934e-01 1.666792786124e+00 
407 2.629114809189e+00 4.336484007611e-01 
408 5.119946478215e-02 2.626748605860e+00 
409 3.626224328821e+00 5.115338526385e-02 
410 -1.578747191324e+00 3.622960726926e+00 
411 4.124472188103e+00 -1.577326318851e+00 
412 -3.979580484939e+00 4.120760163134e+00 
413 1.953347995913e+00 -3.975998862502e+00 
414 -3.739112541130e+00 1.951589982717e+00 
415 1.553974636701e-01 -3.735747339843e+00 
416 -2.740577014186e+00 1.552576059528e-01 
417 -3.468948681838e-01 -2.738110494873e+00 
418 -1.762177704787e+00 -3.465826628024e-01 
419 3.236328454767e-02 -1.760591744853e+00 
420 -7.608012212904e-01 3.233415759158e-02 
421 9.165704579282e-01 -7.601165001912e-01 
422 7.186321893946e-02 9.157455445161e-01 
423 1.914712680069e+00 7.179854204241e-02 
424 3.385736125992e-01 1.912989438657e+00 
425 2.890063020427e+00 3.382688963478e-01 
426 -3.322239560601e-01 2.887461963709e+00 
427 3.865387412313e+00 -3.319249544997e-01 
428 -2.320168923953e+00 3.861908563642e+00 
429 3.785271796506e+00 -2.318080771921e+00 
430 -4.183737286606e+00 3.781865051890e+00 
431 1.281133515221e+00 -4.179971923049e+00 
432 -3.508232539813e+00 1.279980495058e+00 
433 -1.815586156232e-01 -3.505075130527e+00 
434 -2.511667836709e+00 -1.813952128691e-01 
435 -4.430902772606e-01 -2.509407335656e+00 
436 -1.548673134416e+00 -4.426914960110e-01 
437 7.763080853641e-02 -1.547279328595e+00 
438 -5.484846370821e-01 7.756094080872e-02 
439 1.017393861386e+00 -5.479910009087e-01 
440 2.449909452542e-01 1.016478206910e+00 
441 2.004474094259e+00 2.447704534035e-01 
442 4.411871744923e-01 2.002670067574e+00 
443 2.963740842987e+00 4.407901060352e-01 
444 -3.159618508427e-01 2.961073476228e+00 
445 3.941107097991e+00 -3.156774851769e-01 
446 -2.422142516744e+00 3.937560101603e+00 
447 3.764205227319e+00 -2.419962588478e+00 
448 -4.253810787154e+00 3.760817442615e+00 
449 1.141836200033e+00 -4.249982357445e+00 
450 -3.510740338987e+00 1.140808547453e+00 
451 -3.242509981046e-01 -3.507580672682e+00 
452 -2.528608414636e+00 -3.239591722063e-01 
453 -6.027312751199e-01 -2.526332667063e+00 
454 -1.598989665064e+00 -6.021888169723e-01 
455 -1.135424067689e-01 -1.597550574366e+00 
456 -6.001289499928e-01 -1.134402186028e-01 
457 8.145288300733e-01 -5.995888339378e-01 
458 2.677197230581e-01 8.137957541263e-01 
459 1.799460984103e+00 2.674787753073e-01 
460 6.198668086452e-01 1.797841469218e+00 
461 2.720994497126e+00 6.193089285174e-01 
462 1.385467178397e-01 2.718545602078e+00 
463 3.714706563473e+00 1.384220257937e-01 
464 -1.621386944749e+00 3.711363327566e+00 
465 4.185584202646e+00 -1.619927696499e+00 
466 -4.123750719986e+00 4.181817176864e+00 
467 1.780753176746e+00 -4.120039344338e+00 
468 -3.754255719637e+00 1.779150498887e+00 
469 -3.973670279794e-02 -3.750876889489e+00 
470 -2.751192690599e+00 -3.970093976543e-02 
471 -5.535131839261e-01 -2.748716617177e+00 
472 -1.809991986133e+00 -5.530150220606e-01 
473 -2.082292200339e-01 -1.808362993346e+00 
474 -8.170348749608e-01 -2.080418137358e-01 
475 6.584489888837e-01 -8.162995435734e-01 
476 9.698944223425e-02 6.578563847937e-01 
477 1.655974994413e+00 9.690215173624e-02 
478 5.484515153122e-01 1.654484616918e+00 
479 2.594324803988e+00 5.479579089484e-01 
480 2.018536712308e-01 2.591989911665e+00 
481 3.583840930747e+00 2.016720029267e-01 
482 -1.367111160452e+00 3.580615473909e+00 
483 4.206816888902e+00 -1.365880760408e+00 
484 -3.905342427759e+00 4.203030753702e+00 
485 2.152690858092e+00 -3.901827619574e+00 
486 -3.828643205676e+00 2.150753436320e+00 
487 2.190516770455e-01 -3.825197426791e+00 
488 -2.834794154234e+00 2.188545305362e-01 
489 -3.883570488401e-01 -2.832242839496e+00 
490 -1.862407078972e+00 -3.880075274961e-01 
491 -8.171955305737e-02 -1.860730912601e+00 
492 -8.620665296716e-01 -8.164600545962e-02 
493 7.697222542244e-01 -8.612906697949e-01 
494 2.021486047544e-02 7.690295041956e-01 
495 1.768947776079e+00 2.019666710101e-02 
496 3.943614202022e-01 1.767355723080e+00 
497 2.736251537132e+00 3.940064949240e-01 
498 -1.034079999669e-01 2.733788910748e+00 
499 3.731650267857e+00 -1.033149327669e-01 
500 -1.888357677086e+00 3.728291782616e+00 
501 4.015112839294e+00 -1.886658155176e+00 
502 -4.110884377629e+00 4.011499237738e+00 
503 1.631625164492e+00 -4.107184581689e+00 
504 -3.639624717170e+00 1.630156701844e+00 
505 -1.921691452251e-02 -3.636349054924e+00 
506 -2.636422912885e+00 -1.919961929944e-02 
507 -4.093447744163e-01 -2.634050132263e+00 
508 -1.667562761132e+00 -4.089763641194e-01 
509 3.487052341802e-02 -1.666061954647e+00 
510 -6.663051453274e-01 3.483913994695e-02 
511 9.460466306090e-01 -6.657054706966e-01 
512 1.552936838461e-01 9.451951886415e-01 
513 1.940371962993e+00 1.551539195307e-01 
514 4.021452485768e-01 1.938625628226e+00 
515 2.906281468036e+00 4.017833178531e-01 
516 -2.875110764364e-01 2.903665814714e+00 
517 3.887133290900e+00 -2.872523164676e-01 
518 -2.309213360712e+00 3.883634870938e+00 
519 3.817141601880e+00 -2.307135068687e+00 
520 -4.221249070448e+00 3.813706174438e+00 
521 1.249917431487e+00 -4.217449946284e+00 
522 -3.529908663391e+00 1.248792505799e+00 
523 -2.432585285782e-01 -3.526731745594e+00 
524 -2.538566687940e+00 -2.430395959025e-01 
525 -5.319037617257e-01 -2.536281977920e+00 
526 -1.592866300268e+00 -5.314250483402e-01 
527 -3.886965844607e-02 -1.591432720598e+00 
528 -5.917348906673e-01 -3.883467575347e-02 
529 8.911352880799e-01 -5.912023292657e-01 
530 2.499732504021e-01 8.903332663207e-01 
531 1.877835941137e+00 2.497482744767e-01 
532 5.444947101113e-01 1.876145888790e+00 
533 2.816850990922e+00 5.440046648722e-01 
534 -4.292523614002e-02 2.814315825031e+00 
535 3.813947309851e+00 -4.288660342750e-02 
536 -1.952125419892e+00 3.810514757272e+00 
537 4.048356026275e+00 -1.950368507014e+00 
538 -4.228205810109e+00 4.044712505851e+00 
539 1.469167631323e+00 -4.224400424880e+00 
540 -3.656091130666e+00 1.467845380455e+00 
541 -2.055550906909e-01 -3.652800648648e+00 
542 -2.661251227710e+00 -2.053700911093e-01 
543 -6.218217105066e-01 -2.658856101605e+00 
544 -1.736188549536e+00 -6.212620709671e-01 
545 -2.241322068753e-01 -1.734625979842e+00 
546 -7.446730290734e-01 -2.239304878891e-01 
547 6.651619280650e-01 -7.440028233473e-01 
548 1.675090985433e-01 6.645632823297e-01 
549 1.658951422711e+00 1.673583403546e-01 
550 6.169343757718e-01 1.657458366430e+00 
551 2.581336761629e+00 6.163791348336e-01 
552 2.837192394466e-01 2.579013558543e+00 
553 3.562914237177e+00 2.834638921311e-01 
554 -1.255407680164e+00 3.559707614363e+00 
555 4.244497925680e+00 -1.254277813252e+00 
556 -3.857430341473e+00 4.240677877547e+00 
557 2.264724109684e+00 -3.853958654165e+00 
558 -3.879753712762e+00 2.262685857986e+00 
559 2.521880836468e-01 -3.876261934421e+00 
560 -2.888981700328e+00 2.519611143716e-01 
561 -4.172819385940e-01 -2.886381616797e+00 
562 -1.921206460053e+00 -4.169063848493e-01 
563 -1.551132372789e-01 -1.919477374239e+00 
564 -9.242893975144e-01 -1.549736353653e-01 
565 6.741641865632e-01 -9.234575370567e-01 
566 -1.435700714555e-02 6.735574387953e-01 
567 1.673516214064e+00 -1.434408583911e-02 
568 4.255246104136e-01 1.672010049472e+00 
569 2.635795810658e+00 4.251416382642e-01 
570 3.565772716749e-02 2.633423594429e+00 
571 3.633169299727e+00 3.562563521304e-02 
572 -1.604358196883e+00 3.629899447358e+00 
573 4.115106402576e+00 -1.602914274506e+00 
574 -3.989734415411e+00 4.111402806814e+00 
575 1.927806665711e+00 -3.986143654437e+00 
576 -3.729431362509e+00 1.926071639712e+00 
577 1.443399821787e-01 -3.726074874283e+00 
578 -2.730241680374e+00 1.442100761948e-01 
579 -3.466338504554e-01 -2.727784462862e+00 
580 -1.751815468118e+00 -3.463218799900e-01 
581 3.990663314255e-02 -1.750238834197e+00 
582 -7.505573420704e-01 3.987071717272e-02 
