178 6.372522741037e-01 1.154917384964e-01 
179 1.034273646326e+00 -6.366150218296e-01 
180 1.494405830734e-01 -1.033239372680e+00 
181 -3.770587025388e-02 -1.492911424903e-01 
182 8.504245109794e-01 3.766816438363e-02 
183 8.930237946087e-01 -8.495740864684e-01 
184 -9.072386015849e-03 -8.921307708141e-01 
185 1.078527675483e-01 9.063313629833e-03 
186 1.006736869736e+00 -1.077449147807e-01 
187 6.895512602420e-01 -1.005730132867e+00 
188 -1.008263209668e-01 -6.888617089818e-01 
189 3.091051016183e-01 1.007254946458e-01 
190 1.081616301877e+00 -3.087959965167e-01 
191 4.572252385863e-01 -1.080534685575e+00 
192 -1.223456693347e-01 -4.567680133477e-01 
193 5.402382940913e-01 1.222233236654e-01 
194 1.063851840785e+00 -5.396980557972e-01 
195 2.339457963745e-01 -1.062787988944e+00 
196 -7.373411607233e-02 -2.337118505782e-01 
197 7.652008054472e-01 7.366038195626e-02 
198 9.565539274248e-01 -7.644356046418e-01 
199 5.256531214382e-02 -9.555973734974e-01 
200 4.385000409443e-02 -5.251274683168e-02 
201 9.471026885965e-01 -4.380615409034e-02 
202 7.767931453603e-01 -9.461555859079e-01 
203 -6.683710404366e-02 -7.760163522150e-01 
204 2.230902080897e-01 6.677026693962e-02 
205 1.056816418751e+00 -2.228671178816e-01 
206 5.537606935303e-01 -1.055759602332e+00 
207 -1.170897834716e-01 -5.532069328368e-01 
208 4.440510636845e-01 1.169726936881e-01 
209 1.077536424256e+00 -4.436070126209e-01 
210 3.241760382593e-01 -1.076458887832e+00 
211 -9.747690858830e-02 -3.238518622211e-01 
212 6.742477882373e-01 9.737943167972e-02 
213 1.006457415691e+00 -6.735735404491e-01 
214 1.238351536310e-01 -1.005450958275e+00 
215 -8.517987330402e-03 -1.237113184773e-01 
216 8.762741703010e-01 8.509469343071e-03 
217 8.549381850357e-01 -8.753978961307e-01 
218 -2.158175617716e-02 -8.540832468507e-01 
219 1.458235987094e-01 2.156017442098e-02 
220 1.017307270033e+00 -1.456777751107e-01 
221 6.473394085570e-01 -1.016289962763e+00 
222 -1.000996247370e-01 -6.466920691484e-01 
223 3.513039438771e-01 9.999952511228e-02 
224 1.075316632916e+00 -3.509526399332e-01 
225 4.177861878618e-01 -1.074241316283e+00 
226 -1.091503760363e-01 -4.173684016740e-01 
227 5.802488374083e-01 1.090412256602e-01 
228 1.041703482998e+00 -5.796685885708e-01 
229 2.033021821313e-01 -1.040661779515e+00 
230 -4.892813496638e-02 -2.030988799492e-01 
231 7.964223275725e-01 4.887920683142e-02 
232 9.220215020602e-01 -7.956259052450e-01 
233 3.434936470275e-02 -9.210994805581e-01 
234 7.866454367076e-02 -3.431501533805e-02 
235 9.644473625758e-01 -7.858587912709e-02 
236 7.353823778370e-01 -9.634829152132e-01 
237 -7.164036353984e-02 -7.346469954592e-01 
238 2.643265362032e-01 7.156872317630e-02 
239 1.057595019628e+00 -2.640622096670e-01 
240 5.122363452246e-01 -1.056537424608e+00 
241 -1.090146392823e-01 -5.117241088794e-01 
242 4.858990528050e-01 1.089056246430e-01 
243 1.061686046740e+00 -4.854131537522e-01 
244 2.891513938794e-01 -1.060624360693e+00 
245 -7.734606640935e-02 -2.888622424856e-01 
246 7.099412747166e-01 7.726872034294e-02 
247 9.764653976337e-01 -7.092313334419e-01 
248 1.000717320029e-01 -9.754889322361e-01 
249 2.250819745474e-02 -9.997166027090e-02 
250 8.999270159386e-01 -2.248568925728e-02 
251 8.155405839395e-01 -8.990270889226e-01 
252 -3.204837773310e-02 -8.147250433556e-01 
253 1.850695369414e-01 3.201632935537e-02 
254 1.025166182655e+00 -1.848844674044e-01 
255 6.049223921838e-01 -1.024141016472e+00 
256 -9.732723658506e-02 -6.043174697916e-01 
257 3.937880120121e-01 9.722990934847e-02 
258 1.066216109668e+00 -3.933942240001e-01 
259 3.792424174970e-01 -1.065149893558e+00 
260 -9.391485580371e-02 -3.788631750795e-01 
261 6.193728248924e-01 9.382094094791e-02 
262 1.017096401705e+00 -6.187534520675e-01 
263 1.743495298603e-01 -1.016079305303e+00 
264 -2.215885701567e-02 -1.741751803304e-01 
265 8.257266166807e-01 2.213669815865e-02 
266 8.857718090597e-01 -8.249008900640e-01 
267 1.818077039101e-02 -8.848860372506e-01 
268 1.150478546670e-01 -1.816258962062e-02 
269 9.791902086067e-01 -1.149328068123e-01 
270 6.933045002614e-01 -9.782110183981e-01 
271 -7.434524441463e-02 -6.926111957612e-01 
272 3.062833611654e-01 7.427089917021e-02 
273 1.055508999705e+00 -3.059770778043e-01 
274 4.712030725042e-01 -1.054453490705e+00 
275 -9.885995781262e-02 -4.707318694316e-01 
276 5.273134723166e-01 9.876109785481e-02 
277 1.043149198237e+00 -5.267861588443e-01 
278 2.555817911990e-01 -1.042106049039e+00 
279 -5.517045943775e-02 -2.553262094078e-01 
280 7.440650346733e-01 5.511528897831e-02 
281 9.443887338136e-01 -7.433209696386e-01 
282 7.830501425057e-02 -9.434443450798e-01 
283 5.532931986881e-02 -7.822670923631e-02 
284 9.211610240363e-01 -5.527399054894e-02 
285 7.750184830104e-01 -9.202398630122e-01 
286 -4.037059281375e-02 -7.742434645273e-01 
287 2.254305785198e-01 4.033022222094e-02 
288 1.030166433075e+00 -2.252051479413e-01 
289 5.625462760920e-01 -1.029136266642e+00 
290 -9.242792919049e-02 -5.619837298159e-01 
291 4.363076857652e-01 9.233550126130e-02 
292 1.054262621930e+00 -4.358713780795e-01 
293 3.418346867209e-01 -1.053208359308e+00 
294 -7.657854991693e-02 -3.414928520342e-01 
295 6.573342931044e-01 7.650197136701e-02 
296 9.900842967888e-01 -6.566769588112e-01 
297 1.472696582392e-01 -9.890942124920e-01 
298 6.568117060402e-03 -1.471223885810e-01 
299 8.528689833867e-01 -6.561548943342e-03 
300 8.479613504920e-01 -8.520161144033e-01 
301 4.176195211027e-03 -8.471133891416e-01 
302 1.528831227372e-01 -4.172019015816e-03 
303 9.911533311406e-01 -1.527302396144e-01 
304 6.507927752194e-01 -9.901621778095e-01 
305 -7.486842506501e-02 -6.501419824441e-01 
306 3.487369613415e-01 7.479355663995e-02 
307 1.050470062999e+00 -3.483882243802e-01 
308 4.309143049685e-01 -1.049419592936e+00 
309 -8.655702058110e-02 -4.304833906635e-01 
310 5.680181857741e-01 8.647046356052e-02 
311 1.021941531686e+00 -5.674501675883e-01 
312 2.236769335745e-01 -1.020919590155e+00 
313 -3.092586427746e-02 -2.234532566409e-01 
314 7.763554615428e-01 3.089493841319e-02 
315 9.103493778797e-01 -7.755791060813e-01 
316 5.867369595754e-02 -9.094390285018e-01 
317 8.987245097870e-02 -5.861502226158e-02 
318 9.397695662494e-01 -8.978257852772e-02 
319 7.335840539426e-01 -9.388297966832e-01 
320 -4.645890952294e-02 -7.328504698886e-01 
321 2.667178440566e-01 4.641245061342e-02 
322 1.032184768946e+00 -2.664511262125e-01 
323 5.204677943387e-01 -1.031152584177e+00 
324 -8.532992916560e-02 -5.199473265444e-01 
325 4.785964340933e-01 8.524459923644e-02 
326 1.039433689891e+00 -4.781178376592e-01 
327 3.057976832047e-01 -1.038394256201e+00 
328 -5.709670081185e-02 -3.054918855215e-01 
329 6.938561078298e-01 5.703960411104e-02 
330 9.607523444365e-01 -6.931622517220e-01 
331 1.222287348100e-01 -9.597915920921e-01 
332 3.722043518530e-02 -1.221065060752e-01 
333 8.776164217658e-01 -3.718321475011e-02 
334 8.087746684993e-01 -8.767388053440e-01 
335 -7.562098225225e-03 -8.079658938308e-01 
336 1.920226691033e-01 7.554536127000e-03 
337 1.000179995037e+00 -1.918306464342e-01 
338 6.080973490713e-01 -9.991798150421e-01 
339 -7.313629223157e-02 -6.074892517223e-01 
340 3.914409648295e-01 7.306315593934e-02 
341 1.042417950150e+00 -3.910495238646e-01 
342 3.916234395764e-01 -1.041375532200e+00 
343 -7.204931588499e-02 -3.912318161368e-01 
344 6.077299630793e-01 7.197726656911e-02 
345 9.981101249642e-01 -6.071222331162e-01 
346 1.936330025726e-01 -9.971120148393e-01 
347 -4.610762776324e-03 -1.934393695700e-01 
348 8.065563786033e-01 4.606152013548e-03 
349 8.744995136404e-01 -8.057498222247e-01 
350 4.130029790381e-02 -8.736250141268e-01 
351 1.260338429518e-01 -4.125899760590e-02 
352 9.555640964803e-01 -1.259078091089e-01 
353 6.914716423947e-01 -9.546085323838e-01 
354 -5.023513883097e-02 -6.907801707523e-01 
355 3.087151154130e-01 5.018490369214e-02 
356 1.031123899195e+00 -3.084064002976e-01 
357 4.789503006040e-01 -1.030092775296e+00 
358 -7.597145338579e-02 -4.784713503034e-01 
359 5.203743173506e-01 7.589548193240e-02 
360 1.021737595901e+00 -5.198539430333e-01 
361 2.713565139913e-01 -1.020715858305e+00 
362 -3.544272984197e-02 -2.710851574773e-01 
363 7.286636051030e-01 3.540728711213e-02 
364 9.292171572318e-01 -7.279349414979e-01 
365 9.937615344334e-02 -9.282879400746e-01 
366 6.973693595079e-02 -9.927677728989e-02 
367 8.997505746629e-01 -6.966719901484e-02 
368 7.684225816639e-01 -8.988508240883e-01 
369 -1.694547689048e-02 -7.676541590822e-01 
370 2.322884110804e-01 1.692853141359e-02 
371 1.006136950229e+00 -2.320561226693e-01 
372 5.654815648074e-01 -1.005130813279e+00 
373 -6.908469330633e-02 -5.649160832426e-01 
374 4.341293777875e-01 6.901560861302e-02 
375 1.031321945281e+00 -4.336952484097e-01 
376 3.535797606265e-01 -1.030290623336e+00 
377 -5.529435276104e-02 -3.532261808658e-01 
378 6.461623260447e-01 5.523905840828e-02 
379 9.717339080884e-01 -6.455161637187e-01 
380 1.656304786556e-01 -9.707621741803e-01 
381 2.375113472777e-02 -1.654648481769e-01 
382 8.344223285429e-01 -2.372738359304e-02 
383 8.370204919328e-01 -8.335879062143e-01 
384 2.629143300258e-02 -8.361834714408e-01 
385 1.636782806693e-01 -2.626514156958e-02 
386 9.683767425179e-01 -1.635146023886e-01 
387 6.489346945215e-01 -9.674083657753e-01 
388 -5.163161332607e-02 -6.482857598270e-01 
389 3.511810754741e-01 5.157998171274e-02 
390 1.026914352159e+00 -3.508298943986e-01 
391 4.382594882675e-01 -1.025887437806e+00 
392 -6.430171361766e-02 -4.378212287793e-01 
393 5.613518291459e-01 6.423741190404e-02 
394 1.001214236687e+00 -5.607904773168e-01 
395 2.387235331343e-01 -1.000213022450e+00 
396 -1.161080750469e-02 -2.384848096012e-01 
397 7.614882282286e-01 1.159919669718e-02 
398 8.956263323510e-01 -7.607267400004e-01 
399 7.884395455948e-02 -8.947307060187e-01 
400 1.040260201472e-01 -7.876511060492e-02 
401 9.190706068215e-01 -1.039219941271e-01 
402 7.271398498083e-01 -9.181515362147e-01 
403 -2.389800845056e-02 -7.264127099585e-01 
404 2.734730670800e-01 2.387411044211e-02 
405 1.008916606758e+00 -2.731995940129e-01 
406 5.232178621085e-01 -1.007907690152e+00 
407 -6.265907639761e-02 -5.226946442464e-01 
408 4.765201237826e-01 6.259641732121e-02 
409 1.017182131647e+00 -4.760436036588e-01 
410 3.170244985527e-01 -1.016164949516e+00 
411 -3.626585605213e-02 -3.167074740541e-01 
412 6.830294834828e-01 3.622959019607e-02 
413 9.429237351347e-01 -6.823464539993e-01 
414 1.398325119446e-01 -9.419808113996e-01 
415 5.410856232107e-02 -1.396926794326e-01 
416 8.597217732641e-01 -5.405445375875e-02 
417 7.981212407564e-01 -8.588620514908e-01 
418 1.373844551990e-02 -7.973231195156e-01 
419 2.026391315073e-01 -1.372470707438e-02 
420 9.780627694020e-01 -2.024364923758e-01 
421 6.062421514461e-01 -9.770847066326e-01 
422 -5.059061587062e-02 -6.056359092947e-01 
423 3.938522086225e-01 5.054002525475e-02 
424 1.019516112807e+00 -3.934583564139e-01 
425 3.986590227314e-01 -1.018496596695e+00 
426 -5.028239997561e-02 -3.982603637086e-01 
427 6.012339723419e-01 5.023211757563e-02 
428 9.779356596760e-01 -6.006327383696e-01 
429 2.080956307372e-01 -9.769577240163e-01 
430 1.438151767727e-02 -2.078875351065e-01 
431 7.920710992834e-01 -1.436713615959e-02 
432 8.601575385764e-01 -7.912790281841e-01 
433 6.074677358195e-02 -8.592973810378e-01 
434 1.399645848620e-01 -6.068602680837e-02 
435 9.353959561885e-01 -1.398246202772e-01 
436 6.851822607521e-01 -9.344605602323e-01 
437 -2.835550632218e-02 -6.844970784913e-01 
438 3.153421145609e-01 2.832715081586e-02 
439 1.008439020973e+00 -3.150267724464e-01 
440 4.815833757496e-01 -1.007430581952e+00 
441 -5.381509151140e-02 -4.811017923738e-01 
442 5.183189948113e-01 5.376127641989e-02 
443 1.000030360343e+00 -5.178006758165e-01 
444 2.821871798618e-01 -9.990303299831e-01 
445 -1.495625087877e-02 -2.819049926819e-01 
446 7.180502694300e-01 1.494129462789e-02 
447 9.118220567422e-01 -7.173322191606e-01 
448 1.163838882071e-01 -9.109102346854e-01 
449 8.638072342772e-02 -1.162675043189e-01 
450 8.822401698051e-01 -8.629434270429e-02 
451 7.580361138522e-01 -8.813579296353e-01 
452 3.718320383853e-03 -7.572780777383e-01 
453 2.427191570804e-01 -3.714602063469e-03 
454 9.845028800938e-01 -2.424764379233e-01 
455 5.636743778941e-01 -9.835183772137e-01 
456 -4.706413807253e-02 -5.631107035162e-01 
457 4.364462898653e-01 4.701707393446e-02 
458 1.008920001147e+00 -4.360098435754e-01 
459 3.604062426817e-01 -1.007911081146e+00 
460 -3.388961309866e-02 -3.600458364390e-01 
461 6.397244623858e-01 3.385572348556e-02 
462 9.520062459306e-01 -6.390847379234e-01 
463 1.796520836184e-01 -9.510542396847e-01 
464 4.249078608565e-02 -1.794724315348e-01 
465 8.201664750848e-01 -4.244829529957e-02 
466 8.230170953298e-01 -8.193463086097e-01 
467 4.518226354926e-02 -8.221940782345e-01 
468 1.773976343776e-01 -4.513708128571e-02 
469 9.485689345777e-01 -1.772202367432e-01 
470 6.428231585276e-01 -9.476203656432e-01 
471 -3.026468827103e-02 -6.421803353691e-01 
472 3.576364743597e-01 3.023442358276e-02 
473 1.004653654024e+00 -3.572788378854e-01 
474 4.408553692058e-01 -1.003649000370e+00 
475 -4.251969168176e-02 -4.404145138366e-01 
476 5.592239013273e-01 4.247717199007e-02 
477 9.799308976269e-01 -5.586646774260e-01 
478 2.492824097493e-01 -9.789509667293e-01 
479 8.620689308617e-03 -2.490331273395e-01 
480 7.509520094037e-01 -8.612068619308e-03 
481 8.786021472952e-01 -7.502010573943e-01 
482 9.541059595939e-02 -8.777235451479e-01 
483 1.204558184878e-01 -9.531518536343e-02 
484 9.017828937951e-01 -1.203353626693e-01 
485 7.170221598224e-01 -9.008811109013e-01 
486 -3.705266436535e-03 -7.163051376626e-01 
487 2.836921165376e-01 3.701561170098e-03 
488 9.876053177730e-01 -2.834084244210e-01 
489 5.215187228403e-01 -9.866177124552e-01 
490 -4.101406810981e-02 -5.209972041174e-01 
491 4.786663651260e-01 4.097305404170e-02 
492 9.951487562211e-01 -4.781876987608e-01 
493 3.237480918375e-01 -9.941536074649e-01 
494 -1.511617285857e-02 -3.234243437456e-01 
495 6.765299565180e-01 1.510105668571e-02 
496 9.235625002725e-01 -6.758534265615e-01 
497 1.535530350566e-01 -9.226389377722e-01 
498 7.264535531279e-02 -1.533994820216e-01 
499 8.455450484487e-01 -7.257270995747e-02 
500 7.844380042513e-01 -8.446995034003e-01 
501 3.223190009697e-02 -7.836535662470e-01 
502 2.161386546762e-01 -3.219966819687e-02 
503 9.584571481941e-01 -2.159225160215e-01 
504 6.003494629936e-01 -9.574986910459e-01 
505 -2.958258658924e-02 -5.997491135306e-01 
506 4.000758605835e-01 2.955300400265e-02 
507 9.975408651583e-01 -3.996757847229e-01 
508 4.013066597449e-01 -9.965433242932e-01 
509 -2.875273132429e-02 -4.009053530852e-01 
510 5.989293030031e-01 2.872397859296e-02 
511 9.569807165938e-01 -5.983303737001e-01 
512 2.185072079134e-01 -9.560237358772e-01 
513 3.442718414077e-02 -2.182887007055e-01 
514 7.814742530929e-01 -3.439275695663e-02 
515 8.434668413939e-01 -7.806927788398e-01 
516 7.701995865395e-02 -8.426233745526e-01 
517 1.561902106412e-01 -7.694293869530e-02 
518 9.181779849247e-01 -1.560340204306e-01 
519 6.753558171693e-01 -9.172598069397e-01 
520 -8.480902896640e-03 -6.746804613522e-01 
521 3.253051535050e-01 8.472421993744e-03 
522 9.873077334144e-01 -3.249798483515e-01 
523 4.800648395565e-01 -9.863204256809e-01 
524 -3.241287571662e-02 -4.795847747169e-01 
525 5.202051063806e-01 3.238046284091e-02 
526 9.782577923000e-01 -5.196849012742e-01 
527 2.889174370866e-01 -9.772795345077e-01 
528 6.025808401745e-03 -2.886285196495e-01 
529 7.113642182771e-01 -6.019782593343e-03 
530 8.927724071977e-01 -7.106528540588e-01 
531 1.299386317305e-01 -8.918796347905e-01 
532 1.047435556063e-01 -1.298086930988e-01 
533 8.679970644130e-01 -1.046388120507e-01 
534 7.446774071833e-01 -8.671290673486e-01 
535 2.196204449753e-02 -7.439327297762e-01 
536 2.559708039441e-01 -2.194008245303e-02 
537 9.649557070526e-01 -2.557148331402e-01 
538 5.580572635451e-01 -9.639907513456e-01 
539 -2.627633322465e-02 -5.574992062816e-01 
540 4.423627045809e-01 2.625005689143e-02 
541 9.871131044106e-01 -4.419203418763e-01 
542 3.632012019439e-01 -9.861259913062e-01 
543 -1.250901392489e-02 -3.628380007419e-01 
544 6.371307041722e-01 1.249650491097e-02 
545 9.313093980712e-01 -6.364935734680e-01 
546 1.900389875448e-01 -9.303780886731e-01 
547 6.239894796948e-02 -1.898489485573e-01 
548 8.093723257012e-01 -6.233654902151e-02 
549 8.066467386563e-01 -8.085629533755e-01 
550 6.130125442757e-02 -8.058400919177e-01 
551 1.934083393235e-01 -6.123995317314e-02 
552 9.312786896829e-01 -1.932149309841e-01 
553 6.333290694444e-01 -9.303474109932e-01 
554 -1.056855303386e-02 -6.326957403749e-01 
555 3.672819207624e-01 1.055798448082e-02 
556 9.835787826170e-01 -3.669146388417e-01 
557 4.395999168354e-01 -9.825952038344e-01 
558 -2.124482121076e-02 -4.391603169186e-01 
559 5.607494145957e-01 2.122357638955e-02 
560 9.583355951957e-01 -5.601886651811e-01 
561 2.561299122151e-01 -9.573772596005e-01 
562 2.950223401328e-02 -2.558737823028e-01 
563 7.439521413348e-01 -2.947273177926e-02 
564 8.598343105014e-01 -7.432081891935e-01 
565 1.089288025034e-01 -8.589744761909e-01 
566 1.386524270061e-01 -1.088198737009e-01 
567 8.873352271961e-01 -1.385137745791e-01 
568 7.040134643362e-01 -8.864478919689e-01 
569 1.442511643773e-02 -7.033094508719e-01 
570 2.966489323312e-01 -1.441069132130e-02 
571 9.679891908681e-01 -2.963522833989e-01 
572 5.162471018736e-01 -9.670212016772e-01 
573 -2.032341571576e-02 -5.157308547717e-01 
574 4.841865369830e-01 2.030309230005e-02 
575 9.734157717809e-01 -4.837023504460e-01 
576 3.267899966036e-01 -9.724423560091e-01 
577 6.199303614812e-03 -3.264632066070e-01 
578 6.735291071199e-01 -6.193104311197e-03 
579 9.030786040613e-01 -6.728555780128e-01 
580 1.640342289646e-01 -9.021755254572e-01 
581 9.244302888841e-02 -1.638701947356e-01 
582 8.344206625464e-01 -9.235058585952e-02 
