0.003570 4.946738123188e+00 4.81921e-07
0.003600 4.946292956822e+00 4.85971e-07
0.003630 4.945847830517e+00 4.90021e-07
0.003660 4.945402744270e+00 4.94070e-07
0.003690 4.944957698077e+00 4.98120e-07
0.003720 4.944512691935e+00 5.02170e-07
0.003750 4.944067725840e+00 5.06220e-07
0.003780 4.943622799788e+00 5.10270e-07
0.003810 4.943177913775e+00 5.14319e-07
0.003840 4.942733067799e+00 5.18369e-07
0.003870 4.942288261856e+00 5.22419e-07
0.003900 4.941843495941e+00 5.26469e-07
0.003930 4.941398770052e+00 5.30518e-07
0.003960 4.940954084184e+00 5.34568e-07
0.003990 4.940509438335e+00 5.38618e-07
0.004020 4.940064832500e+00 5.42668e-07
0.004050 4.939620266676e+00 5.46717e-07
0.004080 4.939175740859e+00 5.50767e-07
0.004110 4.938731255046e+00 5.54817e-07
0.004140 4.938286809233e+00 5.58867e-07
0.004170 4.937842403417e+00 5.62916e-07
0.004200 4.937398037594e+00 5.66966e-07
0.004230 4.936953711760e+00 5.71016e-07
0.004260 4.936509425911e+00 5.75066e-07
0.004290 4.936065180045e+00 5.79115e-07
0.004320 4.935620974158e+00 5.83165e-07
0.004350 4.935176808245e+00 5.87215e-07
0.004380 4.934732682303e+00 5.91265e-07
0.004410 4.934288596330e+00 5.95314e-07
0.004440 4.933844550320e+00 5.99364e-07
0.004470 4.933400544271e+00 6.03414e-07
0.004500 4.932956578179e+00 6.07464e-07
0.004530 4.932512652040e+00 6.11514e-07
0.004560 4.932068765852e+00 6.15563e-07
0.004590 4.931624919609e+00 6.19613e-07
0.004620 4.931181113309e+00 6.23663e-07
0.004650 4.930737346947e+00 6.27713e-07
0.004680 4.930293620521e+00 6.31762e-07
0.004710 4.929849934027e+00 6.35812e-07
0.004740 4.929406287462e+00 6.39862e-07
0.004770 4.928962680820e+00 6.43912e-07
0.004800 4.928519114100e+00 6.47961e-07
0.004830 4.928075587297e+00 6.52011e-07
0.004860 4.927632100408e+00 6.56061e-07
0.004890 4.927188653429e+00 6.60111e-07
0.004920 4.926745246357e+00 6.64160e-07
0.004950 4.926301879188e+00 6.68210e-07
0.004980 4.925858551918e+00 6.72260e-07
0.005010 4.925415264545e+00 6.76310e-07
0.005040 4.924972017063e+00 6.80359e-07
0.005070 4.924528809470e+00 6.84409e-07
0.005100 4.924085641762e+00 6.88459e-07
0.005130 4.923642513936e+00 6.92509e-07
0.005160 4.923199425988e+00 6.96558e-07
0.005190 4.922756377914e+00 7.00608e-07
0.005220 4.922313369711e+00 7.04658e-07
0.005250 4.921870401374e+00 7.08708e-07
0.005280 4.921427472902e+00 7.12758e-07
0.005310 4.920984584289e+00 7.16807e-07
0.005340 4.920541735533e+00 7.20857e-07
0.005370 4.920098926630e+00 7.24907e-07
0.005400 4.919656157575e+00 7.28957e-07
0.005430 4.919213428367e+00 7.33006e-07
0.005460 4.918770739000e+00 7.37056e-07
0.005490 4.918328089472e+00 7.41106e-07
0.005520 4.917885479779e+00 7.45156e-07
0.005550 4.917442909917e+00 7.49205e-07
0.005580 4.917000379883e+00 7.53255e-07
0.005610 4.916557889673e+00 7.57305e-07
0.005640 4.916115439283e+00 7.61355e-07
0.005670 4.915673028711e+00 7.65404e-07
0.005700 4.915230657952e+00 7.69454e-07
0.005730 4.914788327002e+00 7.73504e-07
0.005760 4.914346035859e+00 7.77554e-07
0.005790 4.913903784518e+00 7.81603e-07
0.005820 4.913461572977e+00 7.85653e-07
0.005850 4.913019401231e+00 7.89703e-07
0.005880 4.912577269277e+00 7.93753e-07
0.005910 4.912135177111e+00 7.97802e-07
0.005940 4.911693124729e+00 8.01852e-07
0.005970 4.911251112129e+00 8.05902e-07
0.006000 4.910809139307e+00 8.09952e-07
0.006030 4.910367206258e+00 8.14002e-07
0.006060 4.909925312980e+00 8.18051e-07
0.006090 4.909483459469e+00 8.22101e-07
0.006120 4.909041645721e+00 8.26151e-07
0.006150 4.908599871732e+00 8.30201e-07
0.006180 4.908158137500e+00 8.34250e-07
0.006210 4.907716443020e+00 8.38300e-07
0.006240 4.907274788289e+00 8.42350e-07
0.006270 4.906833173303e+00 8.46400e-07
0.006300 4.906391598059e+00 8.50449e-07
0.006330 4.905950062554e+00 8.54499e-07
0.006360 4.905508566783e+00 8.58549e-07
0.006390 4.905067110743e+00 8.62599e-07
0.006420 4.904625694430e+00 8.66648e-07
0.006450 4.904184317842e+00 8.70698e-07
0.006480 4.903742980973e+00 8.74748e-07
0.006510 4.903301683822e+00 8.78798e-07
0.006540 4.902860426384e+00 8.82847e-07
0.006570 4.902419208655e+00 8.86897e-07
0.006600 4.901978030632e+00 8.90947e-07
0.006630 4.901536892312e+00 8.94997e-07
0.006660 4.901095793690e+00 8.99046e-07
0.006690 4.900654734764e+00 9.03096e-07
0.006720 4.900213715530e+00 9.07146e-07
0.006750 4.899772735983e+00 9.11196e-07
0.006780 4.899331796122e+00 9.15246e-07
0.006810 4.898890895941e+00 9.19295e-07
0.006840 4.898450035438e+00 9.23345e-07
0.006870 4.898009214609e+00 9.27395e-07
0.006900 4.897568433450e+00 9.31445e-07
0.006930 4.897127691957e+00 9.35494e-07
0.006960 4.896686990128e+00 9.39544e-07
0.006990 4.896246327959e+00 9.43594e-07
0.007020 4.895805705445e+00 9.47644e-07
0.007050 4.895365122584e+00 9.51693e-07
0.007080 4.894924579372e+00 9.55743e-07
0.007110 4.894484075805e+00 9.59793e-07
0.007140 4.894043611880e+00 9.63843e-07
0.007170 4.893603187593e+00 9.67892e-07
0.007200 4.893162802941e+00 9.71942e-07
0.007230 4.892722457920e+00 9.75992e-07
0.007260 4.892282152526e+00 9.80042e-07
0.007290 4.891841886756e+00 9.84091e-07
0.007320 4.891401660607e+00 9.88141e-07
0.007350 4.890961474074e+00 9.92191e-07
0.007380 4.890521327155e+00 9.96241e-07
0.007410 4.890081219845e+00 1.00029e-06
0.007440 4.889641152141e+00 1.00434e-06
0.007470 4.889201124040e+00 1.00839e-06
0.007500 4.888761135538e+00 1.01244e-06
0.007530 4.888321186631e+00 1.01649e-06
0.007560 4.887881277316e+00 1.02054e-06
0.007590 4.887441407590e+00 1.02459e-06
0.007620 4.887001577448e+00 1.02864e-06
0.007650 4.886561786887e+00 1.03269e-06
0.007680 4.886122035903e+00 1.03674e-06
0.007710 4.885682324494e+00 1.04079e-06
0.007740 4.885242652656e+00 1.04484e-06
0.007770 4.884803020384e+00 1.04889e-06
0.007800 4.884363427675e+00 1.05294e-06
0.007830 4.883923874527e+00 1.05699e-06
0.007860 4.883484360934e+00 1.06104e-06
0.007890 4.883044886894e+00 1.06509e-06
0.007920 4.882605452403e+00 1.06914e-06
0.007950 4.882166057458e+00 1.07319e-06
0.007980 4.881726702055e+00 1.07724e-06
0.008010 4.881287386190e+00 1.08129e-06
0.008040 4.880848109860e+00 1.08534e-06
0.008070 4.880408873062e+00 1.08939e-06
0.008100 4.879969675791e+00 1.09344e-06
0.008130 4.879530518044e+00 1.09748e-06
0.008160 4.879091399818e+00 1.10153e-06
0.008190 4.878652321110e+00 1.10558e-06
0.008220 4.878213281914e+00 1.10963e-06
0.008250 4.877774282229e+00 1.11368e-06
0.008280 4.877335322050e+00 1.11773e-06
0.008310 4.876896401374e+00 1.12178e-06
0.008340 4.876457520197e+00 1.12583e-06
0.008370 4.876018678516e+00 1.12988e-06
0.008400 4.875579876327e+00 1.13393e-06
0.008430 4.875141113627e+00 1.13798e-06
0.008460 4.874702390412e+00 1.14203e-06
0.008490 4.874263706678e+00 1.14608e-06
0.008520 4.873825062422e+00 1.15013e-06
0.008550 4.873386457641e+00 1.15418e-06
0.008580 4.872947892331e+00 1.15823e-06
0.008610 4.872509366488e+00 1.16228e-06
0.008640 4.872070880109e+00 1.16633e-06
0.008670 4.871632433190e+00 1.17038e-06
0.008700 4.871194025727e+00 1.17443e-06
0.008730 4.870755657718e+00 1.17848e-06
0.008760 4.870317329159e+00 1.18253e-06
0.008790 4.869879040045e+00 1.18658e-06
0.008820 4.869440790374e+00 1.19063e-06
0.008850 4.869002580142e+00 1.19468e-06
0.008880 4.868564409345e+00 1.19873e-06
0.008910 4.868126277980e+00 1.20278e-06
0.008940 4.867688186043e+00 1.20683e-06
0.008970 4.867250133531e+00 1.21088e-06
0.009000 4.866812120440e+00 1.21493e-06
0.009030 4.866374146767e+00 1.21898e-06
0.009060 4.865936212508e+00 1.22303e-06
0.009090 4.865498317659e+00 1.22708e-06
0.009120 4.865060462218e+00 1.23113e-06
0.009150 4.864622646179e+00 1.23518e-06
0.009180 4.864184869541e+00 1.23923e-06
0.009210 4.863747132299e+00 1.24328e-06
0.009240 4.863309434450e+00 1.24733e-06
0.009270 4.862871775990e+00 1.25138e-06
0.009300 4.862434156916e+00 1.25543e-06
0.009330 4.861996577224e+00 1.25948e-06
0.009360 4.861559036911e+00 1.26353e-06
0.009390 4.861121535973e+00 1.26757e-06
0.009420 4.860684074406e+00 1.27162e-06
0.009450 4.860246652207e+00 1.27567e-06
0.009480 4.859809269373e+00 1.27972e-06
0.009510 4.859371925900e+00 1.28377e-06
0.009540 4.858934621784e+00 1.28782e-06
0.009570 4.858497357022e+00 1.29187e-06
0.009600 4.858060131610e+00 1.29592e-06
0.009630 4.857622945545e+00 1.29997e-06
0.009660 4.857185798823e+00 1.30402e-06
0.009690 4.856748691441e+00 1.30807e-06
0.009720 4.856311623395e+00 1.31212e-06
0.009750 4.855874594681e+00 1.31617e-06
0.009780 4.855437605297e+00 1.32022e-06
0.009810 4.855000655238e+00 1.32427e-06
0.009840 4.854563744501e+00 1.32832e-06
0.009870 4.854126873082e+00 1.33237e-06
0.009900 4.853690040978e+00 1.33642e-06
0.009930 4.853253248186e+00 1.34047e-06
0.009960 4.852816494701e+00 1.34452e-06
0.009990 4.852379780521e+00 1.34857e-06
0.010020 4.851943105642e+00 1.35262e-06
0.010050 4.851506470059e+00 1.35667e-06
0.010080 4.851069873771e+00 1.36072e-06
0.010110 4.850633316772e+00 1.36477e-06
0.010140 4.850196799060e+00 1.36882e-06
0.010170 4.849760320631e+00 1.37287e-06
0.010200 4.849323881482e+00 1.37692e-06
0.010230 4.848887481609e+00 1.38097e-06
0.010260 4.848451121008e+00 1.38502e-06
0.010290 4.848014799676e+00 1.38907e-06
0.010320 4.847578517609e+00 1.39312e-06
0.010350 4.847142274805e+00 1.39717e-06
0.010380 4.846706071258e+00 1.40122e-06
0.010410 4.846269906967e+00 1.40527e-06
0.010440 4.845833781926e+00 1.40932e-06
0.010470 4.845397696134e+00 1.41337e-06
0.010500 4.844961649585e+00 1.41742e-06
0.010530 4.844525642277e+00 1.42147e-06
0.010560 4.844089674207e+00 1.42552e-06
0.010590 4.843653745369e+00 1.42957e-06
0.010620 4.843217855762e+00 1.43362e-06
0.010650 4.842782005382e+00 1.43766e-06
0.010680 4.842346194225e+00 1.44171e-06
0.010710 4.841910422286e+00 1.44576e-06
0.010740 4.841474689564e+00 1.44981e-06
0.010770 4.841038996055e+00 1.45386e-06
0.010800 4.840603341754e+00 1.45791e-06
0.010830 4.840167726659e+00 1.46196e-06
0.010860 4.839732150765e+00 1.46601e-06
0.010890 4.839296614070e+00 1.47006e-06
0.010920 4.838861116569e+00 1.47411e-06
0.010950 4.838425658260e+00 1.47816e-06
0.010980 4.837990239139e+00 1.48221e-06
0.011010 4.837554859201e+00 1.48626e-06
0.011040 4.837119518445e+00 1.49031e-06
0.011070 4.836684216865e+00 1.49436e-06
0.011100 4.836248954459e+00 1.49841e-06
0.011130 4.835813731223e+00 1.50246e-06
0.011160 4.835378547154e+00 1.50651e-06
0.011190 4.834943402248e+00 1.51056e-06
0.011220 4.834508296501e+00 1.51461e-06
0.011250 4.834073229911e+00 1.51866e-06
0.011280 4.833638202472e+00 1.52271e-06
0.011310 4.833203214183e+00 1.52676e-06
0.011340 4.832768265039e+00 1.53081e-06
0.011370 4.832333355037e+00 1.53486e-06
0.011400 4.831898484174e+00 1.53891e-06
0.011430 4.831463652445e+00 1.54296e-06
0.011460 4.831028859848e+00 1.54701e-06
0.011490 4.830594106378e+00 1.55106e-06
0.011520 4.830159392033e+00 1.55511e-06
0.011550 4.829724716808e+00 1.55916e-06
0.011580 4.829290080701e+00 1.56321e-06
0.011610 4.828855483707e+00 1.56726e-06
0.011640 4.828420925824e+00 1.57131e-06
0.011670 4.827986407047e+00 1.57536e-06
0.011700 4.827551927374e+00 1.57941e-06
0.011730 4.827117486800e+00 1.58346e-06
0.011760 4.826683085322e+00 1.58751e-06
0.011790 4.826248722937e+00 1.59156e-06
0.011820 4.825814399641e+00 1.59561e-06
0.011850 4.825380115431e+00 1.59966e-06
0.011880 4.824945870303e+00 1.60371e-06
0.011910 4.824511664253e+00 1.60775e-06
0.011940 4.824077497278e+00 1.61180e-06
0.011970 4.823643369375e+00 1.61585e-06
0.012000 4.823209280540e+00 1.61990e-06
0.012030 4.822775230769e+00 1.62395e-06
0.012060 4.822341220059e+00 1.62800e-06
0.012090 4.821907248407e+00 1.63205e-06
0.012120 4.821473315808e+00 1.63610e-06
0.012150 4.821039422260e+00 1.64015e-06
0.012180 4.820605567759e+00 1.64420e-06
0.012210 4.820171752302e+00 1.64825e-06
0.012240 4.819737975884e+00 1.65230e-06
0.012270 4.819304238502e+00 1.65635e-06
0.012300 4.818870540154e+00 1.66040e-06
0.012330 4.818436880834e+00 1.66445e-06
0.012360 4.818003260541e+00 1.66850e-06
0.012390 4.817569679270e+00 1.67255e-06
0.012420 4.817136137017e+00 1.67660e-06
0.012450 4.816702633780e+00 1.68065e-06
0.012480 4.816269169555e+00 1.68470e-06
0.012510 4.815835744338e+00 1.68875e-06
0.012540 4.815402358126e+00 1.69280e-06
0.012570 4.814969010915e+00 1.69685e-06
0.012600 4.814535702702e+00 1.70090e-06
0.012630 4.814102433483e+00 1.70495e-06
0.012660 4.813669203254e+00 1.70900e-06
0.012690 4.813236012013e+00 1.71305e-06
0.012720 4.812802859756e+00 1.71710e-06
0.012750 4.812369746479e+00 1.72115e-06
0.012780 4.811936672178e+00 1.72520e-06
0.012810 4.811503636851e+00 1.72925e-06
0.012840 4.811070640493e+00 1.73330e-06
0.012870 4.810637683102e+00 1.73735e-06
0.012900 4.810204764673e+00 1.74140e-06
0.012930 4.809771885203e+00 1.74545e-06
0.012960 4.809339044689e+00 1.74950e-06
0.012990 4.808906243127e+00 1.75355e-06
0.013020 4.808473480514e+00 1.75760e-06
0.013050 4.808040756846e+00 1.76165e-06
0.013080 4.807608072120e+00 1.76570e-06
0.013110 4.807175426331e+00 1.76975e-06
0.013140 4.806742819477e+00 1.77380e-06
0.013170 4.806310251555e+00 1.77784e-06
0.013200 4.805877722560e+00 1.78189e-06
0.013230 4.805445232489e+00 1.78594e-06
0.013260 4.805012781339e+00 1.78999e-06
0.013290 4.804580369105e+00 1.79404e-06
0.013320 4.804147995786e+00 1.79809e-06
0.013350 4.803715661376e+00 1.80214e-06
0.013380 4.803283365873e+00 1.80619e-06
0.013410 4.802851109273e+00 1.81024e-06
0.013440 4.802418891573e+00 1.81429e-06
0.013470 4.801986712769e+00 1.81834e-06
0.013500 4.801554572857e+00 1.82239e-06
0.013530 4.801122471835e+00 1.82644e-06
0.013560 4.800690409698e+00 1.83049e-06
0.013590 4.800258386443e+00 1.83454e-06
0.013620 4.799826402067e+00 1.83859e-06
0.013650 4.799394456566e+00 1.84264e-06
0.013680 4.798962549937e+00 1.84669e-06
0.013710 4.798530682175e+00 1.85074e-06
0.013740 4.798098853278e+00 1.85479e-06
0.013770 4.797667063243e+00 1.85884e-06
0.013800 4.797235312065e+00 1.86289e-06
0.013830 4.796803599741e+00 1.86694e-06
0.013860 4.796371926267e+00 1.87099e-06
0.013890 4.795940291641e+00 1.87504e-06
0.013920 4.795508695858e+00 1.87909e-06
0.013950 4.795077138916e+00 1.88314e-06
0.013980 4.794645620810e+00 1.88719e-06
0.014010 4.794214141537e+00 1.89124e-06
0.014040 4.793782701094e+00 1.89529e-06
0.014070 4.793351299477e+00 1.89934e-06
0.014100 4.792919936683e+00 1.90339e-06
0.014130 4.792488612708e+00 1.90744e-06
0.014160 4.792057327548e+00 1.91149e-06
0.014190 4.791626081201e+00 1.91554e-06
0.014220 4.791194873662e+00 1.91959e-06
0.014250 4.790763704929e+00 1.92364e-06
0.014280 4.790332574997e+00 1.92769e-06
0.014310 4.789901483864e+00 1.93174e-06
0.014340 4.789470431525e+00 1.93579e-06
0.014370 4.789039417977e+00 1.93984e-06
0.014400 4.788608443217e+00 1.94389e-06
0.014430 4.788177507242e+00 1.94794e-06
0.014460 4.787746610047e+00 1.95198e-06
0.014490 4.787315751629e+00 1.95603e-06
0.014520 4.786884931985e+00 1.96008e-06
0.014550 4.786454151112e+00 1.96413e-06
0.014580 4.786023409005e+00 1.96818e-06
0.014610 4.785592705661e+00 1.97223e-06
0.014640 4.785162041078e+00 1.97628e-06
0.014670 4.784731415250e+00 1.98033e-06
0.014700 4.784300828176e+00 1.98438e-06
0.014730 4.783870279850e+00 1.98843e-06
0.014760 4.783439770271e+00 1.99248e-06
0.014790 4.783009299434e+00 1.99653e-06
0.014820 4.782578867336e+00 2.00058e-06
0.014850 4.782148473973e+00 2.00463e-06
0.014880 4.781718119343e+00 2.00868e-06
0.014910 4.781287803440e+00 2.01273e-06
0.014940 4.780857526263e+00 2.01678e-06
0.014970 4.780427287807e+00 2.02083e-06
0.015000 4.779997088069e+00 2.02488e-06
0.015030 4.779566927046e+00 2.02893e-06
0.015060 4.779136804733e+00 2.03298e-06
0.015090 4.778706721128e+00 2.03703e-06
0.015120 4.778276676228e+00 2.04108e-06
0.015150 4.777846670027e+00 2.04513e-06
0.015180 4.777416702524e+00 2.04918e-06
0.015210 4.776986773714e+00 2.05323e-06
0.015240 4.776556883595e+00 2.05728e-06
0.015270 4.776127032162e+00 2.06133e-06
0.015300 4.775697219412e+00 2.06538e-06
0.015330 4.775267445342e+00 2.06943e-06
0.015360 4.774837709948e+00 2.07348e-06
0.015390 4.774408013227e+00 2.07753e-06
0.015420 4.773978355175e+00 2.08158e-06
0.015450 4.773548735789e+00 2.08563e-06
0.015480 4.773119155065e+00 2.08968e-06
0.015510 4.772689613000e+00 2.09373e-06
0.015540 4.772260109590e+00 2.09778e-06
0.015570 4.771830644832e+00 2.10183e-06
0.015600 4.771401218722e+00 2.10588e-06
0.015630 4.770971831257e+00 2.10993e-06
0.015660 4.770542482434e+00 2.11398e-06
0.015690 4.770113172249e+00 2.11803e-06
0.015720 4.769683900697e+00 2.12207e-06
0.015750 4.769254667777e+00 2.12612e-06
0.015780 4.768825473485e+00 2.13017e-06
0.015810 4.768396317816e+00 2.13422e-06
0.015840 4.767967200768e+00 2.13827e-06
0.015870 4.767538122337e+00 2.14232e-06
0.015900 4.767109082520e+00 2.14637e-06
0.015930 4.766680081312e+00 2.15042e-06
0.015960 4.766251118712e+00 2.15447e-06
0.015990 4.765822194714e+00 2.15852e-06
0.016020 4.765393309316e+00 2.16257e-06
0.016050 4.764964462515e+00 2.16662e-06
0.016080 4.764535654306e+00 2.17067e-06
0.016110 4.764106884686e+00 2.17472e-06
0.016140 4.763678153652e+00 2.17877e-06
0.016170 4.763249461201e+00 2.18282e-06
0.016200 4.762820807328e+00 2.18687e-06
0.016230 4.762392192031e+00 2.19092e-06
0.016260 4.761963615305e+00 2.19497e-06
0.016290 4.761535077149e+00 2.19902e-06
0.016320 4.761106577557e+00 2.20307e-06
0.016350 4.760678116526e+00 2.20712e-06
0.016380 4.760249694054e+00 2.21117e-06
0.016410 4.759821310136e+00 2.21522e-06
0.016440 4.759392964769e+00 2.21927e-06
0.016470 4.758964657950e+00 2.22332e-06
0.016500 4.758536389675e+00 2.22737e-06
0.016530 4.758108159940e+00 2.23142e-06
0.016560 4.757679968743e+00 2.23547e-06
0.016590 4.757251816080e+00 2.23952e-06
0.016620 4.756823701946e+00 2.24357e-06
0.016650 4.756395626340e+00 2.24762e-06
0.016680 4.755967589257e+00 2.25167e-06
0.016710 4.755539590694e+00 2.25572e-06
0.016740 4.755111630647e+00 2.25977e-06
0.016770 4.754683709113e+00 2.26382e-06
0.016800 4.754255826089e+00 2.26787e-06
0.016830 4.753827981571e+00 2.27192e-06
0.016860 4.753400175555e+00 2.27597e-06
0.016890 4.752972408038e+00 2.28002e-06
0.016920 4.752544679017e+00 2.28407e-06
0.016950 4.752116988488e+00 2.28812e-06
0.016980 4.751689336448e+00 2.29217e-06
0.017010 4.751261722893e+00 2.29621e-06
0.017040 4.750834147819e+00 2.30026e-06
0.017070 4.750406611224e+00 2.30431e-06
0.017100 4.749979113104e+00 2.30836e-06
0.017130 4.749551653455e+00 2.31241e-06
0.017160 4.749124232274e+00 2.31646e-06
0.017190 4.748696849558e+00 2.32051e-06
0.017220 4.748269505302e+00 2.32456e-06
0.017250 4.747842199504e+00 2.32861e-06
0.017280 4.747414932161e+00 2.33266e-06
0.017310 4.746987703267e+00 2.33671e-06
0.017340 4.746560512821e+00 2.34076e-06
0.017370 4.746133360819e+00 2.34481e-06
0.017400 4.745706247256e+00 2.34886e-06
0.017430 4.745279172131e+00 2.35291e-06
0.017460 4.744852135439e+00 2.35696e-06
0.017490 4.744425137176e+00 2.36101e-06
0.017520 4.743998177340e+00 2.36506e-06
0.017550 4.743571255927e+00 2.36911e-06
0.017580 4.743144372934e+00 2.37316e-06
0.017610 4.742717528356e+00 2.37721e-06
0.017640 4.742290722191e+00 2.38126e-06
0.017670 4.741863954435e+00 2.38531e-06
0.017700 4.741437225085e+00 2.38936e-06
0.017730 4.741010534137e+00 2.39341e-06
0.017760 4.740583881588e+00 2.39746e-06
0.017790 4.740157267434e+00 2.40151e-06
0.017820 4.739730691671e+00 2.40556e-06
0.017850 4.739304154298e+00 2.40961e-06
0.017880 4.738877655309e+00 2.41366e-06
0.017910 4.738451194701e+00 2.41771e-06
0.017940 4.738024772472e+00 2.42176e-06
0.017970 4.737598388617e+00 2.42581e-06
0.018000 4.737172043133e+00 2.42986e-06
0.018030 4.736745736016e+00 2.43391e-06
0.018060 4.736319467264e+00 2.43796e-06
0.018090 4.735893236873e+00 2.44201e-06
0.018120 4.735467044839e+00 2.44606e-06
0.018150 4.735040891159e+00 2.45011e-06
0.018180 4.734614775829e+00 2.45416e-06
0.018210 4.734188698846e+00 2.45821e-06
