0.234000 2.485759099307e+00 3.14511e-03
0.237000 2.463586817945e+00 3.18549e-03
0.240000 2.441612307180e+00 3.22588e-03
0.243000 2.419833802954e+00 3.26627e-03
0.246000 2.398249556941e+00 3.30666e-03
0.249000 2.376857836414e+00 3.34706e-03
0.252000 2.355656924097e+00 3.38745e-03
0.255000 2.334645118034e+00 3.42785e-03
0.258000 2.313820731451e+00 3.46824e-03
0.261000 2.293182092618e+00 3.50864e-03
0.264000 2.272727544715e+00 3.54904e-03
0.267000 2.252455445704e+00 3.58944e-03
0.270000 2.232364168190e+00 3.62985e-03
0.273000 2.212452099297e+00 3.67025e-03
0.276000 2.192717640532e+00 3.71066e-03
0.279000 2.173159207663e+00 3.75107e-03
0.282000 2.153775230588e+00 3.79148e-03
0.285000 2.134564153209e+00 3.83189e-03
0.288000 2.115524433309e+00 3.87231e-03
0.291000 2.096654542427e+00 3.91272e-03
0.294000 2.077952965735e+00 3.95314e-03
0.297000 2.059418201918e+00 3.99356e-03
0.300000 2.041048763051e+00 4.03398e-03
0.303000 2.022843174480e+00 4.07440e-03
0.306000 2.004799974708e+00 4.11482e-03
0.309000 1.986917715271e+00 4.15525e-03
0.312000 1.969194960625e+00 4.19567e-03
0.315000 1.951630288033e+00 4.23610e-03
0.318000 1.934222287446e+00 4.27653e-03
0.321000 1.916969561393e+00 4.31696e-03
0.324000 1.899870724869e+00 4.35740e-03
0.327000 1.882924405222e+00 4.39783e-03
0.330000 1.866129242044e+00 4.43827e-03
0.333000 1.849483887060e+00 4.47871e-03
0.336000 1.832987004024e+00 4.51915e-03
0.339000 1.816637268607e+00 4.55959e-03
0.342000 1.800433368292e+00 4.60003e-03
0.345000 1.784374002272e+00 4.64048e-03
0.348000 1.768457881340e+00 4.68092e-03
0.351000 1.752683727789e+00 4.72137e-03
0.354000 1.737050275312e+00 4.76182e-03
0.357000 1.721556268892e+00 4.80227e-03
0.360000 1.706200464709e+00 4.84272e-03
0.363000 1.690981630039e+00 4.88318e-03
0.366000 1.675898543151e+00 4.92363e-03
0.369000 1.660949993212e+00 4.96409e-03
0.372000 1.646134780190e+00 5.00455e-03
0.375000 1.631451714757e+00 5.04501e-03
0.378000 1.616899618193e+00 5.08547e-03
0.381000 1.602477322293e+00 5.12594e-03
0.384000 1.588183669269e+00 5.16640e-03
0.387000 1.574017511664e+00 5.20687e-03
0.390000 1.559977712254e+00 5.24734e-03
0.393000 1.546063143958e+00 5.28781e-03
0.396000 1.532272689751e+00 5.32828e-03
0.399000 1.518605242568e+00 5.36876e-03
0.402000 1.505059705221e+00 5.40923e-03
0.405000 1.491634990308e+00 5.44971e-03
0.408000 1.478330020127e+00 5.49019e-03
0.411000 1.465143726587e+00 5.53067e-03
0.414000 1.452075051127e+00 5.57115e-03
0.417000 1.439122944626e+00 5.61164e-03
0.420000 1.426286367320e+00 5.65212e-03
0.423000 1.413564288721e+00 5.69261e-03
0.426000 1.400955687533e+00 5.73310e-03
0.429000 1.388459551569e+00 5.77359e-03
0.432000 1.376074877670e+00 5.81408e-03
0.435000 1.363800671626e+00 5.85457e-03
0.438000 1.351635948093e+00 5.89507e-03
0.441000 1.339579730518e+00 5.93556e-03
0.444000 1.327631051059e+00 5.97606e-03
0.447000 1.315788950504e+00 6.01656e-03
0.450000 1.304052478200e+00 6.05706e-03
0.453000 1.292420691973e+00 6.09757e-03
0.456000 1.280892658050e+00 6.13807e-03
0.459000 1.269467450991e+00 6.17858e-03
0.462000 1.258144153609e+00 6.21909e-03
0.465000 1.246921856897e+00 6.25960e-03
0.468000 1.235799659957e+00 6.30011e-03
0.471000 1.224776669928e+00 6.34062e-03
0.474000 1.213852001910e+00 6.38114e-03
0.477000 1.203024778900e+00 6.42165e-03
0.480000 1.192294131715e+00 6.46217e-03
0.483000 1.181659198925e+00 6.50269e-03
0.486000 1.171119126784e+00 6.54321e-03
0.489000 1.160673069161e+00 6.58373e-03
0.492000 1.150320187474e+00 6.62426e-03
0.495000 1.140059650618e+00 6.66479e-03
0.498000 1.129890634904e+00 6.70531e-03
0.501000 1.119812323988e+00 6.74584e-03
0.504000 1.109823908809e+00 6.78637e-03
0.507000 1.099924587521e+00 6.82691e-03
0.510000 1.090113565432e+00 6.86744e-03
0.513000 1.080390054938e+00 6.90798e-03
0.516000 1.070753275459e+00 6.94851e-03
0.519000 1.061202453378e+00 6.98905e-03
0.522000 1.051736821981e+00 7.02959e-03
0.525000 1.042355621388e+00 7.07014e-03
0.528000 1.033058098502e+00 7.11068e-03
0.531000 1.023843506939e+00 7.15123e-03
0.534000 1.014711106976e+00 7.19177e-03
0.537000 1.005660165487e+00 7.23232e-03
0.540000 9.966899558840e-01 7.27287e-03
0.543000 9.877997580615e-01 7.31343e-03
0.546000 9.789888583364e-01 7.35398e-03
0.549000 9.702565493919e-01 7.39453e-03
0.552000 9.616021302199e-01 7.43509e-03
0.555000 9.530249060653e-01 7.47565e-03
0.558000 9.445241883700e-01 7.51621e-03
0.561000 9.360992947175e-01 7.55677e-03
0.564000 9.277495487785e-01 7.59734e-03
0.567000 9.194742802562e-01 7.63790e-03
0.570000 9.112728248327e-01 7.67847e-03
0.573000 9.031445241157e-01 7.71904e-03
0.576000 8.950887255854e-01 7.75961e-03
0.579000 8.871047825425e-01 7.80018e-03
0.582000 8.791920540560e-01 7.84075e-03
0.585000 8.713499049118e-01 7.88133e-03
0.588000 8.635777055618e-01 7.92190e-03
0.591000 8.558748320731e-01 7.96248e-03
0.594000 8.482406660784e-01 8.00306e-03
0.597000 8.406745947259e-01 8.04364e-03
0.600000 8.331760106302e-01 8.08423e-03
0.603000 8.257443118238e-01 8.12481e-03
0.606000 8.183789017084e-01 8.16540e-03
0.609000 8.110791890074e-01 8.20599e-03
0.612000 8.038445877179e-01 8.24658e-03
0.615000 7.966745170643e-01 8.28717e-03
0.618000 7.895684014513e-01 8.32776e-03
0.621000 7.825256704175e-01 8.36836e-03
0.624000 7.755457585902e-01 8.40895e-03
0.627000 7.686281056394e-01 8.44955e-03
0.630000 7.617721562333e-01 8.49015e-03
0.633000 7.549773599934e-01 8.53075e-03
0.636000 7.482431714503e-01 8.57135e-03
0.639000 7.415690500003e-01 8.61196e-03
0.642000 7.349544598616e-01 8.65257e-03
0.645000 7.283988700313e-01 8.69317e-03
0.648000 7.219017542431e-01 8.73378e-03
0.651000 7.154625909248e-01 8.77439e-03
0.654000 7.090808631564e-01 8.81501e-03
0.657000 7.027560586287e-01 8.85562e-03
0.660000 6.964876696023e-01 8.89624e-03
0.663000 6.902751928665e-01 8.93685e-03
0.666000 6.841181296992e-01 8.97747e-03
0.669000 6.780159858268e-01 9.01809e-03
0.672000 6.719682713843e-01 9.05872e-03
0.675000 6.659745008764e-01 9.09934e-03
0.678000 6.600341931382e-01 9.13997e-03
0.681000 6.541468712965e-01 9.18059e-03
0.684000 6.483120627319e-01 9.22122e-03
0.687000 6.425292990406e-01 9.26185e-03
0.690000 6.367981159966e-01 9.30249e-03
0.693000 6.311180535150e-01 9.34312e-03
0.696000 6.254886556144e-01 9.38376e-03
0.699000 6.199094703810e-01 9.42439e-03
0.702000 6.143800499316e-01 9.46503e-03
0.705000 6.088999503782e-01 9.50567e-03
0.708000 6.034687317921e-01 9.54631e-03
0.711000 5.980859581686e-01 9.58696e-03
0.714000 5.927511973920e-01 9.62760e-03
0.717000 5.874640212012e-01 9.66825e-03
0.720000 5.822240051548e-01 9.70890e-03
0.723000 5.770307285974e-01 9.74955e-03
0.726000 5.718837746258e-01 9.79020e-03
0.729000 5.667827300553e-01 9.83086e-03
0.732000 5.617271853868e-01 9.87151e-03
0.735000 5.567167347739e-01 9.91217e-03
0.738000 5.517509759900e-01 9.95283e-03
0.741000 5.468295103964e-01 9.99349e-03
0.744000 5.419519429102e-01 1.00341e-02
0.747000 5.371178819725e-01 1.00748e-02
0.750000 5.323269395168e-01 1.01155e-02
0.753000 5.275787309384e-01 1.01561e-02
0.756000 5.228728750628e-01 1.01968e-02
0.759000 5.182089941157e-01 1.02375e-02
0.762000 5.135867136925e-01 1.02782e-02
0.765000 5.090056627280e-01 1.03188e-02
0.768000 5.044654734668e-01 1.03595e-02
0.771000 4.999657814339e-01 1.04002e-02
0.774000 4.955062254052e-01 1.04409e-02
0.777000 4.910864473788e-01 1.04815e-02
0.780000 4.867060925459e-01 1.05222e-02
0.783000 4.823648092625e-01 1.05629e-02
0.786000 4.780622490213e-01 1.06036e-02
0.789000 4.737980664235e-01 1.06443e-02
0.792000 4.695719191512e-01 1.06850e-02
0.795000 4.653834679397e-01 1.07256e-02
0.798000 4.612323765507e-01 1.07663e-02
0.801000 4.571183117450e-01 1.08070e-02
0.804000 4.530409432557e-01 1.08477e-02
0.807000 4.489999437619e-01 1.08884e-02
0.810000 4.449949888621e-01 1.09291e-02
0.813000 4.410257570487e-01 1.09698e-02
0.816000 4.370919296816e-01 1.10105e-02
0.819000 4.331931909629e-01 1.10512e-02
0.822000 4.293292279117e-01 1.10919e-02
0.825000 4.254997303386e-01 1.11326e-02
0.828000 4.217043908212e-01 1.11733e-02
0.831000 4.179429046791e-01 1.12141e-02
0.834000 4.142149699496e-01 1.12548e-02
0.837000 4.105202873633e-01 1.12955e-02
0.840000 4.068585603204e-01 1.13362e-02
0.843000 4.032294948666e-01 1.13769e-02
0.846000 3.996327996696e-01 1.14176e-02
0.849000 3.960681859956e-01 1.14583e-02
0.852000 3.925353676865e-01 1.14991e-02
0.855000 3.890340611362e-01 1.15398e-02
0.858000 3.855639852688e-01 1.15805e-02
0.861000 3.821248615152e-01 1.16212e-02
0.864000 3.787164137911e-01 1.16620e-02
0.867000 3.753383684748e-01 1.17027e-02
0.870000 3.719904543853e-01 1.17434e-02
0.873000 3.686724027605e-01 1.17842e-02
0.876000 3.653839472354e-01 1.18249e-02
0.879000 3.621248238210e-01 1.18656e-02
0.882000 3.588947708830e-01 1.19064e-02
0.885000 3.556935291209e-01 1.19471e-02
0.888000 3.525208415470e-01 1.19878e-02
0.891000 3.493764534658e-01 1.20286e-02
0.894000 3.462601124537e-01 1.20693e-02
0.897000 3.431715683387e-01 1.21101e-02
0.900000 3.401105731801e-01 1.21508e-02
0.903000 3.370768812488e-01 1.21916e-02
0.906000 3.340702490078e-01 1.22323e-02
0.909000 3.310904350919e-01 1.22731e-02
0.912000 3.281372002893e-01 1.23138e-02
0.915000 3.252103075216e-01 1.23546e-02
0.918000 3.223095218252e-01 1.23953e-02
0.921000 3.194346103322e-01 1.24361e-02
0.924000 3.165853422520e-01 1.24769e-02
0.927000 3.137614888523e-01 1.25176e-02
0.930000 3.109628234413e-01 1.25584e-02
0.933000 3.081891213492e-01 1.25991e-02
0.936000 3.054401599100e-01 1.26399e-02
0.939000 3.027157184440e-01 1.26807e-02
0.942000 3.000155782398e-01 1.27214e-02
0.945000 2.973395225370e-01 1.27622e-02
0.948000 2.946873365084e-01 1.28030e-02
0.951000 2.920588072432e-01 1.28438e-02
0.954000 2.894537237297e-01 1.28845e-02
0.957000 2.868718768381e-01 1.29253e-02
0.960000 2.843130593044e-01 1.29661e-02
0.963000 2.817770657130e-01 1.30069e-02
0.966000 2.792636924806e-01 1.30477e-02
0.969000 2.767727378401e-01 1.30885e-02
0.972000 2.743040018237e-01 1.31292e-02
0.975000 2.718572862474e-01 1.31700e-02
0.978000 2.694323946952e-01 1.32108e-02
0.981000 2.670291325027e-01 1.32516e-02
0.984000 2.646473067420e-01 1.32924e-02
0.987000 2.622867262061e-01 1.33332e-02
0.990000 2.599472013936e-01 1.33740e-02
0.993000 2.576285444931e-01 1.34148e-02
0.996000 2.553305693688e-01 1.34556e-02
0.999000 2.530530915449e-01 1.34964e-02
1.002000 2.507959281912e-01 1.35372e-02
1.005000 2.485588981082e-01 1.35780e-02
1.008000 2.463418217128e-01 1.36188e-02
1.011000 2.441445210236e-01 1.36596e-02
1.014000 2.419668196468e-01 1.37004e-02
1.017000 2.398085427619e-01 1.37412e-02
1.020000 2.376695171079e-01 1.37820e-02
1.023000 2.355495709692e-01 1.38229e-02
1.026000 2.334485341618e-01 1.38637e-02
1.029000 2.313662380196e-01 1.39045e-02
1.032000 2.293025153812e-01 1.39453e-02
1.035000 2.272572005760e-01 1.39861e-02
1.038000 2.252301294113e-01 1.40270e-02
1.041000 2.232211391588e-01 1.40678e-02
1.044000 2.212300685420e-01 1.41086e-02
1.047000 2.192567577225e-01 1.41494e-02
1.050000 2.173010482879e-01 1.41903e-02
1.053000 2.153627832387e-01 1.42311e-02
1.056000 2.134418069759e-01 1.42719e-02
1.059000 2.115379652883e-01 1.43128e-02
1.062000 2.096511053403e-01 1.43536e-02
1.065000 2.077810756593e-01 1.43944e-02
1.068000 2.059277261242e-01 1.44353e-02
1.071000 2.040909079527e-01 1.44761e-02
1.074000 2.022704736895e-01 1.45170e-02
1.077000 2.004662771947e-01 1.45578e-02
1.080000 1.986781736320e-01 1.45986e-02
1.083000 1.969060194569e-01 1.46395e-02
1.086000 1.951496724053e-01 1.46803e-02
1.089000 1.934089914819e-01 1.47212e-02
1.092000 1.916838369494e-01 1.47620e-02
1.095000 1.899740703165e-01 1.48029e-02
1.098000 1.882795543276e-01 1.48437e-02
1.101000 1.866001529510e-01 1.48846e-02
1.104000 1.849357313687e-01 1.49255e-02
1.107000 1.832861559650e-01 1.49663e-02
1.110000 1.816512943162e-01 1.50072e-02
1.113000 1.800310151796e-01 1.50480e-02
1.116000 1.784251884832e-01 1.50889e-02
1.119000 1.768336853154e-01 1.51298e-02
1.122000 1.752563779141e-01 1.51707e-02
1.125000 1.736931396572e-01 1.52115e-02
1.128000 1.721438450518e-01 1.52524e-02
1.131000 1.706083697242e-01 1.52933e-02
1.134000 1.690865904105e-01 1.53341e-02
1.137000 1.675783849460e-01 1.53750e-02
1.140000 1.660836322557e-01 1.54159e-02
1.143000 1.646022123446e-01 1.54568e-02
1.146000 1.631340062880e-01 1.54977e-02
1.149000 1.616788962220e-01 1.55385e-02
1.152000 1.602367653340e-01 1.55794e-02
1.155000 1.588074978533e-01 1.56203e-02
1.158000 1.573909790420e-01 1.56612e-02
1.161000 1.559870951853e-01 1.57021e-02
1.164000 1.545957335831e-01 1.57430e-02
1.167000 1.532167825402e-01 1.57839e-02
1.170000 1.518501313580e-01 1.58248e-02
1.173000 1.504956703250e-01 1.58657e-02
1.176000 1.491532907087e-01 1.59066e-02
1.179000 1.478228847460e-01 1.59475e-02
1.182000 1.465043456352e-01 1.59884e-02
1.185000 1.451975675275e-01 1.60293e-02
1.188000 1.439024455178e-01 1.60702e-02
1.191000 1.426188756371e-01 1.61111e-02
1.194000 1.413467548435e-01 1.61520e-02
1.197000 1.400859810144e-01 1.61929e-02
1.200000 1.388364529379e-01 1.62338e-02
1.203000 1.375980703052e-01 1.62747e-02
1.206000 1.363707337019e-01 1.63156e-02
1.209000 1.351543446005e-01 1.63566e-02
1.212000 1.339488053523e-01 1.63975e-02
1.215000 1.327540191797e-01 1.64384e-02
1.218000 1.315698901682e-01 1.64793e-02
1.221000 1.303963232588e-01 1.65202e-02
1.224000 1.292332242407e-01 1.65612e-02
1.227000 1.280804997430e-01 1.66021e-02
1.230000 1.269380572279e-01 1.66430e-02
1.233000 1.258058049831e-01 1.66839e-02
1.236000 1.246836521141e-01 1.67249e-02
1.239000 1.235715085372e-01 1.67658e-02
1.242000 1.224692849725e-01 1.68067e-02
1.245000 1.213768929360e-01 1.68477e-02
1.248000 1.202942447334e-01 1.68886e-02
1.251000 1.192212534524e-01 1.69296e-02
1.254000 1.181578329558e-01 1.69705e-02
1.257000 1.171038978749e-01 1.70114e-02
1.260000 1.160593636025e-01 1.70524e-02
1.263000 1.150241462859e-01 1.70933e-02
1.266000 1.139981628205e-01 1.71343e-02
1.269000 1.129813308429e-01 1.71752e-02
1.272000 1.119735687244e-01 1.72162e-02
1.275000 1.109747955643e-01 1.72571e-02
1.278000 1.099849311837e-01 1.72981e-02
1.281000 1.090038961186e-01 1.73390e-02
1.284000 1.080316116141e-01 1.73800e-02
1.287000 1.070679996175e-01 1.74210e-02
1.290000 1.061129827726e-01 1.74619e-02
1.293000 1.051664844129e-01 1.75029e-02
1.296000 1.042284285559e-01 1.75438e-02
1.299000 1.032987398968e-01 1.75848e-02
1.302000 1.023773438026e-01 1.76258e-02
1.305000 1.014641663058e-01 1.76667e-02
1.308000 1.005591340989e-01 1.77077e-02
1.311000 9.966217452817e-02 1.77487e-02
1.314000 9.877321558787e-02 1.77897e-02
1.317000 9.789218591464e-02 1.78306e-02
1.320000 9.701901478161e-02 1.78716e-02
1.323000 9.615363209277e-02 1.79126e-02
1.326000 9.529596837738e-02 1.79536e-02
1.329000 9.444595478432e-02 1.79946e-02
1.332000 9.360352307663e-02 1.80355e-02
1.335000 9.276860562599e-02 1.80765e-02
1.338000 9.194113540733e-02 1.81175e-02
1.341000 9.112104599339e-02 1.81585e-02
1.344000 9.030827154944e-02 1.81995e-02
1.347000 8.950274682799e-02 1.82405e-02
1.350000 8.870440716352e-02 1.82815e-02
1.353000 8.791318846731e-02 1.83225e-02
1.356000 8.712902722231e-02 1.83635e-02
1.359000 8.635186047801e-02 1.84045e-02
1.362000 8.558162584540e-02 1.84455e-02
1.365000 8.481826149197e-02 1.84865e-02
1.368000 8.406170613674e-02 1.85275e-02
1.371000 8.331189904534e-02 1.85685e-02
1.374000 8.256878002511e-02 1.86095e-02
1.377000 8.183228942033e-02 1.86505e-02
1.380000 8.110236810736e-02 1.86915e-02
1.383000 8.037895748995e-02 1.87325e-02
1.386000 7.966199949450e-02 1.87735e-02
1.389000 7.895143656541e-02 1.88145e-02
1.392000 7.824721166047e-02 1.88556e-02
1.395000 7.754926824625e-02 1.88966e-02
1.398000 7.685755029361e-02 1.89376e-02
1.401000 7.617200227315e-02 1.89786e-02
1.404000 7.549256915079e-02 1.90197e-02
1.407000 7.481919638334e-02 1.90607e-02
1.410000 7.415182991412e-02 1.91017e-02
1.413000 7.349041616860e-02 1.91427e-02
1.416000 7.283490205015e-02 1.91838e-02
1.419000 7.218523493573e-02 1.92248e-02
1.422000 7.154136267168e-02 1.92658e-02
1.425000 7.090323356955e-02 1.93069e-02
1.428000 7.027079640194e-02 1.93479e-02
1.431000 6.964400039835e-02 1.93889e-02
1.434000 6.902279524118e-02 1.94300e-02
1.437000 6.840713106163e-02 1.94710e-02
1.440000 6.779695843571e-02 1.95121e-02
1.443000 6.719222838028e-02 1.95531e-02
1.446000 6.659289234914e-02 1.95942e-02
1.449000 6.599890222908e-02 1.96352e-02
1.452000 6.541021033605e-02 1.96763e-02
1.455000 6.482676941135e-02 1.97173e-02
1.458000 6.424853261779e-02 1.97584e-02
1.461000 6.367545353597e-02 1.97994e-02
1.464000 6.310748616052e-02 1.98405e-02
1.467000 6.254458489646e-02 1.98815e-02
1.470000 6.198670455546e-02 1.99226e-02
1.473000 6.143380035229e-02 1.99636e-02
1.476000 6.088582790118e-02 2.00047e-02
1.479000 6.034274321227e-02 2.00458e-02
1.482000 5.980450268807e-02 2.00868e-02
1.485000 5.927106311999e-02 2.01279e-02
1.488000 5.874238168483e-02 2.01690e-02
1.491000 5.821841594136e-02 2.02101e-02
1.494000 5.769912382691e-02 2.02511e-02
1.497000 5.718446365403e-02 2.02922e-02
1.500000 5.667439410706e-02 2.03333e-02
1.503000 5.616887423891e-02 2.03744e-02
1.506000 5.566786346771e-02 2.04154e-02
1.509000 5.517132157354e-02 2.04565e-02
1.512000 5.467920869529e-02 2.04976e-02
1.515000 5.419148532734e-02 2.05387e-02
1.518000 5.370811231649e-02 2.05798e-02
1.521000 5.322905085876e-02 2.06209e-02
1.524000 5.275426249630e-02 2.06619e-02
1.527000 5.228370911427e-02 2.07030e-02
1.530000 5.181735293783e-02 2.07441e-02
1.533000 5.135515652907e-02 2.07852e-02
1.536000 5.089708278401e-02 2.08263e-02
1.539000 5.044309492964e-02 2.08674e-02
1.542000 4.999315652095e-02 2.09085e-02
1.545000 4.954723143801e-02 2.09496e-02
1.548000 4.910528388306e-02 2.09907e-02
1.551000 4.866727837767e-02 2.10318e-02
1.554000 4.823317975983e-02 2.10729e-02
1.557000 4.780295318120e-02 2.11140e-02
1.560000 4.737656410426e-02 2.11552e-02
1.563000 4.695397829956e-02 2.11963e-02
1.566000 4.653516184298e-02 2.12374e-02
1.569000 4.612008111296e-02 2.12785e-02
1.572000 4.570870278787e-02 2.13196e-02
1.575000 4.530099384328e-02 2.13607e-02
1.578000 4.489692154933e-02 2.14018e-02
1.581000 4.449645346812e-02 2.14430e-02
1.584000 4.409955745106e-02 2.14841e-02
1.587000 4.370620163633e-02 2.15252e-02
1.590000 4.331635444632e-02 2.15663e-02
1.593000 4.292998458505e-02 2.16075e-02
1.596000 4.254706103573e-02 2.16486e-02
1.599000 4.216755305821e-02 2.16897e-02
1.602000 4.179143018653e-02 2.17309e-02
1.605000 4.141866222649e-02 2.17720e-02
1.608000 4.104921925321e-02 2.18131e-02
1.611000 4.068307160873e-02 2.18543e-02
1.614000 4.032018989964e-02 2.18954e-02
1.617000 3.996054499468e-02 2.19365e-02
1.620000 3.960410802248e-02 2.19777e-02
1.623000 3.925085036916e-02 2.20188e-02
1.626000 3.890074367607e-02 2.20600e-02
1.629000 3.855375983754e-02 2.21011e-02
1.632000 3.820987099855e-02 2.21423e-02
1.635000 3.786904955258e-02 2.21834e-02
1.638000 3.753126813932e-02 2.22246e-02
1.641000 3.719649964254e-02 2.22657e-02
1.644000 3.686471718785e-02 2.23069e-02
1.647000 3.653589414058e-02 2.23480e-02
1.650000 3.621000410365e-02 2.23892e-02
1.653000 3.588702091541e-02 2.24304e-02
1.656000 3.556691864758e-02 2.24715e-02
1.659000 3.524967160316e-02 2.25127e-02
1.662000 3.493525431433e-02 2.25539e-02
1.665000 3.462364154046e-02 2.25950e-02
1.668000 3.431480826607e-02 2.26362e-02
1.671000 3.400872969878e-02 2.26774e-02
1.674000 3.370538126737e-02 2.27185e-02
1.677000 3.340473861979e-02 2.27597e-02
1.680000 3.310677762120e-02 2.28009e-02
1.683000 3.281147435203e-02 2.28421e-02
1.686000 3.251880510608e-02 2.28832e-02
1.689000 3.222874638858e-02 2.29244e-02
1.692000 3.194127491435e-02 2.29656e-02
1.695000 3.165636760590e-02 2.30068e-02
1.698000 3.137400159158e-02 2.30480e-02
1.701000 3.109415420374e-02 2.30892e-02
1.704000 3.081680297695e-02 2.31304e-02
1.707000 3.054192564613e-02 2.31715e-02
1.710000 3.026950014483e-02 2.32127e-02
1.713000 2.999950460340e-02 2.32539e-02
1.716000 2.973191734728e-02 2.32951e-02
1.719000 2.946671689522e-02 2.33363e-02
1.722000 2.920388195760e-02 2.33775e-02
1.725000 2.894339143469e-02 2.34187e-02
1.728000 2.868522441495e-02 2.34599e-02
1.731000 2.842936017339e-02 2.35011e-02
1.734000 2.817577816986e-02 2.35423e-02
1.737000 2.792445804744e-02 2.35835e-02
1.740000 2.767537963076e-02 2.36248e-02
1.743000 2.742852292444e-02 2.36660e-02
1.746000 2.718386811144e-02 2.37072e-02
1.749000 2.694139555147e-02 2.37484e-02
1.752000 2.670108577946e-02 2.37896e-02
1.755000 2.646291950392e-02 2.38308e-02
1.758000 2.622687760547e-02 2.38720e-02
1.761000 2.599294113526e-02 2.39133e-02
1.764000 2.576109131344e-02 2.39545e-02
1.767000 2.553130952769e-02 2.39957e-02
1.770000 2.530357733170e-02 2.40369e-02
1.773000 2.507787644371e-02 2.40782e-02
1.776000 2.485418874500e-02 2.41194e-02
1.779000 2.463249627850e-02 2.41606e-02
1.782000 2.441278124727e-02 2.42018e-02
1.785000 2.419502601315e-02 2.42431e-02
1.788000 2.397921309530e-02 2.42843e-02
1.791000 2.376532516878e-02 2.43256e-02
1.794000 2.355334506321e-02 2.43668e-02
1.797000 2.334325576136e-02 2.44080e-02
1.800000 2.313504039778e-02 2.44493e-02
1.803000 2.292868225746e-02 2.44905e-02
1.806000 2.272416477449e-02 2.45318e-02
1.809000 2.252147153071e-02 2.45730e-02
1.812000 2.232058625442e-02 2.46143e-02
1.815000 2.212149281905e-02 2.46555e-02
1.818000 2.192417524187e-02 2.46968e-02
1.821000 2.172861768273e-02 2.47380e-02
