5.830000 2.450631540044e+00 -2.09477e+00
5.840000 2.429365209440e+00 -2.15931e+00
5.850000 2.407445357475e+00 -2.22548e+00
5.860000 2.384855551160e+00 -2.29331e+00
5.870000 2.361579192128e+00 -2.36280e+00
5.880000 2.337599544108e+00 -2.43397e+00
5.890000 2.312899763697e+00 -2.50683e+00
5.900000 2.287462934682e+00 -2.58138e+00
5.910000 2.261272106131e+00 -2.65763e+00
5.920000 2.234310334503e+00 -2.73557e+00
5.930000 2.206560730014e+00 -2.81519e+00
5.940000 2.178006507491e+00 -2.89648e+00
5.950000 2.148631041945e+00 -2.97943e+00
5.960000 2.118417929084e+00 -3.06400e+00
5.970000 2.087351050954e+00 -3.15016e+00
5.980000 2.055414646909e+00 -3.23788e+00
5.990000 2.022593390038e+00 -3.32711e+00
6.000000 1.988872469178e+00 -3.41779e+00
6.010000 1.954237676595e+00 -3.50985e+00
6.020000 1.918675501340e+00 -3.60322e+00
6.030000 1.882173228259e+00 -3.69782e+00
6.040000 1.844719042546e+00 -3.79355e+00
6.050000 1.806302139661e+00 -3.89031e+00
6.060000 1.766912840334e+00 -3.98797e+00
6.070000 1.726542710292e+00 -4.08641e+00
6.080000 1.685184684221e+00 -4.18548e+00
6.090000 1.642833193368e+00 -4.28502e+00
6.100000 1.599484296048e+00 -4.38487e+00
6.110000 1.555135810199e+00 -4.48484e+00
6.120000 1.509787446974e+00 -4.58474e+00
6.130000 1.463440944213e+00 -4.68436e+00
6.140000 1.416100198509e+00 -4.78348e+00
6.150000 1.367771394408e+00 -4.88185e+00
6.160000 1.318463129174e+00 -4.97924e+00
6.170000 1.268186531397e+00 -5.07539e+00
6.180000 1.216955371631e+00 -5.17002e+00
6.190000 1.164786163132e+00 -5.26286e+00
6.200000 1.111698250729e+00 -5.35361e+00
6.210000 1.057713885786e+00 -5.44200e+00
6.220000 1.002858285256e+00 -5.52771e+00
6.230000 9.471596728430e-01 -5.61045e+00
6.240000 8.906493003741e-01 -5.68991e+00
6.250000 8.333614476441e-01 -5.76580e+00
6.260000 7.753333991567e-01 -5.83780e+00
6.270000 7.166053964455e-01 -5.90564e+00
6.280000 6.572205649390e-01 -5.96903e+00
6.290000 5.972248146781e-01 -6.02769e+00
6.300000 5.366667145744e-01 -6.08137e+00
6.310000 4.755973403179e-01 -6.12983e+00
6.320000 4.140700964854e-01 -6.17284e+00
6.330000 3.521405138667e-01 -6.21020e+00
6.340000 2.898660234872e-01 -6.24174e+00
6.350000 2.273057092673e-01 -6.26730e+00
6.360000 1.645200416886e-01 -6.28676e+00
6.370000 1.015705952375e-01 -6.30001e+00
6.380000 3.851975274464e-02 -6.30701e+00
6.390000 -2.456959997588e-02 -6.30771e+00
6.400000 -8.763438556832e-02 -6.30210e+00
6.410000 -1.506116489010e-01 -6.29022e+00
6.420000 -2.134388693485e-01 -6.27213e+00
6.430000 -2.760542678148e-01 -6.24791e+00
6.440000 -3.383971048413e-01 -6.21768e+00
6.450000 -4.004079663404e-01 -6.18160e+00
6.460000 -4.620290337676e-01 -6.13982e+00
6.470000 -5.232043358823e-01 -6.09255e+00
6.480000 -5.838799796306e-01 -6.04000e+00
6.490000 -6.440043581173e-01 -5.98242e+00
6.500000 -7.035283340806e-01 -5.92005e+00
6.510000 -7.624053977534e-01 -5.85317e+00
6.520000 -8.205917984569e-01 -5.78206e+00
6.530000 -8.780466497212e-01 -5.70701e+00
6.540000 -9.347320081557e-01 -5.62831e+00
6.550000 -9.906129266794e-01 -5.54627e+00
6.560000 -1.045657483075e+00 -5.46119e+00
6.570000 -1.099836785127e+00 -5.37337e+00
6.580000 -1.153124953865e+00 -5.28312e+00
6.590000 -1.205499086618e+00 -5.19071e+00
6.600000 -1.256939201749e+00 -5.09645e+00
6.610000 -1.307428167042e+00 -5.00062e+00
6.620000 -1.356951613725e+00 -4.90348e+00
6.630000 -1.405497838188e+00 -4.80530e+00
6.640000 -1.453057693367e+00 -4.70633e+00
6.650000 -1.499624471735e+00 -4.60680e+00
6.660000 -1.545193781752e+00 -4.50695e+00
6.670000 -1.589763419495e+00 -4.40697e+00
6.680000 -1.633333237109e+00 -4.30708e+00
6.690000 -1.675905009518e+00 -4.20745e+00
6.700000 -1.717482300760e+00 -4.10827e+00
6.710000 -1.758070331114e+00 -4.00968e+00
6.720000 -1.797675846053e+00 -3.91183e+00
6.730000 -1.836306987939e+00 -3.81487e+00
6.740000 -1.873973171198e+00 -3.71890e+00
6.750000 -1.910684961607e+00 -3.62404e+00
6.760000 -1.946453960219e+00 -3.53039e+00
6.770000 -1.981292692283e+00 -3.43803e+00
6.780000 -2.015214501493e+00 -3.34704e+00
6.790000 -2.048233449738e+00 -3.25749e+00
6.800000 -2.080364222493e+00 -3.16943e+00
6.810000 -2.111622039877e+00 -3.08292e+00
6.820000 -2.142022573402e+00 -2.99799e+00
6.830000 -2.171581868306e+00 -2.91468e+00
6.840000 -2.200316271400e+00 -2.83302e+00
6.850000 -2.228242364256e+00 -2.75303e+00
6.860000 -2.255376901582e+00 -2.67472e+00
6.870000 -2.281736754569e+00 -2.59810e+00
6.880000 -2.307338859019e+00 -2.52317e+00
6.890000 -2.332200168000e+00 -2.44994e+00
6.900000 -2.356337608820e+00 -2.37839e+00
6.910000 -2.379768044066e+00 -2.30853e+00
6.920000 -2.402508236472e+00 -2.24034e+00
6.930000 -2.424574817378e+00 -2.17380e+00
6.940000 -2.445984258549e+00 -2.10890e+00
6.950000 -2.466752847118e+00 -2.04562e+00
6.960000 -2.486896663443e+00 -1.98394e+00
6.970000 -2.506431561648e+00 -1.92382e+00
6.980000 -2.525373152655e+00 -1.86526e+00
6.990000 -2.543736789513e+00 -1.80822e+00
7.000000 -2.561537554826e+00 -1.75267e+00
7.010000 -2.578790250115e+00 -1.69859e+00
7.020000 -2.595509386944e+00 -1.64595e+00
7.030000 -2.611709179656e+00 -1.59471e+00
7.040000 -2.627403539570e+00 -1.54484e+00
7.050000 -2.642606070505e+00 -1.49633e+00
7.060000 -2.657330065505e+00 -1.44912e+00
7.070000 -2.671588504641e+00 -1.40320e+00
7.080000 -2.685394053794e+00 -1.35853e+00
7.090000 -2.698759064292e+00 -1.31508e+00
7.100000 -2.711695573345e+00 -1.27281e+00
7.110000 -2.724215305148e+00 -1.23170e+00
7.120000 -2.736329672611e+00 -1.19172e+00
7.130000 -2.748049779621e+00 -1.15284e+00
7.140000 -2.759386423773e+00 -1.11502e+00
7.150000 -2.770350099512e+00 -1.07823e+00
7.160000 -2.780951001632e+00 -1.04245e+00
7.170000 -2.791199029071e+00 -1.00764e+00
7.180000 -2.801103788968e+00 -9.73779e-01
7.190000 -2.810674600934e+00 -9.40836e-01
7.200000 -2.819920501492e+00 -9.08782e-01
7.210000 -2.828850248664e+00 -8.77591e-01
7.220000 -2.837472326665e+00 -8.47235e-01
7.230000 -2.845794950681e+00 -8.17687e-01
7.240000 -2.853826071695e+00 -7.88922e-01
7.250000 -2.861573381355e+00 -7.60912e-01
7.260000 -2.869044316844e+00 -7.33634e-01
7.270000 -2.876246065753e+00 -7.07063e-01
7.280000 -2.883185570920e+00 -6.81173e-01
7.290000 -2.889869535240e+00 -6.55943e-01
7.300000 -2.896304426418e+00 -6.31347e-01
7.310000 -2.902496481662e+00 -6.07364e-01
7.320000 -2.908451712298e+00 -5.83971e-01
7.330000 -2.914175908312e+00 -5.61147e-01
7.340000 -2.919674642788e+00 -5.38868e-01
7.350000 -2.924953276262e+00 -5.17116e-01
7.360000 -2.930016960962e+00 -4.95868e-01
7.370000 -2.934870644946e+00 -4.75106e-01
7.380000 -2.939519076121e+00 -4.54808e-01
7.390000 -2.943966806149e+00 -4.34956e-01
7.400000 -2.948218194232e+00 -4.15530e-01
7.410000 -2.952277410769e+00 -3.96512e-01
7.420000 -2.956148440889e+00 -3.77884e-01
7.430000 -2.959835087860e+00 -3.59627e-01
7.440000 -2.963340976366e+00 -3.41723e-01
7.450000 -2.966669555648e+00 -3.24156e-01
7.460000 -2.969824102520e+00 -3.06908e-01
7.470000 -2.972807724251e+00 -2.89963e-01
7.480000 -2.975623361313e+00 -2.73303e-01
7.490000 -2.978273789994e+00 -2.56913e-01
7.500000 -2.980761624879e+00 -2.40777e-01
7.510000 -2.983089321198e+00 -2.24878e-01
7.520000 -2.985259177039e+00 -2.09201e-01
7.530000 -2.987273335429e+00 -1.93730e-01
7.540000 -2.989133786276e+00 -1.78452e-01
7.550000 -2.990842368189e+00 -1.63349e-01
7.560000 -2.992400770150e+00 -1.48408e-01
7.570000 -2.993810533070e+00 -1.33614e-01
7.580000 -2.995073051199e+00 -1.18952e-01
7.590000 -2.996189573409e+00 -1.04408e-01
7.600000 -2.997161204352e+00 -8.99666e-02
7.610000 -2.997988905472e+00 -7.56146e-02
7.620000 -2.998673495903e+00 -6.13374e-02
7.630000 -2.999215653221e+00 -4.71209e-02
7.640000 -2.999615914076e+00 -3.29511e-02
7.650000 -2.999874674692e+00 -1.88139e-02
7.660000 -2.999992191230e+00 -4.69527e-03
7.670000 -2.999968580030e+00 9.41868e-03
7.680000 -2.999803817716e+00 2.35419e-02
7.690000 -2.999497741177e+00 3.76885e-02
7.700000 -2.999050047416e+00 5.18724e-02
7.710000 -2.998460293264e+00 6.61076e-02
7.720000 -2.997727894975e+00 8.04083e-02
7.730000 -2.996852127676e+00 9.47885e-02
7.740000 -2.995832124704e+00 1.09263e-01
7.750000 -2.994666876796e+00 1.23845e-01
7.760000 -2.993355231160e+00 1.38549e-01
7.770000 -2.991895890409e+00 1.53391e-01
7.780000 -2.990287411363e+00 1.68384e-01
7.790000 -2.988528203727e+00 1.83544e-01
7.800000 -2.986616528626e+00 1.98885e-01
7.810000 -2.984550497014e+00 2.14423e-01
7.820000 -2.982328067952e+00 2.30173e-01
7.830000 -2.979947046748e+00 2.46149e-01
7.840000 -2.977405082965e+00 2.62369e-01
7.850000 -2.974699668301e+00 2.78847e-01
7.860000 -2.971828134326e+00 2.95601e-01
7.870000 -2.968787650092e+00 3.12646e-01
7.880000 -2.965575219610e+00 3.29999e-01
7.890000 -2.962187679187e+00 3.47676e-01
7.900000 -2.958621694633e+00 3.65696e-01
7.910000 -2.954873758342e+00 3.84075e-01
7.920000 -2.950940186225e+00 4.02832e-01
7.930000 -2.946817114528e+00 4.21984e-01
7.940000 -2.942500496508e+00 4.41551e-01
7.950000 -2.937986098985e+00 4.61550e-01
7.960000 -2.933269498767e+00 4.82001e-01
7.970000 -2.928346078948e+00 5.02924e-01
7.980000 -2.923211025083e+00 5.24338e-01
7.990000 -2.917859321245e+00 5.46264e-01
8.000000 -2.912285745964e+00 5.68723e-01
8.010000 -2.906484868054e+00 5.91735e-01
8.020000 -2.900451042337e+00 6.15323e-01
8.030000 -2.894178405259e+00 6.39509e-01
8.040000 -2.887660870412e+00 6.64314e-01
8.050000 -2.880892123975e+00 6.89763e-01
8.060000 -2.873865620065e+00 7.15877e-01
8.070000 -2.866574576023e+00 7.42683e-01
8.080000 -2.859011967647e+00 7.70203e-01
8.090000 -2.851170524363e+00 7.98462e-01
8.100000 -2.843042724376e+00 8.27487e-01
8.110000 -2.834620789798e+00 8.57302e-01
8.120000 -2.825896681774e+00 8.87935e-01
8.130000 -2.816862095626e+00 9.19411e-01
8.140000 -2.807508456041e+00 9.51759e-01
8.150000 -2.797826912318e+00 9.85006e-01
8.160000 -2.787808333704e+00 1.01918e+00
8.170000 -2.777443304861e+00 1.05431e+00
8.180000 -2.766722121465e+00 1.09043e+00
8.190000 -2.755634786014e+00 1.12756e+00
8.200000 -2.744171003849e+00 1.16573e+00
8.210000 -2.732320179451e+00 1.20498e+00
8.220000 -2.720071413060e+00 1.24533e+00
8.230000 -2.707413497660e+00 1.28682e+00
8.240000 -2.694334916399e+00 1.32948e+00
8.250000 -2.680823840500e+00 1.37334e+00
8.260000 -2.666868127727e+00 1.41843e+00
8.270000 -2.652455321502e+00 1.46477e+00
8.280000 -2.637572650725e+00 1.51241e+00
8.290000 -2.622207030407e+00 1.56138e+00
8.300000 -2.606345063214e+00 1.61170e+00
8.310000 -2.589973042002e+00 1.66341e+00
8.320000 -2.573076953489e+00 1.71653e+00
8.330000 -2.555642483155e+00 1.77110e+00
8.340000 -2.537655021519e+00 1.82714e+00
8.350000 -2.519099671927e+00 1.88469e+00
8.360000 -2.499961259999e+00 1.94377e+00
8.370000 -2.480224344891e+00 2.00440e+00
8.380000 -2.459873232552e+00 2.06662e+00
8.390000 -2.438891991144e+00 2.13044e+00
8.400000 -2.417264468820e+00 2.19588e+00
8.410000 -2.394974314056e+00 2.26297e+00
8.420000 -2.372004998748e+00 2.33172e+00
8.430000 -2.348339844288e+00 2.40215e+00
8.440000 -2.323962050843e+00 2.47426e+00
8.450000 -2.298854730072e+00 2.54806e+00
8.460000 -2.273000941513e+00 2.62355e+00
8.470000 -2.246383732875e+00 2.70074e+00
8.480000 -2.218986184489e+00 2.77961e+00
8.490000 -2.190791458136e+00 2.86017e+00
8.500000 -2.161782850498e+00 2.94238e+00
8.510000 -2.131943851448e+00 3.02623e+00
8.520000 -2.101258207394e+00 3.11169e+00
8.530000 -2.069709989858e+00 3.19873e+00
8.540000 -2.037283669460e+00 3.28729e+00
8.550000 -2.003964195443e+00 3.37733e+00
8.560000 -1.969737080827e+00 3.46879e+00
8.570000 -1.934588493244e+00 3.56159e+00
8.580000 -1.898505351446e+00 3.65565e+00
8.590000 -1.861475427413e+00 3.75089e+00
8.600000 -1.823487453916e+00 3.84721e+00
8.610000 -1.784531237301e+00 3.94448e+00
8.620000 -1.744597775170e+00 4.04259e+00
8.630000 -1.703679378529e+00 4.14140e+00
8.640000 -1.661769797857e+00 4.24075e+00
8.650000 -1.618864352418e+00 4.34049e+00
8.660000 -1.574960062025e+00 4.44043e+00
8.670000 -1.530055780299e+00 4.54039e+00
8.680000 -1.484152328355e+00 4.64016e+00
8.690000 -1.437252627655e+00 4.73952e+00
8.700000 -1.389361830670e+00 4.83826e+00
8.710000 -1.340487447821e+00 4.93612e+00
8.720000 -1.290639469042e+00 5.03285e+00
8.730000 -1.239830478185e+00 5.12819e+00
8.740000 -1.188075758401e+00 5.22185e+00
8.750000 -1.135393386533e+00 5.31357e+00
8.760000 -1.081804314499e+00 5.40305e+00
8.770000 -1.027332435669e+00 5.48998e+00
8.780000 -9.720046342112e-01 5.57408e+00
8.790000 -9.158508154795e-01 5.65504e+00
8.800000 -8.589039156286e-01 5.73255e+00
8.810000 -8.011998887963e-01 5.80631e+00
8.820000 -7.427776704193e-01 5.87604e+00
8.830000 -6.836791155121e-01 5.94144e+00
8.840000 -6.239489110632e-01 6.00223e+00
8.850000 -5.636344620588e-01 6.05816e+00
8.860000 -5.027857510549e-01 6.10896e+00
8.870000 -4.414551716494e-01 6.15442e+00
8.880000 -3.796973366612e-01 6.19432e+00
8.890000 -3.175688622933e-01 6.22846e+00
8.900000 -2.551281300142e-01 6.25669e+00
8.910000 -1.924350283418e-01 6.27887e+00
8.920000 -1.295506771286e-01 6.29489e+00
8.930000 -6.653713731721e-02 6.30468e+00
8.940000 -3.457109453105e-03 6.30818e+00
8.950000 5.962637551357e-02 6.30537e+00
8.960000 1.226502694301e-01 6.29627e+00
8.970000 1.855518203525e-01 6.28093e+00
8.980000 2.482688823651e-01 6.25942e+00
8.990000 3.107402180898e-01 6.23185e+00
9.000000 3.729057903271e-01 6.19834e+00
9.010000 4.347070395151e-01 6.15907e+00
9.020000 4.960871439970e-01 6.11421e+00
9.030000 5.569912604557e-01 6.06398e+00
9.040000 6.173667422870e-01 6.00860e+00
9.050000 6.771633341214e-01 5.94833e+00
9.060000 7.363333411727e-01 5.88342e+00
9.070000 7.948317725512e-01 5.81416e+00
9.080000 8.526164581421e-01 5.74082e+00
9.090000 9.096481390830e-01 5.66370e+00
9.100000 9.658905322863e-01 5.58311e+00
9.110000 1.021310369815e+00 5.49934e+00
9.120000 1.075877414251e+00 5.41270e+00
9.130000 1.129564451460e+00 5.32349e+00
9.140000 1.182347262397e+00 5.23201e+00
9.150000 1.234204575739e+00 5.13854e+00
9.160000 1.285118003287e+00 5.04337e+00
9.170000 1.335071960118e+00 4.94678e+00
9.180000 1.384053571526e+00 4.84903e+00
9.190000 1.432052568751e+00 4.75038e+00
9.200000 1.479061175460e+00 4.65107e+00
9.210000 1.525073986889e+00 4.55133e+00
9.220000 1.570087843402e+00 4.45139e+00
9.230000 1.614101700165e+00 4.35143e+00
9.240000 1.657116494460e+00 4.25167e+00
9.250000 1.699135012028e+00 4.15226e+00
9.260000 1.740161753707e+00 4.05339e+00
9.270000 1.780202803460e+00 3.95520e+00
9.280000 1.819265698744e+00 3.85783e+00
9.290000 1.857359304058e+00 3.76140e+00
9.300000 1.894493688334e+00 3.66604e+00
9.310000 1.930680006744e+00 3.57183e+00
9.320000 1.965930387360e+00 3.47889e+00
9.330000 2.000257823008e+00 3.38728e+00
9.340000 2.033676068551e+00 3.29709e+00
9.350000 2.066199543766e+00 3.20836e+00
9.360000 2.097843241884e+00 3.12116e+00
9.370000 2.128622643813e+00 3.03552e+00
9.380000 2.158553638002e+00 2.95149e+00
9.390000 2.187652445859e+00 2.86910e+00
9.400000 2.215935552579e+00 2.78836e+00
9.410000 2.243419643242e+00 2.70930e+00
9.420000 2.270121543977e+00 2.63193e+00
9.430000 2.296058167992e+00 2.55625e+00
9.440000 2.321246466247e+00 2.48226e+00
9.450000 2.345703382540e+00 2.40997e+00
9.460000 2.369445812767e+00 2.33936e+00
9.470000 2.392490568120e+00 2.27043e+00
9.480000 2.414854341983e+00 2.20316e+00
9.490000 2.436553680280e+00 2.13753e+00
9.500000 2.457604955066e+00 2.07353e+00
9.510000 2.478024341110e+00 2.01114e+00
9.520000 2.497827795272e+00 1.95033e+00
9.530000 2.517031038455e+00 1.89109e+00
9.540000 2.535649539935e+00 1.83337e+00
9.550000 2.553698503880e+00 1.77717e+00
9.560000 2.571192857870e+00 1.72244e+00
9.570000 2.588147243266e+00 1.66916e+00
9.580000 2.604576007245e+00 1.61730e+00
9.590000 2.620493196365e+00 1.56683e+00
9.600000 2.635912551517e+00 1.51772e+00
9.610000 2.650847504133e+00 1.46993e+00
9.620000 2.665311173522e+00 1.42344e+00
9.630000 2.679316365228e+00 1.37822e+00
9.640000 2.692875570306e+00 1.33423e+00
9.650000 2.706000965406e+00 1.29144e+00
9.660000 2.718704413593e+00 1.24983e+00
9.670000 2.730997465812e+00 1.20935e+00
9.680000 2.742891362915e+00 1.16998e+00
9.690000 2.754397038194e+00 1.13169e+00
9.700000 2.765525120350e+00 1.09444e+00
9.710000 2.776285936839e+00 1.05822e+00
9.720000 2.786689517538e+00 1.02298e+00
9.730000 2.796745598697e+00 9.88705e-01
9.740000 2.806463627116e+00 9.55358e-01
9.750000 2.815852764515e+00 9.22913e-01
9.760000 2.824921892058e+00 8.91343e-01
9.770000 2.833679615009e+00 8.60619e-01
9.780000 2.842134267470e+00 8.30715e-01
9.790000 2.850293917192e+00 8.01605e-01
9.800000 2.858166370423e+00 7.73263e-01
9.810000 2.865759176786e+00 7.45663e-01
9.820000 2.873079634148e+00 7.18781e-01
9.830000 2.880134793476e+00 6.92591e-01
9.840000 2.886931463665e+00 6.67071e-01
9.850000 2.893476216313e+00 6.42196e-01
9.860000 2.899775390447e+00 6.17944e-01
9.870000 2.905835097172e+00 5.94292e-01
9.880000 2.911661224243e+00 5.71217e-01
9.890000 2.917259440557e+00 5.48699e-01
9.900000 2.922635200538e+00 5.26715e-01
9.910000 2.927793748433e+00 5.05246e-01
9.920000 2.932740122494e+00 4.84271e-01
9.930000 2.937479159053e+00 4.63769e-01
9.940000 2.942015496475e+00 4.43721e-01
9.950000 2.946353578998e+00 4.24108e-01
9.960000 2.950497660448e+00 4.04911e-01
9.970000 2.954451807828e+00 3.86112e-01
9.980000 2.958219904783e+00 3.67692e-01
9.990000 2.961805654932e+00 3.49634e-01
10.000000 2.965212585071e+00 3.31920e-01
