5.810000 -4.929353019491e-02 3.02780e+00
5.820000 -1.899093803753e-02 3.03121e+00
5.830000 1.133064391638e-02 3.03159e+00
5.840000 4.164089546882e-02 3.02894e+00
5.850000 7.190951815871e-02 3.02327e+00
5.860000 1.021062932882e-01 3.01458e+00
5.870000 1.322011394534e-01 3.00289e+00
5.880000 1.621641692259e-01 2.98823e+00
5.890000 1.919657446395e-01 2.97062e+00
5.900000 2.215765311548e-01 2.95009e+00
5.910000 2.509675497860e-01 2.92668e+00
5.920000 2.801102271030e-01 2.90044e+00
5.930000 3.089764428387e-01 2.87142e+00
5.940000 3.375385748655e-01 2.83965e+00
5.950000 3.657695413280e-01 2.80521e+00
5.960000 3.936428397550e-01 2.76815e+00
5.970000 4.211325830014e-01 2.72853e+00
5.980000 4.482135319075e-01 2.68643e+00
5.990000 4.748611245928e-01 2.64190e+00
6.000000 5.010515023361e-01 2.59502e+00
6.010000 5.267615320260e-01 2.54587e+00
6.020000 5.519688251937e-01 2.49451e+00
6.030000 5.766517536749e-01 2.44103e+00
6.040000 6.007894619689e-01 2.38551e+00
6.050000 6.243618763945e-01 2.32801e+00
6.060000 6.473497111610e-01 2.26863e+00
6.070000 6.697344714967e-01 2.20744e+00
6.080000 6.914984539942e-01 2.14451e+00
6.090000 7.126247443479e-01 2.07994e+00
6.100000 7.330972126721e-01 2.01379e+00
6.110000 7.529005065999e-01 1.94614e+00
6.120000 7.720200423697e-01 1.87707e+00
6.130000 7.904419941121e-01 1.80666e+00
6.140000 8.081532815560e-01 1.73498e+00
6.150000 8.251415563693e-01 1.66210e+00
6.160000 8.413951873537e-01 1.58808e+00
6.170000 8.569032447075e-01 1.51301e+00
6.180000 8.716554835681e-01 1.43695e+00
6.190000 8.856423270398e-01 1.35997e+00
6.200000 8.988548489051e-01 1.28212e+00
6.210000 9.112847562116e-01 1.20348e+00
6.220000 9.229243719165e-01 1.12409e+00
6.230000 9.337666177624e-01 1.04403e+00
6.240000 9.438049975471e-01 9.63348e-01
6.250000 9.530335809407e-01 8.82100e-01
6.260000 9.614469879923e-01 8.00340e-01
6.270000 9.690403744569e-01 7.18122e-01
6.280000 9.758094180638e-01 6.35497e-01
6.290000 9.817503058342e-01 5.52515e-01
6.300000 9.868597225469e-01 4.69227e-01
6.310000 9.911348404387e-01 3.85679e-01
6.320000 9.945733102150e-01 3.01921e-01
6.330000 9.971732534352e-01 2.17997e-01
6.340000 9.989332563282e-01 1.33956e-01
6.350000 9.998523650791e-01 4.98413e-02
6.360000 9.999300826219e-01 -3.42999e-02
6.370000 9.991663669584e-01 -1.18423e-01
6.380000 9.975616310163e-01 -2.02481e-01
6.390000 9.951167440461e-01 -2.86430e-01
6.400000 9.918330345479e-01 -3.70222e-01
6.410000 9.877122947087e-01 -4.53812e-01
6.420000 9.827567863182e-01 -5.37152e-01
6.430000 9.769692481229e-01 -6.20194e-01
6.440000 9.703529045659e-01 -7.02889e-01
6.450000 9.629114758501e-01 -7.85186e-01
6.460000 9.546491892508e-01 -8.67034e-01
6.470000 9.455707915927e-01 -9.48381e-01
6.480000 9.356815627957e-01 -1.02917e+00
6.490000 9.249873303830e-01 -1.10935e+00
6.500000 9.134944848321e-01 -1.18887e+00
6.510000 9.012099956412e-01 -1.26765e+00
6.520000 8.881414279689e-01 -1.34565e+00
6.530000 8.742969596981e-01 -1.42280e+00
6.540000 8.596853987614e-01 -1.49904e+00
6.550000 8.443162005569e-01 -1.57430e+00
6.560000 8.281994852741e-01 -1.64851e+00
6.570000 8.113460549394e-01 -1.72160e+00
6.580000 7.937674099841e-01 -1.79351e+00
6.590000 7.754757651298e-01 -1.86417e+00
6.600000 7.564840643829e-01 -1.93349e+00
6.610000 7.368059949204e-01 -2.00140e+00
6.620000 7.164559996541e-01 -2.06784e+00
6.630000 6.954492882509e-01 -2.13271e+00
6.640000 6.738018463953e-01 -2.19594e+00
6.650000 6.515304430781e-01 -2.25746e+00
6.660000 6.286526357035e-01 -2.31718e+00
6.670000 6.051867728128e-01 -2.37503e+00
6.680000 5.811519942348e-01 -2.43093e+00
6.690000 5.565682284836e-01 -2.48479e+00
6.700000 5.314561872427e-01 -2.53654e+00
6.710000 5.058373567883e-01 -2.58611e+00
6.720000 4.797339862301e-01 -2.63341e+00
6.730000 4.531690724655e-01 -2.67838e+00
6.740000 4.261663417736e-01 -2.72094e+00
6.750000 3.987502279981e-01 -2.76102e+00
6.760000 3.709458473004e-01 -2.79856e+00
6.770000 3.427789694934e-01 -2.83349e+00
6.780000 3.142759859988e-01 -2.86575e+00
6.790000 2.854638745040e-01 -2.89529e+00
6.800000 2.563701604256e-01 -2.92205e+00
6.810000 2.270228753218e-01 -2.94598e+00
6.820000 1.974505124267e-01 -2.96704e+00
6.830000 1.676819795114e-01 -2.98520e+00
6.840000 1.377465493052e-01 -3.00041e+00
6.850000 1.076738077396e-01 -3.01265e+00
6.860000 7.749360030118e-02 -3.02189e+00
6.870000 4.723597680065e-02 -3.02812e+00
6.880000 1.693113488714e-02 -3.03133e+00
6.890000 -1.339063735235e-02 -3.03151e+00
6.900000 -4.369901935466e-02 -3.02865e+00
6.910000 -7.396371624426e-02 -3.02277e+00
6.920000 -1.041545168372e-01 -3.01388e+00
6.930000 -1.342413511254e-01 -3.00199e+00
6.940000 -1.641943468874e-01 -2.98713e+00
6.950000 -1.939838850827e-01 -2.96932e+00
6.960000 -2.235806537001e-01 -2.94859e+00
6.970000 -2.529556997500e-01 -2.92499e+00
6.980000 -2.820804791112e-01 -2.89856e+00
6.990000 -3.109269039677e-01 -2.86935e+00
7.000000 -3.394673875972e-01 -2.83740e+00
7.010000 -3.676748863046e-01 -2.80278e+00
7.020000 -3.955229383226e-01 -2.76554e+00
7.030000 -4.229856995342e-01 -2.72575e+00
7.040000 -4.500379759051e-01 -2.68348e+00
7.050000 -4.766552525468e-01 -2.63879e+00
7.060000 -5.028137193645e-01 -2.59175e+00
7.070000 -5.284902932736e-01 -2.54245e+00
7.080000 -5.536626370028e-01 -2.49094e+00
7.090000 -5.783091745281e-01 -2.43732e+00
7.100000 -6.024091032116e-01 -2.38166e+00
7.110000 -6.259424027435e-01 -2.32404e+00
7.120000 -6.488898410085e-01 -2.26453e+00
7.130000 -6.712329770202e-01 -2.20322e+00
7.140000 -6.929541610829e-01 -2.14018e+00
7.150000 -7.140365323594e-01 -2.07549e+00
7.160000 -7.344640140312e-01 -2.00924e+00
7.170000 -7.542213062546e-01 -1.94149e+00
7.180000 -7.732938771175e-01 -1.87233e+00
7.190000 -7.916679518129e-01 -1.80183e+00
7.200000 -8.093305002445e-01 -1.73006e+00
7.210000 -8.262692232831e-01 -1.65710e+00
7.220000 -8.424725378910e-01 -1.58302e+00
7.230000 -8.579295613296e-01 -1.50788e+00
7.240000 -8.726300946605e-01 -1.43175e+00
7.250000 -8.865646057450e-01 -1.35471e+00
7.260000 -8.997242119417e-01 -1.27680e+00
7.270000 -9.121006626912e-01 -1.19811e+00
7.280000 -9.236863221710e-01 -1.11867e+00
7.290000 -9.344741521934e-01 -1.03857e+00
7.300000 -9.444576955069e-01 -9.57845e-01
7.310000 -9.536310596568e-01 -8.76560e-01
7.320000 -9.619889015429e-01 -7.94768e-01
7.330000 -9.695264128068e-01 -7.12520e-01
7.340000 -9.762393061685e-01 -6.29870e-01
7.350000 -9.821238028189e-01 -5.46866e-01
7.360000 -9.871766209665e-01 -4.63558e-01
7.370000 -9.913949656252e-01 -3.79995e-01
7.380000 -9.947765197154e-01 -2.96224e-01
7.390000 -9.973194365460e-01 -2.12291e-01
7.400000 -9.990223337279e-01 -1.28243e-01
7.410000 -9.998842885624e-01 -4.41251e-02
7.420000 -9.999048349369e-01 4.00163e-02
7.430000 -9.990839617482e-01 1.24136e-01
7.440000 -9.974221128654e-01 2.08189e-01
7.450000 -9.949201886305e-01 2.92128e-01
7.460000 -9.915795488896e-01 3.75909e-01
7.470000 -9.874020175310e-01 4.59483e-01
7.480000 -9.823898885002e-01 5.42804e-01
7.490000 -9.765459332502e-01 6.25824e-01
7.500000 -9.698734095730e-01 7.08493e-01
7.510000 -9.623760717506e-01 7.90761e-01
7.520000 -9.540581819490e-01 8.72577e-01
7.530000 -9.449245227712e-01 9.53889e-01
7.540000 -9.349804108723e-01 1.03464e+00
7.550000 -9.242317115277e-01 1.11478e+00
7.560000 -9.126848540382e-01 1.19424e+00
7.570000 -9.003468478388e-01 1.27298e+00
7.580000 -8.872252991728e-01 1.35092e+00
7.590000 -8.733284281784e-01 1.42801e+00
7.600000 -8.586650862259e-01 1.50418e+00
7.610000 -8.432447733333e-01 1.57937e+00
7.620000 -8.270776554789e-01 1.65351e+00
7.630000 -8.101745816210e-01 1.72653e+00
7.640000 -7.925471002261e-01 1.79836e+00
7.650000 -7.742074751004e-01 1.86892e+00
7.660000 -7.551687003155e-01 1.93815e+00
7.670000 -7.354445140121e-01 2.00596e+00
7.680000 -7.150494108651e-01 2.07229e+00
7.690000 -6.939986529924e-01 2.13706e+00
7.700000 -6.723082790894e-01 2.20018e+00
7.710000 -6.499951115762e-01 2.26158e+00
7.720000 -6.270767615488e-01 2.32117e+00
7.730000 -6.035716313344e-01 2.37889e+00
7.740000 -5.794989144598e-01 2.43465e+00
7.750000 -5.548785928565e-01 2.48837e+00
7.760000 -5.297314311409e-01 2.53998e+00
7.770000 -5.040789678254e-01 2.58940e+00
7.780000 -4.779435033385e-01 2.63654e+00
7.790000 -4.513480847534e-01 2.68135e+00
7.800000 -4.243164871507e-01 2.72374e+00
7.810000 -3.968731915693e-01 2.76366e+00
7.820000 -3.690433595258e-01 2.80102e+00
7.830000 -3.408528041177e-01 2.83577e+00
7.840000 -3.123279577538e-01 2.86785e+00
7.850000 -2.834958365898e-01 2.89720e+00
7.860000 -2.543840017799e-01 2.92377e+00
7.870000 -2.250205176881e-01 2.94750e+00
7.880000 -1.954339072337e-01 2.96837e+00
7.890000 -1.656531045788e-01 2.98633e+00
7.900000 -1.357074053938e-01 3.00133e+00
7.910000 -1.056264149625e-01 3.01337e+00
7.920000 -7.543999441793e-02 3.02241e+00
7.930000 -4.517820541587e-02 3.02844e+00
7.940000 -1.487125357547e-02 3.03144e+00
7.950000 1.545056897037e-02 3.03141e+00
7.960000 4.575694156196e-02 3.02835e+00
7.970000 7.601757317718e-02 3.02227e+00
7.980000 1.062022604115e-01 3.01317e+00
7.990000 1.362809449140e-01 3.00108e+00
8.000000 1.662237699262e-01 2.98601e+00
8.010000 1.960011355816e-01 2.96800e+00
8.020000 2.255837526376e-01 2.94708e+00
8.030000 2.549426943309e-01 2.92328e+00
8.040000 2.840494460686e-01 2.89666e+00
8.050000 3.128759526919e-01 2.86726e+00
8.060000 3.413946630780e-01 2.83513e+00
8.070000 3.695785718715e-01 2.80033e+00
8.080000 3.974012581741e-01 2.76292e+00
8.090000 4.248369210464e-01 2.72296e+00
8.100000 4.518604117136e-01 2.68052e+00
8.110000 4.784472623982e-01 2.63567e+00
8.120000 5.045737117337e-01 2.58847e+00
8.130000 5.302167267494e-01 2.53902e+00
8.140000 5.553540214424e-01 2.48737e+00
8.150000 5.799640719852e-01 2.43361e+00
8.160000 6.040261286441e-01 2.37781e+00
8.170000 6.275202245075e-01 2.32005e+00
8.180000 6.504271811492e-01 2.26042e+00
8.190000 6.727286113683e-01 2.19899e+00
8.200000 6.944069191701e-01 2.13583e+00
8.210000 7.154452971629e-01 2.07104e+00
8.220000 7.358277215631e-01 2.00468e+00
8.230000 7.555389450081e-01 1.93684e+00
8.240000 7.745644873857e-01 1.86758e+00
8.250000 7.928906248937e-01 1.79699e+00
8.260000 8.105043775471e-01 1.72514e+00
8.270000 8.273934953507e-01 1.65210e+00
8.280000 8.435464433547e-01 1.57794e+00
8.290000 8.589523858074e-01 1.50274e+00
8.300000 8.736011696157e-01 1.42655e+00
8.310000 8.874833073183e-01 1.34944e+00
8.320000 9.005899597692e-01 1.27148e+00
8.330000 9.129129187219e-01 1.19273e+00
8.340000 9.244445894955e-01 1.11325e+00
8.350000 9.351779738944e-01 1.03310e+00
8.360000 9.451066535436e-01 9.52340e-01
8.370000 9.542247737922e-01 8.71019e-01
8.380000 9.625270283230e-01 7.89194e-01
8.390000 9.700086446014e-01 7.06917e-01
8.400000 9.766653702797e-01 6.24241e-01
8.410000 9.824934606655e-01 5.41215e-01
8.420000 9.874896673501e-01 4.57888e-01
8.430000 9.916512280830e-01 3.74310e-01
8.440000 9.949758579653e-01 2.90526e-01
8.450000 9.974617420272e-01 2.06584e-01
8.460000 9.991075292400e-01 1.22529e-01
8.470000 9.999123280072e-01 3.84087e-02
8.480000 9.998757031621e-01 -4.57327e-02
8.490000 9.989976744966e-01 -1.29849e-01
8.500000 9.972787168277e-01 -2.13896e-01
8.510000 9.947197616034e-01 -2.97826e-01
8.520000 9.913222000365e-01 -3.81594e-01
8.530000 9.870878877442e-01 -4.65152e-01
8.540000 9.820191508625e-01 -5.48455e-01
8.550000 9.761187935914e-01 -6.31452e-01
8.560000 9.693901071191e-01 -7.14096e-01
8.570000 9.618368798590e-01 -7.96335e-01
8.580000 9.534634089259e-01 -8.78118e-01
8.590000 9.442745127642e-01 -9.59393e-01
8.600000 9.342755448310e-01 -1.04011e+00
8.610000 9.234724082255e-01 -1.12020e+00
8.620000 9.118715711459e-01 -1.19962e+00
8.630000 8.994800830411e-01 -1.27830e+00
8.640000 8.863055913182e-01 -1.35619e+00
8.650000 8.723563584507e-01 -1.43322e+00
8.660000 8.576412793270e-01 -1.50932e+00
8.670000 8.421698986649e-01 -1.58444e+00
8.680000 8.259524283103e-01 -1.65851e+00
8.690000 8.089997642298e-01 -1.73145e+00
8.700000 7.913235029982e-01 -1.80319e+00
8.710000 7.729359575752e-01 -1.87367e+00
8.720000 7.538501721616e-01 -1.94280e+00
8.730000 7.340799359191e-01 -2.01052e+00
8.740000 7.136397953365e-01 -2.07674e+00
8.750000 6.925450650248e-01 -2.14140e+00
8.760000 6.708118367232e-01 -2.20440e+00
8.770000 6.484569863041e-01 -2.26568e+00
8.780000 6.254981785674e-01 -2.32516e+00
8.790000 6.019538696259e-01 -2.38274e+00
8.800000 5.778433066917e-01 -2.43837e+00
8.810000 5.531865250872e-01 -2.49195e+00
8.820000 5.280043423213e-01 -2.54341e+00
8.830000 5.023183490872e-01 -2.59267e+00
8.840000 4.761508970621e-01 -2.63966e+00
8.850000 4.495250834084e-01 -2.68431e+00
8.860000 4.224647319070e-01 -2.72654e+00
8.870000 3.949943706739e-01 -2.76628e+00
8.880000 3.671392064479e-01 -2.80346e+00
8.890000 3.389250954620e-01 -2.83803e+00
8.900000 3.103785109478e-01 -2.86993e+00
8.910000 2.815265073502e-01 -2.89909e+00
8.920000 2.523966813685e-01 -2.92547e+00
8.930000 2.230171299660e-01 -2.94901e+00
8.940000 1.934164055287e-01 -2.96968e+00
8.950000 1.636234683804e-01 -2.98744e+00
8.960000 1.336676368923e-01 -3.00225e+00
8.970000 1.035785354527e-01 -3.01408e+00
8.980000 7.338604058562e-02 -3.02292e+00
8.990000 4.312022553041e-02 -3.02874e+00
9.000000 1.281130361106e-02 -3.03153e+00
9.010000 -1.751042926145e-02 -3.03130e+00
9.020000 -4.781465259952e-02 -3.02803e+00
9.030000 -7.807107950220e-02 -3.02174e+00
9.040000 -1.082495146096e-01 -3.01244e+00
9.050000 -1.383199114892e-01 -3.00015e+00
9.060000 -1.682524291007e-01 -2.98488e+00
9.070000 -1.980174870000e-01 -2.96667e+00
9.080000 -2.275858189523e-01 -2.94555e+00
9.090000 -2.569285246501e-01 -2.92157e+00
9.100000 -2.860171192470e-01 -2.89475e+00
9.110000 -3.148235804478e-01 -2.86516e+00
9.120000 -3.433203929213e-01 -2.83285e+00
9.130000 -3.714805898309e-01 -2.79787e+00
9.140000 -3.992777913110e-01 -2.76028e+00
9.150000 -4.266862397485e-01 -2.72015e+00
9.160000 -4.536808317614e-01 -2.67755e+00
9.170000 -4.802371468001e-01 -2.63253e+00
9.180000 -5.063314723281e-01 -2.58518e+00
9.190000 -5.319408255744e-01 -2.53557e+00
9.200000 -5.570429718747e-01 -2.48378e+00
9.210000 -5.816164396529e-01 -2.42988e+00
9.220000 -6.056405321195e-01 -2.37394e+00
9.230000 -6.290953357876e-01 -2.31606e+00
9.240000 -6.519617259322e-01 -2.25630e+00
9.250000 -6.742213691384e-01 -2.19475e+00
9.260000 -6.958567230997e-01 -2.13148e+00
9.270000 -7.168510338473e-01 -2.06658e+00
9.280000 -7.371883305990e-01 -2.00012e+00
9.290000 -7.568534184310e-01 -1.93218e+00
9.300000 -7.758318689804e-01 -1.86283e+00
9.310000 -7.941100093918e-01 -1.79215e+00
9.320000 -8.116749097278e-01 -1.72022e+00
9.330000 -8.285143690583e-01 -1.64710e+00
9.340000 -8.446169004479e-01 -1.57287e+00
9.350000 -8.599717150554e-01 -1.49759e+00
9.360000 -8.745687055545e-01 -1.42134e+00
9.370000 -8.883984290811e-01 -1.34417e+00
9.380000 -9.014520899044e-01 -1.26615e+00
9.390000 -9.137215220106e-01 -1.18735e+00
9.400000 -9.251991717813e-01 -1.10783e+00
9.410000 -9.358780809362e-01 -1.02763e+00
9.420000 -9.457518699025e-01 -9.46832e-01
9.430000 -9.548147217618e-01 -8.65475e-01
9.440000 -9.630613669130e-01 -7.83617e-01
9.450000 -9.704870685822e-01 -7.01312e-01
9.460000 -9.770876092963e-01 -6.18610e-01
9.470000 -9.828592784270e-01 -5.35563e-01
9.480000 -9.877988609017e-01 -4.52217e-01
9.490000 -9.919036271648e-01 -3.68623e-01
9.500000 -9.951713244639e-01 -2.84827e-01
9.510000 -9.976001695224e-01 -2.00876e-01
9.520000 -9.991888426519e-01 -1.16816e-01
9.530000 -9.999364833435e-01 -3.26922e-02
9.540000 -9.998426873702e-01 5.14489e-02
9.550000 -9.989075054189e-01 1.35562e-01
9.560000 -9.971314432622e-01 2.19602e-01
9.570000 -9.945154634685e-01 3.03523e-01
9.580000 -9.910609886386e-01 3.87278e-01
9.590000 -9.867699061470e-01 4.70821e-01
9.600000 -9.816445743548e-01 5.54104e-01
9.610000 -9.756878302507e-01 6.37079e-01
9.620000 -9.689029984658e-01 7.19696e-01
9.630000 -9.612939015983e-01 8.01906e-01
9.640000 -9.528648717700e-01 8.83657e-01
9.650000 -9.436207633297e-01 9.64895e-01
9.660000 -9.335669666044e-01 1.04557e+00
9.670000 -9.227094225885e-01 1.12562e+00
9.680000 -9.110546384519e-01 1.20499e+00
9.690000 -8.986097037350e-01 1.28362e+00
9.700000 -8.853823070873e-01 1.36145e+00
9.710000 -8.713807533979e-01 1.43842e+00
9.720000 -8.566139811540e-01 1.51446e+00
9.730000 -8.410915798528e-01 1.58951e+00
9.740000 -8.248238072865e-01 1.66350e+00
9.750000 -8.078216065062e-01 1.73636e+00
9.760000 -7.900966222676e-01 1.80802e+00
9.770000 -7.716612167529e-01 1.87841e+00
9.780000 -7.525284843554e-01 1.94745e+00
9.790000 -7.327122653149e-01 2.01507e+00
9.800000 -7.122271579841e-01 2.08119e+00
9.810000 -6.910885295086e-01 2.14573e+00
9.820000 -6.693125247041e-01 2.20862e+00
9.830000 -6.469160729173e-01 2.26978e+00
9.840000 -6.239168926631e-01 2.32913e+00
9.850000 -6.003334938390e-01 2.38659e+00
9.860000 -5.761851773287e-01 2.44207e+00
9.870000 -5.514920318181e-01 2.49551e+00
9.880000 -5.262749276672e-01 2.54683e+00
9.890000 -5.005555076938e-01 2.59594e+00
9.900000 -4.743561747519e-01 2.64277e+00
9.910000 -4.477000760067e-01 2.68725e+00
9.920000 -4.206110838359e-01 2.72932e+00
9.930000 -3.931137733143e-01 2.76888e+00
9.940000 -3.652333962682e-01 2.80590e+00
9.950000 -3.369958519162e-01 2.84029e+00
9.960000 -3.084276541474e-01 2.87200e+00
9.970000 -2.795558955163e-01 2.90097e+00
9.980000 -2.504082080730e-01 2.92716e+00
9.990000 -2.210127211731e-01 2.95051e+00
10.000000 -1.913980164502e-01 2.97098e+00
