5.820000 8.979293412605e-02 1.39062e-01
5.830000 9.113872112645e-02 1.30028e-01
5.840000 9.239349552376e-02 1.20864e-01
5.850000 9.355600782318e-02 1.11580e-01
5.860000 9.462510053342e-02 1.02185e-01
5.870000 9.559970929069e-02 9.26882e-02
5.880000 9.647886389128e-02 8.30990e-02
5.890000 9.726168923197e-02 7.34271e-02
5.900000 9.794740615751e-02 6.36821e-02
5.910000 9.853533221471e-02 5.38738e-02
5.920000 9.902488231237e-02 4.40119e-02
5.930000 9.941556928685e-02 3.41061e-02
5.940000 9.970700437269e-02 2.41664e-02
5.950000 9.989889757804e-02 1.42027e-02
5.960000 9.999105796458e-02 4.22481e-03
5.970000 9.998339383185e-02 -5.75726e-03
5.980000 9.987591280568e-02 -1.57336e-02
5.990000 9.966872183092e-02 -2.56943e-02
6.000000 9.936202706813e-02 -3.56294e-02
6.010000 9.895613369470e-02 -4.55291e-02
6.020000 9.845144561015e-02 -5.53834e-02
6.030000 9.784846504610e-02 -6.51827e-02
6.040000 9.714779208106e-02 -7.49170e-02
6.050000 9.635012406037e-02 -8.45769e-02
6.060000 9.545625492170e-02 -9.41525e-02
6.070000 9.446707442666e-02 -1.03634e-01
6.080000 9.338356729899e-02 -1.13013e-01
6.090000 9.220681226994e-02 -1.22279e-01
6.100000 9.093798103162e-02 -1.31424e-01
6.110000 8.957833709900e-02 -1.40437e-01
6.120000 8.812923458148e-02 -1.49311e-01
6.130000 8.659211686489e-02 -1.58036e-01
6.140000 8.496851520496e-02 -1.66603e-01
6.150000 8.326004723339e-02 -1.75005e-01
6.160000 8.146841537763e-02 -1.83232e-01
6.170000 7.959540519563e-02 -1.91277e-01
6.180000 7.764288362698e-02 -1.99130e-01
6.190000 7.561279716181e-02 -2.06786e-01
6.200000 7.350716992900e-02 -2.14235e-01
6.210000 7.132810170531e-02 -2.21470e-01
6.220000 6.907776584717e-02 -2.28485e-01
6.230000 6.675840714691e-02 -2.35271e-01
6.240000 6.437233961532e-02 -2.41823e-01
6.250000 6.192194419256e-02 -2.48134e-01
6.260000 5.940966638953e-02 -2.54197e-01
6.270000 5.683801386176e-02 -2.60006e-01
6.280000 5.420955391828e-02 -2.65555e-01
6.290000 5.152691096771e-02 -2.70840e-01
6.300000 4.879276390399e-02 -2.75853e-01
6.310000 4.600984343449e-02 -2.80592e-01
6.320000 4.318092935292e-02 -2.85050e-01
6.330000 4.030884775989e-02 -2.89223e-01
6.340000 3.739646823387e-02 -2.93107e-01
6.350000 3.444670095548e-02 -2.96699e-01
6.360000 3.146249378799e-02 -2.99994e-01
6.370000 2.844682931718e-02 -3.02989e-01
6.380000 2.540272185354e-02 -3.05681e-01
6.390000 2.233321440001e-02 -3.08067e-01
6.400000 1.924137558856e-02 -3.10146e-01
6.410000 1.613029658880e-02 -3.11914e-01
6.420000 1.300308799191e-02 -3.13371e-01
6.430000 9.862876673465e-03 -3.14514e-01
6.440000 6.712802638245e-03 -3.15343e-01
6.450000 3.556015850802e-03 -3.15856e-01
6.460000 3.956730550031e-04 -3.16054e-01
6.470000 -2.765065413841e-03 -3.15936e-01
6.480000 -5.923038820794e-03 -3.15501e-01
6.490000 -9.075089223559e-03 -3.14751e-01
6.500000 -1.221806466167e-02 -3.13687e-01
6.510000 -1.534882233910e-02 -3.12308e-01
6.520000 -1.846423179685e-02 -3.10618e-01
6.530000 -2.156117807194e-02 -3.08617e-01
6.540000 -2.463656483950e-02 -3.06307e-01
6.550000 -2.768731753438e-02 -3.03691e-01
6.560000 -3.071038644905e-02 -3.00772e-01
6.570000 -3.370274980434e-02 -2.97552e-01
6.580000 -3.666141678983e-02 -2.94034e-01
6.590000 -3.958343057049e-02 -2.90223e-01
6.600000 -4.246587125664e-02 -2.86121e-01
6.610000 -4.530585883386e-02 -2.81734e-01
6.620000 -4.810055604994e-02 -2.77066e-01
6.630000 -5.084717125592e-02 -2.72120e-01
6.640000 -5.354296119814e-02 -2.66903e-01
6.650000 -5.618523375876e-02 -2.61419e-01
6.660000 -5.877135064170e-02 -2.55675e-01
6.670000 -6.129873000157e-02 -2.49675e-01
6.680000 -6.376484901290e-02 -2.43426e-01
6.690000 -6.616724637728e-02 -2.36934e-01
6.700000 -6.850352476590e-02 -2.30205e-01
6.710000 -7.077135319531e-02 -2.23247e-01
6.720000 -7.296846933411e-02 -2.16066e-01
6.730000 -7.509268173853e-02 -2.08670e-01
6.740000 -7.714187201481e-02 -2.01066e-01
6.750000 -7.911399690650e-02 -1.93261e-01
6.760000 -8.100709030487e-02 -1.85263e-01
6.770000 -8.281926518063e-02 -1.77081e-01
6.780000 -8.454871543539e-02 -1.68723e-01
6.790000 -8.619371767126e-02 -1.60196e-01
6.800000 -8.775263287713e-02 -1.51510e-01
6.810000 -8.922390803033e-02 -1.42672e-01
6.820000 -9.060607761223e-02 -1.33693e-01
6.830000 -9.189776503683e-02 -1.24580e-01
6.840000 -9.309768399094e-02 -1.15344e-01
6.850000 -9.420463968517e-02 -1.05992e-01
6.860000 -9.521753001463e-02 -9.65353e-02
6.870000 -9.613534662855e-02 -8.69823e-02
6.880000 -9.695717590800e-02 -7.73427e-02
6.890000 -9.768219985093e-02 -6.76260e-02
6.900000 -9.830969686412e-02 -5.78421e-02
6.910000 -9.883904246114e-02 -4.80007e-02
6.920000 -9.926970986612e-02 -3.81114e-02
6.930000 -9.960127052273e-02 -2.81842e-02
6.940000 -9.983339450812e-02 -1.82290e-02
6.950000 -9.996585085140e-02 -8.25566e-03
6.960000 -9.999850775664e-02 1.72591e-03
6.970000 -9.993133273002e-02 1.17058e-02
6.980000 -9.976439261120e-02 2.16740e-02
6.990000 -9.949785350884e-02 3.16206e-02
7.000000 -9.913198064026e-02 4.15358e-02
7.010000 -9.866713807540e-02 5.14096e-02
7.020000 -9.810378838535e-02 6.12323e-02
7.030000 -9.744249219546e-02 7.09940e-02
7.040000 -9.668390764356e-02 8.06851e-02
7.050000 -9.582878974358e-02 9.02959e-02
7.060000 -9.487798965500e-02 9.98168e-02
7.070000 -9.383245385868e-02 1.09238e-01
7.080000 -9.269322323967e-02 1.18551e-01
7.090000 -9.146143207761e-02 1.27746e-01
7.100000 -9.013830694559e-02 1.36813e-01
7.110000 -8.872516551804e-02 1.45745e-01
7.120000 -8.722341528888e-02 1.54531e-01
7.130000 -8.563455220055e-02 1.63163e-01
7.140000 -8.396015918530e-02 1.71632e-01
7.150000 -8.220190461960e-02 1.79931e-01
7.160000 -8.036154069316e-02 1.88050e-01
7.170000 -7.844090169359e-02 1.95982e-01
7.180000 -7.644190220841e-02 2.03718e-01
7.190000 -7.436653524559e-02 2.11252e-01
7.200000 -7.221687027446e-02 2.18574e-01
7.210000 -6.999505118850e-02 2.25679e-01
7.220000 -6.770329419191e-02 2.32558e-01
7.230000 -6.534388561160e-02 2.39206e-01
7.240000 -6.291917963690e-02 2.45614e-01
7.250000 -6.043159598867e-02 2.51778e-01
7.260000 -5.788361752020e-02 2.57690e-01
7.270000 -5.527778775210e-02 2.63345e-01
7.280000 -5.261670834340e-02 2.68738e-01
7.290000 -4.990303650138e-02 2.73861e-01
7.300000 -4.713948233264e-02 2.78712e-01
7.310000 -4.432880613797e-02 2.83283e-01
7.320000 -4.147381565375e-02 2.87572e-01
7.330000 -3.857736324254e-02 2.91574e-01
7.340000 -3.564234303594e-02 2.95284e-01
7.350000 -3.267168803235e-02 2.98699e-01
7.360000 -2.966836715293e-02 3.01815e-01
7.370000 -2.663538225857e-02 3.04630e-01
7.380000 -2.357576513122e-02 3.07140e-01
7.390000 -2.049257442265e-02 3.09344e-01
7.400000 -1.738889257393e-02 3.11238e-01
7.410000 -1.426782270893e-02 3.12820e-01
7.420000 -1.113248550531e-02 3.14090e-01
7.430000 -7.986016046131e-03 3.15046e-01
7.440000 -4.831560655790e-03 3.15687e-01
7.450000 -1.672273723591e-03 3.16012e-01
7.460000 1.488685481553e-03 3.16021e-01
7.470000 4.648156001764e-03 3.15715e-01
7.480000 7.802978382712e-03 3.15092e-01
7.490000 1.094999786446e-02 3.14154e-01
7.500000 1.408606756716e-02 3.12903e-01
7.510000 1.720805166811e-02 3.11338e-01
7.520000 2.031282856665e-02 3.09462e-01
7.530000 2.339729403347e-02 3.07277e-01
7.540000 2.645836434095e-02 3.04784e-01
7.550000 2.949297937098e-02 3.01987e-01
7.560000 3.249810569714e-02 2.98888e-01
7.570000 3.547073963764e-02 2.95490e-01
7.580000 3.840791027610e-02 2.91797e-01
7.590000 4.130668244660e-02 2.87812e-01
7.600000 4.416415968019e-02 2.83540e-01
7.610000 4.697748710953e-02 2.78985e-01
7.620000 4.974385432884e-02 2.74151e-01
7.630000 5.246049820606e-02 2.69043e-01
7.640000 5.512470564456e-02 2.63666e-01
7.650000 5.773381629139e-02 2.58026e-01
7.660000 6.028522518957e-02 2.52128e-01
7.670000 6.277638537178e-02 2.45979e-01
7.680000 6.520481039281e-02 2.39585e-01
7.690000 6.756807679848e-02 2.32951e-01
7.700000 6.986382652867e-02 2.26085e-01
7.710000 7.208976925216e-02 2.18993e-01
7.720000 7.424368463115e-02 2.11683e-01
7.730000 7.632342451344e-02 2.04162e-01
7.740000 7.832691505035e-02 1.96437e-01
7.750000 8.025215873828e-02 1.88516e-01
7.760000 8.209723638254e-02 1.80408e-01
7.770000 8.386030898129e-02 1.72119e-01
7.780000 8.553961952850e-02 1.63659e-01
7.790000 8.713349473397e-02 1.55036e-01
7.800000 8.864034665934e-02 1.46259e-01
7.810000 9.005867426864e-02 1.37336e-01
7.820000 9.138706489209e-02 1.28276e-01
7.830000 9.262419560218e-02 1.19088e-01
7.840000 9.376883450076e-02 1.09782e-01
7.850000 9.481984191633e-02 1.00367e-01
7.860000 9.577617151053e-02 9.08515e-02
7.870000 9.663687129308e-02 8.12457e-02
7.880000 9.740108454434e-02 7.15590e-02
7.890000 9.806805064489e-02 6.18011e-02
7.900000 9.863710581157e-02 5.19817e-02
7.910000 9.910768373930e-02 4.21105e-02
7.920000 9.947931614840e-02 3.21975e-02
7.930000 9.975163323697e-02 2.22524e-02
7.940000 9.992436403793e-02 1.22852e-02
7.950000 9.999733668062e-02 2.30573e-03
7.960000 9.997047855669e-02 -7.67601e-03
7.970000 9.984381639011e-02 -1.76501e-02
7.980000 9.961747621144e-02 -2.76067e-02
7.990000 9.929168323618e-02 -3.75357e-02
8.000000 9.886676164739e-02 -4.74274e-02
8.010000 9.834313428270e-02 -5.72720e-02
8.020000 9.772132222593e-02 -6.70595e-02
8.030000 9.700194430361e-02 -7.67803e-02
8.040000 9.618571648675e-02 -8.64247e-02
8.050000 9.527345119825e-02 -9.59830e-02
8.060000 9.426605652649e-02 -1.05446e-01
8.070000 9.316453534562e-02 -1.14804e-01
8.080000 9.196998434322e-02 -1.24047e-01
8.090000 9.068359295600e-02 -1.33167e-01
8.100000 8.930664221437e-02 -1.42154e-01
8.110000 8.784050349666e-02 -1.51000e-01
8.120000 8.628663719411e-02 -1.59696e-01
8.130000 8.464659128736e-02 -1.68232e-01
8.140000 8.292199983589e-02 -1.76600e-01
8.150000 8.111458138134e-02 -1.84793e-01
8.160000 7.922613726606e-02 -1.92802e-01
8.170000 7.725854986836e-02 -2.00618e-01
8.180000 7.521378075574e-02 -2.08234e-01
8.190000 7.309386875778e-02 -2.15643e-01
8.200000 7.090092796028e-02 -2.22836e-01
8.210000 6.863714562236e-02 -2.29807e-01
8.220000 6.630478001838e-02 -2.36549e-01
8.230000 6.390615820659e-02 -2.43055e-01
8.240000 6.144367372647e-02 -2.49319e-01
8.250000 5.891978422697e-02 -2.55333e-01
8.260000 5.633700902773e-02 -2.61093e-01
8.270000 5.369792661569e-02 -2.66592e-01
8.280000 5.100517207934e-02 -2.71825e-01
8.290000 4.826143448327e-02 -2.76786e-01
8.300000 4.546945418535e-02 -2.81471e-01
8.310000 4.263202009942e-02 -2.85874e-01
8.320000 3.975196690609e-02 -2.89992e-01
8.330000 3.683217221449e-02 -2.93821e-01
8.340000 3.387555367792e-02 -2.97355e-01
8.350000 3.088506606631e-02 -3.00593e-01
8.360000 2.786369829854e-02 -3.03530e-01
8.370000 2.481447043782e-02 -3.06163e-01
8.380000 2.174043065321e-02 -3.08491e-01
8.390000 1.864465215049e-02 -3.10510e-01
8.400000 1.553023007583e-02 -3.12219e-01
8.410000 1.240027839536e-02 -3.13615e-01
8.420000 9.257926754289e-03 -3.14698e-01
8.430000 6.106317318710e-03 -3.15466e-01
8.440000 2.948601603761e-03 -3.15919e-01
8.450000 -2.120627085200e-04 -3.16056e-01
8.460000 -3.372514958094e-03 -3.15877e-01
8.470000 -6.529594699103e-03 -3.15381e-01
8.480000 -9.680144891811e-03 -3.14571e-01
8.490000 -1.282101509081e-02 -3.13446e-01
8.500000 -1.594906462596e-02 -3.12008e-01
8.510000 -1.906116577264e-02 -3.10257e-01
8.520000 -2.215420690778e-02 -3.08196e-01
8.530000 -2.522509564821e-02 -3.05828e-01
8.540000 -2.827076196805e-02 -3.03153e-01
8.550000 -3.128816129160e-02 -3.00176e-01
8.560000 -3.427427755854e-02 -2.96898e-01
8.570000 -3.722612625800e-02 -2.93324e-01
8.580000 -4.014075742851e-02 -2.89457e-01
8.590000 -4.301525862039e-02 -2.85300e-01
8.600000 -4.584675781770e-02 -2.80858e-01
8.610000 -4.863242631658e-02 -2.76136e-01
8.620000 -5.136948155707e-02 -2.71138e-01
8.630000 -5.405518990553e-02 -2.65869e-01
8.640000 -5.668686938478e-02 -2.60335e-01
8.650000 -5.926189234938e-02 -2.54541e-01
8.660000 -6.177768810322e-02 -2.48493e-01
8.670000 -6.423174545705e-02 -2.42196e-01
8.680000 -6.662161522331e-02 -2.35658e-01
8.690000 -6.894491264607e-02 -2.28885e-01
8.700000 -7.119931976368e-02 -2.21884e-01
8.710000 -7.338258770192e-02 -2.14661e-01
8.720000 -7.549253889564e-02 -2.07224e-01
8.730000 -7.752706923692e-02 -1.99581e-01
8.740000 -7.948415014768e-02 -1.91738e-01
8.750000 -8.136183057509e-02 -1.83704e-01
8.760000 -8.315823890801e-02 -1.75488e-01
8.770000 -8.487158481282e-02 -1.67096e-01
8.780000 -8.650016098709e-02 -1.58538e-01
8.790000 -8.804234482974e-02 -1.49822e-01
8.800000 -8.949660002618e-02 -1.40957e-01
8.810000 -9.086147804737e-02 -1.31951e-01
8.820000 -9.213561956141e-02 -1.22814e-01
8.830000 -9.331775575668e-02 -1.13555e-01
8.840000 -9.440670957558e-02 -1.04182e-01
8.850000 -9.540139685772e-02 -9.47059e-02
8.860000 -9.630082739196e-02 -8.51355e-02
8.870000 -9.710410587636e-02 -7.54803e-02
8.880000 -9.781043278542e-02 -6.57500e-02
8.890000 -9.841910514390e-02 -5.59542e-02
8.900000 -9.892951720679e-02 -4.61028e-02
8.910000 -9.934116104488e-02 -3.62055e-02
8.920000 -9.965362703544e-02 -2.62722e-02
8.930000 -9.986660425788e-02 -1.63127e-02
8.940000 -9.997988079388e-02 -6.33698e-03
8.950000 -9.999334393195e-02 3.64503e-03
8.960000 -9.990698027619e-02 1.36234e-02
8.970000 -9.972087575922e-02 2.35882e-02
8.980000 -9.943521555928e-02 3.35296e-02
8.990000 -9.905028392145e-02 4.34376e-02
9.000000 -9.856646388331e-02 5.33024e-02
9.010000 -9.798423690503e-02 6.31141e-02
9.020000 -9.730418240424e-02 7.28630e-02
9.030000 -9.652697719606e-02 8.25394e-02
9.040000 -9.565339483853e-02 9.21336e-02
9.050000 -9.468430488404e-02 1.01636e-01
9.060000 -9.362067203726e-02 1.11037e-01
9.070000 -9.246355522007e-02 1.20328e-01
9.080000 -9.121410654435e-02 1.29499e-01
9.090000 -8.987357019324e-02 1.38541e-01
9.100000 -8.844328121176e-02 1.47445e-01
9.110000 -8.692466420769e-02 1.56202e-01
9.120000 -8.531923196371e-02 1.64804e-01
9.130000 -8.362858396182e-02 1.73241e-01
9.140000 -8.185440482132e-02 1.81506e-01
9.150000 -7.999846265142e-02 1.89590e-01
9.160000 -7.806260731999e-02 1.97485e-01
9.170000 -7.604876863969e-02 2.05183e-01
9.180000 -7.395895447315e-02 2.12676e-01
9.190000 -7.179524875872e-02 2.19957e-01
9.200000 -6.955980945843e-02 2.27019e-01
9.210000 -6.725486643007e-02 2.33855e-01
9.220000 -6.488271922522e-02 2.40457e-01
9.230000 -6.244573481508e-02 2.46819e-01
9.240000 -5.994634524642e-02 2.52934e-01
9.250000 -5.738704522958e-02 2.58798e-01
9.260000 -5.477038966085e-02 2.64403e-01
9.270000 -5.209899108169e-02 2.69744e-01
9.280000 -4.937551707700e-02 2.74815e-01
9.290000 -4.660268761523e-02 2.79612e-01
9.300000 -4.378327233271e-02 2.84130e-01
9.310000 -4.092008776509e-02 2.88364e-01
9.320000 -3.801599452855e-02 2.92310e-01
9.330000 -3.507389445370e-02 2.95963e-01
9.340000 -3.209672767515e-02 2.99321e-01
9.350000 -2.908746967965e-02 3.02380e-01
9.360000 -2.604912831601e-02 3.05136e-01
9.370000 -2.298474076994e-02 3.07588e-01
9.380000 -1.989737050684e-02 3.09732e-01
9.390000 -1.679010418611e-02 3.11566e-01
9.400000 -1.366604855007e-02 3.13089e-01
9.410000 -1.052832729086e-02 3.14299e-01
9.420000 -7.380077898852e-03 3.15194e-01
9.430000 -4.224448495942e-03 3.15774e-01
9.440000 -1.064594657101e-03 3.16039e-01
9.450000 2.096323776196e-03 3.15987e-01
9.460000 5.255145887252e-03 3.15619e-01
9.470000 8.408712876609e-03 3.14936e-01
9.480000 1.155387125218e-02 3.13938e-01
9.490000 1.468747601356e-02 3.12626e-01
9.500000 1.780639382698e-02 3.11002e-01
9.510000 2.090750618754e-02 3.09066e-01
9.520000 2.398771256507e-02 3.06821e-01
9.530000 2.704393353043e-02 3.04270e-01
9.540000 3.007311385868e-02 3.01415e-01
9.550000 3.307222560585e-02 2.98258e-01
9.560000 3.603827115599e-02 2.94803e-01
9.570000 3.896828623530e-02 2.91054e-01
9.580000 4.185934289003e-02 2.87013e-01
9.590000 4.470855242515e-02 2.82686e-01
9.600000 4.751306830067e-02 2.78077e-01
9.610000 5.027008898260e-02 2.73190e-01
9.620000 5.297686074565e-02 2.68030e-01
9.630000 5.563068042482e-02 2.62602e-01
9.640000 5.822889811317e-02 2.56912e-01
9.650000 6.076891980303e-02 2.50966e-01
9.660000 6.324820996805e-02 2.44769e-01
9.670000 6.566429408369e-02 2.38328e-01
9.680000 6.801476108361e-02 2.31649e-01
9.690000 7.029726574979e-02 2.24738e-01
9.700000 7.250953103398e-02 2.17604e-01
9.710000 7.464935030851e-02 2.10253e-01
9.720000 7.671458954432e-02 2.02692e-01
9.730000 7.870318941431e-02 1.94929e-01
9.740000 8.061316732017e-02 1.86971e-01
9.750000 8.244261934090e-02 1.78828e-01
9.760000 8.418972210134e-02 1.70506e-01
9.770000 8.585273455930e-02 1.62014e-01
9.780000 8.742999970952e-02 1.53361e-01
9.790000 8.891994620335e-02 1.44555e-01
9.800000 9.032108988273e-02 1.35604e-01
9.810000 9.163203522721e-02 1.26519e-01
9.820000 9.285147671296e-02 1.17308e-01
9.830000 9.397820008273e-02 1.07980e-01
9.840000 9.501108352572e-02 9.85449e-02
9.850000 9.594909876653e-02 8.90114e-02
9.860000 9.679131206240e-02 7.93893e-02
9.870000 9.753688510793e-02 6.96882e-02
9.880000 9.818507584675e-02 5.99177e-02
9.890000 9.873523918945e-02 5.00876e-02
9.900000 9.918682763729e-02 4.02076e-02
9.910000 9.953939181129e-02 3.02877e-02
9.920000 9.979258088629e-02 2.03376e-02
9.930000 9.994614292966e-02 1.03672e-02
9.940000 9.999992514454e-02 3.86554e-04
9.950000 9.995387401726e-02 -9.59449e-03
9.960000 9.980803536898e-02 -1.95660e-02
9.970000 9.956255431150e-02 -2.95180e-02
9.980000 9.921767510719e-02 -3.94407e-02
9.990000 9.877374093324e-02 -4.93241e-02
10.000000 9.823119355027e-02 -5.91584e-02
