5.370000 -7.193886690767e-01 -3.691511051044e+00
5.380000 -7.559743171137e-01 -3.624264908174e+00
5.390000 -7.918739672401e-01 -3.554381462268e+00
5.400000 -8.270619463591e-01 -3.482000643506e+00
5.410000 -8.615139801103e-01 -3.407261901549e+00
5.420000 -8.952071843901e-01 -3.330303494875e+00
5.430000 -9.281200500077e-01 -3.251261830417e+00
5.440000 -9.602324209984e-01 -3.170270856853e+00
5.450000 -9.915254671448e-01 -3.087461513945e+00
5.460000 -1.021981651277e+00 -3.002961239401e+00
5.470000 -1.051584691933e+00 -2.916893533905e+00
5.480000 -1.080319521955e+00 -2.829377584178e+00
5.490000 -1.108172243616e+00 -2.740527943242e+00
5.500000 -1.135130080820e+00 -2.650454266485e+00
5.510000 -1.161181328946e+00 -2.559261101568e+00
5.520000 -1.186315302852e+00 -2.467047729850e+00
5.530000 -1.210522283543e+00 -2.373908056640e+00
5.540000 -1.233793463984e+00 -2.279930547317e+00
5.550000 -1.256120894489e+00 -2.185198206239e+00
5.560000 -1.277497428109e+00 -2.089788595194e+00
5.570000 -1.297916666393e+00 -1.993773888138e+00
5.580000 -1.317372905872e+00 -1.897220958978e+00
5.590000 -1.335861085573e+00 -1.800191499194e+00
5.600000 -1.353376735856e+00 -1.702742162229e+00
5.610000 -1.369915928817e+00 -1.604924731661e+00
5.620000 -1.385475230489e+00 -1.506786310393e+00
5.630000 -1.400051655025e+00 -1.408369528206e+00
5.640000 -1.413642621053e+00 -1.309712765274e+00
5.650000 -1.426245910331e+00 -1.210850389394e+00
5.660000 -1.437859628841e+00 -1.111813004918e+00
5.670000 -1.448482170429e+00 -1.012627711560e+00
5.680000 -1.458112183072e+00 -9.133183714619e-01
5.690000 -1.466748537858e+00 -8.139058830891e-01
5.700000 -1.474390300734e+00 -7.144084607104e-01
5.710000 -1.481036707073e+00 -6.148419183895e-01
5.720000 -1.486687139102e+00 -5.152199575735e-01
5.730000 -1.491341106224e+00 -4.155544575076e-01
5.740000 -1.494998228252e+00 -3.158557678323e-01
5.750000 -1.497658221581e+00 -2.161330028296e-01
5.760000 -1.499320888309e+00 -1.163943368827e-01
5.770000 -1.499986108318e+00 -1.664730078385e-02
5.780000 -1.499653834324e+00 8.310092141101e-02
5.790000 -1.498324089890e+00 1.828431952459e-01
5.800000 -1.495996970419e+00 2.825721386887e-01
5.810000 -1.492672647116e+00 3.822798251551e-01
5.820000 -1.488351373916e+00 4.819574869861e-01
5.830000 -1.483033497377e+00 5.815952196688e-01
5.840000 -1.476719469523e+00 6.811816871401e-01
5.850000 -1.469409863634e+00 7.807038285853e-01
5.860000 -1.461105392951e+00 8.801465672288e-01
5.870000 -1.451806932289e+00 9.794925217238e-01
5.880000 -1.441515542517e+00 1.078721720865e+00
5.890000 -1.430232497872e+00 1.177811322492e+00
5.900000 -1.417959316067e+00 1.276735337601e+00
5.910000 -1.404697791120e+00 1.375464360848e+00
5.920000 -1.390450028850e+00 1.473965308816e+00
5.930000 -1.375218484944e+00 1.572201167595e+00
5.940000 -1.359006005498e+00 1.670130751428e+00
5.950000 -1.341815869915e+00 1.767708474385e+00
5.960000 -1.323651836010e+00 1.864884137218e+00
5.970000 -1.304518187171e+00 1.961602731761e+00
5.980000 -1.284419781375e+00 2.057804265442e+00
5.990000 -1.263362101862e+00 2.153423608628e+00
6.000000 -1.241351309202e+00 2.248390367737e+00
6.010000 -1.218394294507e+00 2.342628787140e+00
6.020000 -1.194498733460e+00 2.436057683037e+00
6.030000 -1.169673140846e+00 2.528590412526e+00
6.040000 -1.143926925209e+00 2.620134881141e+00
6.050000 -1.117270443224e+00 2.710593592091e+00
6.060000 -1.089715053367e+00 2.799863740361e+00
6.070000 -1.061273168416e+00 2.887837354683e+00
6.080000 -1.031958306274e+00 2.974401490149e+00
6.090000 -1.001785138613e+00 3.059438473934e+00
6.100000 -9.707695367950e-01 3.142826206228e+00
6.110000 -9.389286144888e-01 3.224438517955e+00
6.120000 -9.062807664359e-01 3.304145586324e+00
6.130000 -8.728457027623e-01 3.381814408581e+00
6.140000 -8.386444782643e-01 3.457309333592e+00
6.150000 -8.036995160905e-01 3.530492650065e+00
6.160000 -7.680346252630e-01 3.601225229327e+00
6.170000 -7.316750115039e-01 3.669367219636e+00
6.180000 -6.946472808703e-01 3.734778787990e+00
6.190000 -6.569794357441e-01 3.797320904430e+00
6.200000 -6.187008627817e-01 3.856856162782e+00
6.210000 -5.798423124885e-01 3.913249630831e+00
6.220000 -5.404358701650e-01 3.966369721966e+00
6.230000 -5.005149180492e-01 4.016089079493e+00
6.240000 -4.601140885752e-01 4.062285464071e+00
6.250000 -4.192692087678e-01 4.104842634085e+00
6.260000 -3.780172358935e-01 4.143651208357e+00
6.270000 -3.363961846006e-01 4.178609500294e+00
6.280000 -2.944450458876e-01 4.209624312506e+00
6.290000 -2.522036983505e-01 4.236611681086e+00
6.300000 -2.097128122659e-01 4.259497559099e+00
6.310000 -1.670137471685e-01 4.278218429427e+00
6.320000 -1.241484436773e-01 4.292721837920e+00
6.330000 -8.115931041010e-02 4.302966838855e+00
6.340000 -3.808910690025e-02 4.308924345872e+00
6.350000 5.019176507353e-03 4.310577382988e+00
6.360000 4.812244075952e-02 4.307921231742e+00
6.370000 9.117760114219e-02 4.300963472183e+00
6.380000 1.341417102032e-01 4.289723917047e+00
6.390000 1.769720794831e-01 4.274234440156e+00
6.400000 2.196263990063e-01 4.254538701737e+00
6.410000 2.620628535179e-01 4.230691774934e+00
6.420000 3.042402345050e-01 4.202759679281e+00
6.430000 3.461180471035e-01 4.170818828234e+00
6.440000 3.876566110696e-01 4.134955399039e+00
6.450000 4.288171550842e-01 4.095264634184e+00
6.460000 4.695619037533e-01 4.051850084447e+00
6.470000 5.098541567732e-01 4.004822804095e+00
6.480000 5.496583598352e-01 3.954300509114e+00
6.490000 5.889401669555e-01 3.900406709412e+00
6.500000 6.276664940235e-01 3.843269825870e+00
6.510000 6.658055634729e-01 3.783022302746e+00
6.520000 7.033269400784e-01 3.719799725483e+00
6.530000 7.402015579825e-01 3.653739953305e+00
6.540000 7.764017391445e-01 3.584982275221e+00
6.550000 8.119012034869e-01 3.513666597174e+00
6.560000 8.466750710880e-01 3.439932667134e+00
6.570000 8.806998568296e-01 3.363919343931e+00
6.580000 9.139534579666e-01 3.285763914621e+00
6.590000 9.464151351221e-01 3.205601464183e+00
6.600000 9.780654872502e-01 3.123564300322e+00
6.610000 1.008886421128e+00 3.039781435283e+00
6.620000 1.038861115956e+00 2.954378125648e+00
6.630000 1.067973983641e+00 2.867475470300e+00
6.640000 1.096210625362e+00 2.779190066049e+00
6.650000 1.123557784962e+00 2.689633719715e+00
6.660000 1.150003299756e+00 2.598913214972e+00
6.670000 1.175536049262e+00 2.507130131755e+00
6.680000 1.200145902391e+00 2.414380715701e+00
6.690000 1.223823663576e+00 2.320755794763e+00
6.700000 1.246561018287e+00 2.226340739969e+00
6.710000 1.268350478375e+00 2.131215467131e+00
6.720000 1.289185327629e+00 2.035454476262e+00
6.730000 1.309059567900e+00 1.939126925432e+00
6.740000 1.327967866138e+00 1.842296735845e+00
6.750000 1.345905502617e+00 1.745022725002e+00
6.760000 1.362868320638e+00 1.647358764917e+00
6.770000 1.378852677916e+00 1.549353962532e+00
6.780000 1.393855399889e+00 1.451052859622e+00
6.790000 1.407873735108e+00 1.352495649679e+00
6.800000 1.420905312882e+00 1.253718409454e+00
6.810000 1.432948103297e+00 1.154753343059e+00
6.820000 1.444000379743e+00 1.055629036701e+00
6.830000 1.454060684031e+00 9.563707223575e-01
6.840000 1.463127794190e+00 8.570005488731e-01
6.850000 1.471200695009e+00 7.575378591631e-01
6.860000 1.478278551374e+00 6.579994723695e-01
6.870000 1.484360684456e+00 5.583999699943e-01
6.880000 1.489446550774e+00 4.587519851749e-01
6.890000 1.493535724160e+00 3.590664944075e-01
6.900000 1.496627880662e+00 2.593531111371e-01
6.910000 1.498722786382e+00 1.596203807400e-01
6.920000 1.499820288277e+00 5.987607650456e-02
6.930000 1.499920307912e+00 -3.987250371710e-02
6.940000 1.499022838202e+00 -1.396182404640e-01
6.950000 1.497127943103e+00 -2.393538954786e-01
6.960000 1.494235760293e+00 -3.390718146137e-01
6.970000 1.490346506811e+00 -4.387636310807e-01
6.980000 1.485460487671e+00 -5.384199693098e-01
6.990000 1.479578107425e+00 -6.380301497384e-01
7.000000 1.472699884676e+00 -7.375818949064e-01
7.010000 1.464826469527e+00 -8.370610373156e-01
7.020000 1.455958663930e+00 -9.364512296117e-01
7.030000 1.446097444934e+00 -1.035733657759e+00
7.040000 1.435243990775e+00 -1.134886758011e+00
7.050000 1.423399709774e+00 -1.233885938633e+00
7.060000 1.410566272002e+00 -1.332703307471e+00
7.070000 1.396745643625e+00 -1.431307406685e+00
7.080000 1.381940123868e+00 -1.529662956081e+00
7.090000 1.366152384503e+00 -1.627730606734e+00
7.100000 1.349385511734e+00 -1.725466706769e+00
7.110000 1.331643050368e+00 -1.822823081350e+00
7.120000 1.312929050107e+00 -1.919746829182e+00
7.130000 1.293248113784e+00 -2.016180137974e+00
7.140000 1.272605447347e+00 -2.112060121543e+00
7.150000 1.251006911353e+00 -2.207318681395e+00
7.160000 1.228459073719e+00 -2.301882395764e+00
7.170000 1.204969263438e+00 -2.395672439240e+00
7.180000 1.180545624935e+00 -2.488604536184e+00
7.190000 1.155197172714e+00 -2.580588951195e+00
7.200000 1.128933845911e+00 -2.671530519880e+00
7.210000 1.101766562317e+00 -2.761328723140e+00
7.220000 1.073707271448e+00 -2.849877808032e+00
7.230000 1.044769006156e+00 -2.937066958112e+00
7.240000 1.014965932286e+00 -3.022780515867e+00
7.250000 9.843133958387e-01 -3.106898259487e+00
7.260000 9.528279670958e-01 -3.189295735815e+00
7.270000 9.205274811224e-01 -3.269844650748e+00
7.280000 8.874310740809e-01 -3.348413317767e+00
7.290000 8.535592147670e-01 -3.424867164551e+00
7.300000 8.189337307899e-01 -3.499069296856e+00
7.310000 7.835778288299e-01 -3.570881117966e+00
7.320000 7.475161084305e-01 -3.640163001104e+00
7.330000 7.107745688078e-01 -3.706775011214e+00
7.340000 6.733806082063e-01 -3.770577671532e+00
7.350000 6.353630153772e-01 -3.831432769339e+00
7.360000 5.967519528195e-01 -3.889204194306e+00
7.370000 5.575789314911e-01 -3.943758801862e+00
7.380000 5.178767767822e-01 -3.994967293156e+00
7.390000 4.776795856280e-01 -4.042705102348e+00
7.400000 4.370226747353e-01 -4.086853281330e+00
7.410000 3.959425200014e-01 -4.127299371414e+00
7.420000 3.544766873070e-01 -4.163938251206e+00
7.430000 3.126637549773e-01 -4.196672949696e+00
7.440000 2.705432283131e-01 -4.225415413665e+00
7.450000 2.281554467040e-01 -4.250087218771e+00
7.460000 1.855414839377e-01 -4.270620214165e+00
7.470000 1.427430424207e-01 -4.286957091238e+00
7.480000 9.980234211289e-02 -4.299051867989e+00
7.490000 5.676200506086e-02 -4.306870281677e+00
7.500000 1.366493647935e-02 -4.310390083712e+00
7.510000 -2.944579661337e-02 -4.309601232191e+00
7.520000 -7.252708816448e-02 -4.304505979079e+00
7.530000 -1.155359161949e-01 -4.295118850634e+00
7.540000 -1.584294651772e-01 -4.281466521425e+00
7.550000 -2.011652466234e-01 -4.263587583881e+00
7.560000 -2.437012168548e-01 -4.241532217007e+00
7.570000 -2.859958909636e-01 -4.215361759375e+00
7.580000 -3.280084520423e-01 -4.185148192955e+00
7.590000 -3.696988548227e-01 -4.150973545554e+00
7.600000 -4.110279229534e-01 -4.112929220731e+00
7.610000 -4.519574392373e-01 -4.071115264884e+00
7.620000 -4.924502282511e-01 -4.025639581866e+00
7.630000 -5.324702308746e-01 -3.976617105892e+00
7.640000 -5.719825703689e-01 -3.924168943675e+00
7.650000 -6.109536097481e-01 -3.868421496731e+00
7.660000 -6.493510003035e-01 -3.809505574530e+00
7.670000 -6.871437212387e-01 -3.747555508767e+00
7.680000 -7.243021104789e-01 -3.682708278448e+00
7.690000 -7.607978868077e-01 -3.615102654740e+00
7.700000 -7.966041635737e-01 -3.544878373735e+00
7.710000 -8.316954542824e-01 -3.472175344325e+00
7.720000 -8.660476704602e-01 -3.397132897433e+00
7.730000 -8.996381122310e-01 -3.319889081823e+00
7.740000 -9.324454520966e-01 -3.240580010715e+00
7.750000 -9.644497124453e-01 -3.159339262426e+00
7.760000 -9.956322373451e-01 -3.076297337300e+00
7.770000 -1.025975659191e+00 -2.991581172312e+00
7.780000 -1.055463860791e+00 -2.905313713847e+00
7.790000 -1.084081933468e+00 -2.817613548446e+00
7.800000 -1.111816131760e+00 -2.728594590602e+00
7.810000 -1.138653825280e+00 -2.638365826112e+00
7.820000 -1.164583448283e+00 -2.547031109003e+00
7.830000 -1.189594447460e+00 -2.454689009620e+00
7.840000 -1.213677228475e+00 -2.361432711159e+00
7.850000 -1.236823101684e+00 -2.267349951679e+00
7.860000 -1.259024227509e+00 -2.172523008463e+00
7.870000 -1.280273561853e+00 -2.077028721491e+00
7.880000 -1.300564801938e+00 -1.980938552772e+00
7.890000 -1.319892332908e+00 -1.884318678285e+00
7.900000 -1.338251175504e+00 -1.787230109339e+00
7.910000 -1.355636935095e+00 -1.689728840303e+00
7.920000 -1.372045752310e+00 -1.591866019737e+00
7.930000 -1.387474255490e+00 -1.493688142172e+00
7.940000 -1.401919515154e+00 -1.395237257933e+00
7.950000 -1.415379000648e+00 -1.296551198597e+00
7.960000 -1.427850539125e+00 -1.197663815901e+00
7.970000 -1.439332276966e+00 -1.098605232086e+00
7.980000 -1.449822643767e+00 -9.994020998973e-01
7.990000 -1.459320318964e+00 -9.000778706385e-01
8.000000 -1.467824201180e+00 -8.006530688769e-01
8.010000 -1.475333380342e+00 -7.011455725842e-01
8.020000 -1.481847112632e+00 -6.015708976567e-01
8.030000 -1.487364798295e+00 -5.019424859220e-01
8.040000 -1.491885962350e+00 -4.022719958792e-01
8.050000 -1.495410238213e+00 -3.025695955437e-01
8.060000 -1.497937354261e+00 -2.028442568797e-01
8.070000 -1.499467123350e+00 -1.031040513909e-01
8.080000 -1.499999435289e+00 -3.356446519023e-03
8.090000 -1.499534252281e+00 9.639139745017e-02
8.100000 -1.498071607340e+00 1.961323302313e-01
8.110000 -1.495611605676e+00 2.958589143762e-01
8.120000 -1.492154429052e+00 3.955631283424e-01
8.130000 -1.487700343109e+00 4.952360700528e-01
8.140000 -1.482249707651e+00 5.948676612393e-01
8.150000 -1.475802989884e+00 6.944463529203e-01
8.160000 -1.468360780593e+00 7.939588324338e-01
8.170000 -1.459923813236e+00 8.933897325373e-01
8.180000 -1.450492985942e+00 9.927213431947e-01
8.190000 -1.440069386372e+00 1.091933326795e+00
8.200000 -1.428654319406e+00 1.191002437687e+00
8.210000 -1.416249337618e+00 1.289902247070e+00
8.220000 -1.402856274465e+00 1.388602874449e+00
8.230000 -1.388477280129e+00 1.487070727051e+00
8.240000 -1.373114859924e+00 1.585268248766e+00
8.250000 -1.356771915154e+00 1.683153680424e+00
8.260000 -1.339451786315e+00 1.780680833349e+00
8.270000 -1.321158298487e+00 1.877798878422e+00
8.280000 -1.301895808747e+00 1.974452153004e+00
8.290000 -1.281669255427e+00 2.070579988326e+00
8.300000 -1.260484208980e+00 2.166116560103e+00
8.310000 -1.238346924225e+00 2.260990765295e+00
8.320000 -1.215264393674e+00 2.355126128091e+00
8.330000 -1.191244401663e+00 2.448440738283e+00
8.340000 -1.166295578909e+00 2.540847225273e+00
8.350000 -1.140427457157e+00 2.632252770981e+00
8.360000 -1.113650523489e+00 2.722559164884e+00
8.370000 -1.085976273860e+00 2.811662904325e+00
8.380000 -1.057417265403e+00 2.899455343075e+00
8.390000 -1.027987166998e+00 2.985822890887e+00
8.400000 -9.977008075849e-01 3.070647266470e+00
8.410000 -9.665742216688e-01 3.153805805902e+00
8.420000 -9.346246914668e-01 3.235171828010e+00
8.430000 -9.018707851086e-01 3.314615057670e+00
8.440000 -8.683323903134e-01 3.392002107301e+00
8.450000 -8.340307429625e-01 3.467197016085e+00
8.460000 -7.989884499917e-01 3.540061845598e+00
8.470000 -7.632295060506e-01 3.610457329650e+00
8.480000 -7.267793033987e-01 3.678243575175e+00
8.490000 -6.896646345471e-01 3.743280810024e+00
8.500000 -6.519136871982e-01 3.805430172483e+00
8.510000 -6.135560310974e-01 3.864554536372e+00
8.520000 -5.746225964708e-01 3.920519364550e+00
8.530000 -5.351456438064e-01 3.973193582782e+00
8.540000 -4.951587248152e-01 4.022450465031e+00
8.550000 -4.546966345058e-01 4.068168520548e+00
8.560000 -4.137953544042e-01 4.110232372521e+00
8.570000 -3.724919870554e-01 4.148533617605e+00
8.580000 -3.308246820521e-01 4.182971655439e+00
8.590000 -2.888325539466e-01 4.213454477175e+00
8.600000 -2.465555925086e-01 4.239899402251e+00
8.610000 -2.040345659016e-01 4.262233753020e+00
8.620000 -1.613109174482e-01 4.280395457477e+00
8.630000 -1.184266567520e-01 4.294333571168e+00
8.640000 -7.542424602485e-02 4.304008710413e+00
8.650000 -3.234648254376e-02 4.309393390218e+00
8.660000 1.076362177951e-02 4.310472261630e+00
8.670000 5.386296268883e-02 4.307242244844e+00
8.680000 9.690846667640e-02 4.299712555960e+00
8.690000 1.398572138080e-01 4.287904626961e+00
8.700000 1.826665592156e-01 4.271851920194e+00
8.710000 2.252942522119e-01 4.251599640240e+00
8.720000 2.676985520204e-01 4.227204347667e+00
8.730000 3.098383391653e-01 4.198733480613e+00
8.740000 3.516732216327e-01 4.166264791468e+00
8.750000 3.931636349946e-01 4.129885707078e+00
8.760000 4.342709357742e-01 4.089692621815e+00
8.770000 4.749574874309e-01 4.045790133637e+00
8.780000 5.151867384470e-01 3.998290233726e+00
8.790000 5.549232921055e-01 3.947311460619e+00
8.800000 5.941329676594e-01 3.892978029772e+00
8.810000 6.327828527009e-01 3.835418949386e+00
8.820000 6.708413466471e-01 3.774767132975e+00
8.830000 7.082781953604e-01 3.711158518607e+00
8.840000 7.450645170192e-01 3.644731204148e+00
8.850000 7.811728194434e-01 3.575624606985e+00
8.860000 8.165770091589e-01 3.503978655858e+00
8.870000 8.512523925605e-01 3.429933021473e+00
8.880000 8.851756695884e-01 3.353626391543e+00
8.890000 9.183249203914e-01 3.275195794931e+00
8.900000 9.506795854870e-01 3.194775978549e+00
8.910000 9.822204399624e-01 3.112498839670e+00
8.920000 1.012929562280e+00 3.028492915426e+00
8.930000 1.042790298271e+00 2.942882930361e+00
8.940000 1.071787220888e+00 2.855789402132e+00
8.950000 1.099906086313e+00 2.767328304724e+00
8.960000 1.127133786982e+00 2.677610787951e+00
8.970000 1.153458302073e+00 2.586742951433e+00
8.980000 1.178868646011e+00 2.494825670828e+00
8.990000 1.203354815489e+00 2.401954473723e+00
9.000000 1.226907735485e+00 2.308219462314e+00
9.010000 1.249519204735e+00 2.213705279803e+00
9.020000 1.271181841081e+00 2.118491117325e+00
9.030000 1.291889027082e+00 2.022650758135e+00
9.040000 1.311634856244e+00 1.926252655817e+00
9.050000 1.330414080198e+00 1.829360043274e+00
9.060000 1.348222057110e+00 1.732031069407e+00
9.070000 1.365054701586e+00 1.634318960445e+00
9.080000 1.380908436318e+00 1.536272203116e+00
9.090000 1.395780145649e+00 1.437934746950e+00
9.100000 1.409667131257e+00 1.339346223244e+00
9.110000 1.422567070114e+00 1.240542178403e+00
9.120000 1.434477974825e+00 1.141554319556e+00
9.130000 1.445398156505e+00 1.042410770579e+00
9.140000 1.455326190237e+00 9.431363368426e-01
9.150000 1.464260883242e+00 8.437527771957e-01
9.160000 1.472201245781e+00 7.442790818885e-01
9.170000 1.479146464879e+00 6.447317553136e-01
9.180000 1.485095880887e+00 5.451251026028e-01
9.190000 1.490048966931e+00 4.454715192658e-01
9.200000 1.494005311273e+00 3.457817831934e-01
9.210000 1.496964602595e+00 2.460653484586e-01
9.220000 1.498926618242e+00 1.463306404533e-01
9.230000 1.499891215404e+00 4.658535197578e-02
9.240000 1.499858325281e+00 -5.316326004943e-02
9.250000 1.498827950203e+00 -1.529080774940e-01
9.260000 1.496800163731e+00 -2.526418238365e-01
9.270000 1.493775113727e+00 -3.523567671006e-01
9.280000 1.489753028389e+00 -4.520444231683e-01
9.290000 1.484734225263e+00 -5.516952597441e-01
9.300000 1.478719123194e+00 -6.512984012947e-01
9.310000 1.471708257237e+00 -7.508413353503e-01
9.320000 1.463702296487e+00 -8.503096206393e-01
9.330000 1.454702064825e+00 -9.496865976277e-01
9.340000 1.444708564535e+00 -1.048953102150e+00
9.350000 1.433723002782e+00 -1.148087182954e+00
9.360000 1.421746820876e+00 -1.247063824136e+00
9.370000 1.408781726299e+00 -1.345854673585e+00
9.380000 1.394829727404e+00 -1.444427778773e+00
9.390000 1.379893170723e+00 -1.542747331357e+00
9.400000 1.363974780777e+00 -1.640773422310e+00
9.410000 1.347077702277e+00 -1.738461809473e+00
9.420000 1.329205544588e+00 -1.835763699604e+00
9.430000 1.310362428285e+00 -1.932625547262e+00
9.440000 1.290553033642e+00 -2.028988872999e+00
9.450000 1.269782650825e+00 -2.124790103552e+00
9.460000 1.248057231571e+00 -2.219960436908e+00
9.470000 1.225383442087e+00 -2.314425735242e+00
9.480000 1.201768716866e+00 -2.408106448851e+00
9.490000 1.177221313110e+00 -2.500917574326e+00
9.500000 1.151750365380e+00 -2.592768650195e+00
9.510000 1.125365940106e+00 -2.683563793314e+00
9.520000 1.098079089514e+00 -2.773201779179e+00
9.530000 1.069901904522e+00 -2.861576169221e+00
9.540000 1.040847566129e+00 -2.948575487952e+00
9.550000 1.010930394763e+00 -3.034083452503e+00
9.560000 9.801658970791e-01 -3.117979256800e+00
9.570000 9.485708096274e-01 -3.200137912097e+00
9.580000 9.161631388372e-01 -3.280430645105e+00
9.590000 8.829621967253e-01 -3.358725354275e+00
9.600000 8.489886317517e-01 -3.434887124111e+00
9.610000 8.142644542430e-01 -3.508778796573e+00
9.620000 7.788130558202e-01 -3.580261597748e+00
9.630000 7.426592222881e-01 -3.649195817077e+00
9.640000 7.058291394787e-01 -3.715441535386e+00
9.650000 6.683503915804e-01 -3.778859397026e+00
9.660000 6.302519515382e-01 -3.839311420371e+00
9.670000 5.915641631729e-01 -3.896661839951e+00
9.680000 5.523187147391e-01 -3.950777972543e+00
9.690000 5.125486037221e-01 -4.001531098651e+00
9.700000 4.722880927661e-01 -4.048797350050e+00
9.710000 4.315726567211e-01 -4.092458593373e+00
9.720000 3.904389208987e-01 -4.132403299264e+00
9.730000 3.489245907358e-01 -4.168527386247e+00
9.740000 3.070683731737e-01 -4.200735028354e+00
9.750000 2.649098901687e-01 -4.228939415637e+00
9.760000 2.224895848610e-01 -4.253063456965e+00
9.770000 1.798486210294e-01 -4.273040415061e+00
9.780000 1.370287765598e-01 -4.288814464469e+00
9.790000 9.407233174005e-02 -4.300341164104e+00
9.800000 5.102195327769e-02 -4.307587837191e+00
9.810000 7.920574996228e-03 -4.310533852755e+00
9.820000 -3.518872377741e-02 -4.309170804255e+00
9.830000 -7.826284108887e-02 -4.303502582581e+00
9.840000 -1.212587754290e-01 -4.293545342255e+00
9.850000 -1.641337479340e-01 -4.279327361367e+00
9.860000 -2.068453226564e-01 -4.260888797455e+00
9.870000 -2.493515238831e-01 -4.238281343134e+00
9.880000 -2.916109495191e-01 -4.211567786804e+00
9.890000 -3.335828796191e-01 -4.180821485153e+00
9.900000 -3.752273792221e-01 -4.146125755413e+00
9.910000 -4.165053947274e-01 -4.107573196312e+00
9.920000 -4.573788431484e-01 -4.065264947575e+00
9.930000 -4.978106936789e-01 -4.019309898346e+00
9.940000 -5.377650411153e-01 -3.969823855362e+00
9.950000 -5.772071707862e-01 -3.916928681823e+00
9.960000 -6.161036147518e-01 -3.860751417863e+00
9.970000 -6.544221991434e-01 -3.801423393269e+00
9.980000 -6.921320826171e-01 -3.739079342653e+00
9.990000 -7.292037859965e-01 -3.673856532663e+00
10.000000 -7.656092132704e-01 -3.605893910107e+00
10.010000 -8.013216641986e-01 -3.535331279000e+00
10.020000 -8.363158388504e-01 -3.462308513610e+00
10.030000 -8.705678344708e-01 -3.386964813614e+00
10.040000 -9.040551351227e-01 -3.309438006459e+00
10.050000 -9.367565946000e-01 -3.229863901007e+00
10.060000 -9.686524131428e-01 -3.148375695565e+00
10.070000 -9.997241085113e-01 -3.065103442448e+00
10.080000 -1.029954481992e+00 -2.980173570311e+00
10.090000 -1.059327579918e+00 -2.893708464685e+00
10.100000 -1.087828651285e+00 -2.805826106392e+00
10.110000 -1.115444102045e+00 -2.716639766838e+00
10.120000 -1.142161446622e+00 -2.626257758633e+00
10.130000 -1.167969257218e+00 -2.534783239475e+00
10.140000 -1.192857111412e+00 -2.442314066859e+00
10.150000 -1.216815538555e+00 -2.348942700848e+00
10.160000 -1.239835965429e+00 -2.254756151906e+00
10.170000 -1.261910661593e+00 -2.159835970661e+00
10.180000 -1.283032684842e+00 -2.064258276346e+00
10.190000 -1.303195827120e+00 -1.968093820659e+00
10.200000 -1.322394561255e+00 -1.871408083808e+00
10.210000 -1.340623988796e+00 -1.774261399560e+00
10.220000 -1.357879789246e+00 -1.676709106252e+00
10.230000 -1.374158170921e+00 -1.578801720834e+00
10.240000 -1.389455823663e+00 -1.480585133196e+00
10.250000 -1.403769873585e+00 -1.382100818210e+00
10.260000 -1.417097840027e+00 -1.283386063100e+00
10.270000 -1.429437594847e+00 -1.184474207991e+00
10.280000 -1.440787324187e+00 -1.085394897633e+00
10.290000 -1.451145492800e+00 -9.861743425628e-01
10.300000 -1.460510811038e+00 -8.868355881241e-01
10.310000 -1.468882204562e+00 -7.873987899610e-01
10.320000 -1.476258786837e+00 -6.878814948007e-01
10.330000 -1.482639834459e+00 -5.882989254867e-01
10.340000 -1.488024765347e+00 -4.886642693896e-01
10.350000 -1.492413119846e+00 -3.889889694621e-01
10.360000 -1.495804544736e+00 -2.892830173228e-01
10.370000 -1.498198780193e+00 -1.895552478659e-01
10.380000 -1.499595649694e+00 -8.981363497878e-02
10.390000 -1.499995052892e+00 9.934411976131e-03
10.400000 -1.499396961454e+00 1.096817512073e-01
10.410000 -1.497801417868e+00 2.094212113238e-01
10.420000 -1.495208537228e+00 3.091452941891e-01
10.430000 -1.491618511984e+00 4.088458780397e-01
10.440000 -1.487031619667e+00 5.085139211306e-01
10.450000 -1.481448233562e+00 6.081391662091e-01
10.460000 -1.474868836343e+00 7.077098461732e-01
10.470000 -1.467294036638e+00 8.072123913481e-01
10.480000 -1.458724588516e+00 9.066311389061e-01
10.490000 -1.449161413860e+00 1.005948045065e+00
10.500000 -1.438605627615e+00 1.105142400827e+00
10.510000 -1.427058565844e+00 1.204190552165e+00
10.520000 -1.414521816571e+00 1.303065625710e+00
10.530000 -1.400997253329e+00 1.401737261190e+00
10.540000 -1.386487071347e+00 1.500171352012e+00
10.550000 -1.370993826289e+00 1.598329795612e+00
10.560000 -1.354520475435e+00 1.696170255379e+00
10.570000 -1.337070421182e+00 1.793645936147e+00
10.580000 -1.318647556712e+00 1.890705375492e+00
10.590000 -1.299256313672e+00 1.987292253233e+00
10.600000 -1.278901711648e+00 2.083345221749e+00
10.610000 -1.257589409237e+00 2.178797759909e+00
10.620000 -1.235325756449e+00 2.273578053543e+00
10.630000 -1.212117848166e+00 2.367608905557e+00
10.640000 -1.187973578338e+00 2.460807678871e+00
10.650000 -1.162901694589e+00 2.553086275414e+00
10.660000 -1.136911852830e+00 2.644351154467e+00
10.670000 -1.110014671499e+00 2.734503393550e+00
10.680000 -1.082221784959e+00 2.823438794995e+00
10.690000 -1.053545895599e+00 2.911048041153e+00
10.700000 -1.024000824136e+00 2.997216900928e+00
10.710000 -9.936015575808e-01 3.081826490035e+00
10.720000 -9.623642943352e-01 3.164753586927e+00
