5.370000 -7.205621412848e-01 -3.689930472896e+00
5.380000 -7.571315424194e-01 -3.622574690578e+00
5.390000 -7.930138695990e-01 -3.552585623549e+00
5.400000 -8.281834901640e-01 -3.480103367889e+00
5.410000 -8.626161717250e-01 -3.405267507057e+00
5.420000 -8.962890733676e-01 -3.328216401655e+00
5.430000 -9.291807299979e-01 -3.249086529829e+00
5.440000 -9.612710303540e-01 -3.168011881637e+00
5.450000 -9.925411892365e-01 -3.085123409736e+00
5.460000 -1.022973714533e+00 -3.000548537822e+00
5.470000 -1.052552369614e+00 -2.914410727428e+00
5.480000 -1.081262131697e+00 -2.826829102893e+00
5.490000 -1.109089146734e+00 -2.737918133652e+00
5.500000 -1.136020681424e+00 -2.647787372380e+00
5.510000 -1.162045072866e+00 -2.556541247031e+00
5.520000 -1.187151676401e+00 -2.464278904390e+00
5.530000 -1.211330812148e+00 -2.371094102415e+00
5.540000 -1.234573710684e+00 -2.277075148426e+00
5.550000 -1.256872458346e+00 -2.182304879981e+00
5.560000 -1.278219942530e+00 -2.086860685234e+00
5.570000 -1.298609797395e+00 -1.990814559462e+00
5.580000 -1.318036350302e+00 -1.894233194536e+00
5.590000 -1.336494569295e+00 -1.797178098112e+00
5.600000 -1.353980011934e+00 -1.699705739462e+00
5.610000 -1.370488775690e+00 -1.601867718977e+00
5.620000 -1.386017450165e+00 -1.503710958551e+00
5.630000 -1.400563071299e+00 -1.405277910221e+00
5.640000 -1.414123077763e+00 -1.306606780640e+00
5.650000 -1.426695269654e+00 -1.207731769167e+00
5.660000 -1.438277769647e+00 -1.108683317543e+00
5.670000 -1.448868986693e+00 -1.009488369354e+00
5.680000 -1.458467582354e+00 -9.101706376531e-01
5.690000 -1.467072439852e+00 -8.107508793414e-01
5.700000 -1.474682635896e+00 -7.112471750476e-01
5.710000 -1.481297415329e+00 -6.116752134611e-01
5.720000 -1.486916168641e+00 -5.120485792009e-01
5.730000 -1.491538412373e+00 -4.123790434601e-01
5.740000 -1.495163772439e+00 -3.126768567904e-01
5.750000 -1.497791970397e+00 -2.129510434992e-01
5.760000 -1.499422812649e+00 -1.132096972302e-01
5.770000 -1.500056182625e+00 -1.346027736918e-02
5.780000 -1.499692035919e+00 8.629009402206e-02
5.790000 -1.498330398402e+00 1.860343350031e-01
5.800000 -1.495971367305e+00 2.857651065213e-01
5.810000 -1.492615115281e+00 3.854745153826e-01
5.820000 -1.488261897424e+00 4.851538176788e-01
5.830000 -1.482912061264e+00 5.847931229560e-01
5.840000 -1.476566059703e+00 6.843810994640e-01
5.850000 -1.469224466902e+00 7.839046808958e-01
5.860000 -1.460887997087e+00 8.833487751153e-01
5.870000 -1.451557526257e+00 9.826959754774e-01
5.880000 -1.441234116766e+00 1.081926275469e+00
5.890000 -1.429919044735e+00 1.181016787538e+00
5.900000 -1.417613830262e+00 1.279941467125e+00
5.910000 -1.404320270348e+00 1.378670843099e+00
5.920000 -1.390040474499e+00 1.477171755954e+00
5.930000 -1.374776902894e+00 1.575407105330e+00
5.940000 -1.358532407026e+00 1.673335608624e+00
5.950000 -1.341310272704e+00 1.770911572642e+00
5.960000 -1.323114265260e+00 1.868084680467e+00
5.970000 -1.303948676812e+00 1.964799795908e+00
5.980000 -1.283818375385e+00 2.060996788106e+00
5.990000 -1.262728855674e+00 2.156610379035e+00
6.000000 -1.240686291220e+00 2.251570016826e+00
6.010000 -1.217697587711e+00 2.345799777972e+00
6.020000 -1.193770437105e+00 2.439218301584e+00
6.030000 -1.168913372246e+00 2.531738758947e+00
6.040000 -1.143135821605e+00 2.623268861660e+00
6.050000 -1.116448163724e+00 2.713710911599e+00
6.060000 -1.088861780960e+00 2.802961895878e+00
6.070000 -1.060389112036e+00 2.890913629832e+00
6.080000 -1.031043702917e+00 2.977452950788e+00
6.090000 -1.000840255489e+00 3.062461965131e+00
6.100000 -9.697946734977e-01 3.145818350728e+00
6.110000 -9.379241051780e-01 3.227395716326e+00
6.120000 -9.052469820030e-01 3.307064018953e+00
6.130000 -8.717830529694e-01 3.384690039689e+00
6.140000 -8.375534138319e-01 3.460137917433e+00
6.150000 -8.025805307137e-01 3.533269739455e+00
6.160000 -7.668882575324e-01 3.603946186641e+00
6.170000 -7.305018467066e-01 3.672027230379e+00
6.180000 -6.934479526457e-01 3.737372877025e+00
6.190000 -6.557546275689e-01 3.799843954909e+00
6.200000 -6.174513092570e-01 3.859302937793e+00
6.210000 -5.785688004035e-01 3.915614797718e+00
6.220000 -5.391392393108e-01 3.968647879251e+00
6.230000 -4.991960617586e-01 4.018274786249e+00
6.240000 -4.587739539654e-01 4.064373271571e+00
6.250000 -4.179087966637e-01 4.106827119474e+00
6.260000 -3.766376004148e-01 4.145527010053e+00
6.270000 -3.349984323958e-01 4.180371354757e+00
6.280000 -2.930303350036e-01 4.211267091985e+00
6.290000 -2.507732367299e-01 4.238130431893e+00
6.300000 -2.082678558690e-01 4.260887539924e+00
6.310000 -1.655555977210e-01 4.279475149186e+00
6.320000 -1.226784460505e-01 4.293841092615e+00
6.330000 -7.967884964477e-02 4.303944746894e+00
6.340000 -3.659960489252e-02 4.309757381334e+00
6.350000 6.516264638019e-03 4.311262406310e+00
6.360000 4.962563059185e-02 4.308455517347e+00
6.370000 9.268538313321e-02 4.301344732613e+00
6.380000 1.356525540910e-01 4.289950323199e+00
6.390000 1.784844388735e-01 4.274304637310e+00
6.400000 2.211387161001e-01 4.254451821114e+00
6.410000 2.635735639355e-01 4.230447440607e+00
6.420000 3.057477721618e-01 4.202358010347e+00
6.430000 3.476208490896e-01 4.170260436236e+00
6.440000 3.891531224871e-01 4.134241380706e+00
6.450000 4.303058337971e-01 4.094396559640e+00
6.460000 4.710412250058e-01 4.050829981123e+00
6.470000 5.113226176356e-01 4.003653136639e+00
6.480000 5.511144834385e-01 3.952984155639e+00
6.490000 5.903825064806e-01 3.898946934514e+00
6.500000 6.290936364146e-01 3.841670250841e+00
6.510000 6.672161328483e-01 3.781286873458e+00
6.520000 7.047196008188e-01 3.717932678444e+00
6.530000 7.415750174789e-01 3.651745780375e+00
6.540000 7.777547501948e-01 3.582865687477e+00
6.550000 8.132325663348e-01 3.511432488409e+00
6.560000 8.479836351011e-01 3.437586077434e+00
6.570000 8.819845218194e-01 3.361465423765e+00
6.580000 9.152131751567e-01 3.283207889826e+00
6.590000 9.476489077745e-01 3.202948602184e+00
6.600000 9.792723709626e-01 3.120819877902e+00
6.610000 1.010065523819e+00 3.036950708150e+00
6.620000 1.040011597555e+00 2.951466300010e+00
6.630000 1.069095055506e+00 2.864487676622e+00
6.640000 1.097301549442e+00 2.776131335097e+00
6.650000 1.124617872738e+00 2.686508960977e+00
6.660000 1.151031910966e+00 2.595727197485e+00
6.670000 1.176532590452e+00 2.503887467358e+00
6.680000 1.201109825309e+00 2.411085844665e+00
6.690000 1.224754463422e+00 2.317412973759e+00
6.700000 1.247458231866e+00 2.222954032289e+00
6.710000 1.269213682150e+00 2.127788735064e+00
6.720000 1.290014135706e+00 2.031991375517e+00
6.730000 1.309853629971e+00 1.935630901479e+00
6.740000 1.328726865385e+00 1.838771022045e+00
6.750000 1.346629153616e+00 1.741470342382e+00
6.760000 1.363556367251e+00 1.643782523462e+00
6.770000 1.379504891213e+00 1.545756463848e+00
6.780000 1.394471576093e+00 1.447436500835e+00
6.790000 1.408453693588e+00 1.348862628437e+00
6.800000 1.421448894197e+00 1.250070729915e+00
6.810000 1.433455167304e+00 1.151092822731e+00
6.820000 1.444470803772e+00 1.051957314038e+00
6.830000 1.454494361144e+00 9.526892649976e-01
6.840000 1.463524631521e+00 8.533106624358e-01
6.850000 1.471560612192e+00 7.538406965095e-01
6.860000 1.478601479069e+00 6.542960432588e-01
6.870000 1.484646562969e+00 5.546911510652e-01
6.880000 1.489695328778e+00 4.550385301956e-01
6.890000 1.493747357522e+00 3.553490447432e-01
6.900000 1.496802331371e+00 2.556322063936e-01
6.910000 1.498860021588e+00 1.558964695484e-01
6.920000 1.499920279434e+00 5.614952741782e-02
6.930000 1.499983030036e+00 -4.360139123629e-02
6.940000 1.499048269231e+00 -1.433492249819e-01
6.950000 1.497116063375e+00 -2.430867824671e-01
6.960000 1.494186552132e+00 -3.428064452728e-01
6.970000 1.490259954226e+00 -4.424998711109e-01
6.980000 1.485336576165e+00 -5.421576976367e-01
6.990000 1.479416823920e+00 -6.417692471887e-01
7.000000 1.472501217550e+00 -7.413222328333e-01
7.010000 1.464590408759e+00 -8.408024661724e-01
7.020000 1.455685201372e+00 -9.401935674709e-01
7.030000 1.445786574684e+00 -1.039476678777e+00
7.040000 1.434895709670e+00 -1.138630180838e+00
7.050000 1.423014018005e+00 -1.237629414771e+00
7.060000 1.410143173830e+00 -1.336446409595e+00
7.070000 1.396285148227e+00 -1.435049616924e+00
7.080000 1.381442246293e+00 -1.533403654289e+00
7.090000 1.365617146742e+00 -1.631469058768e+00
7.100000 1.348812943907e+00 -1.729202052805e+00
7.110000 1.331033192030e+00 -1.826554324272e+00
7.120000 1.312281951662e+00 -1.923472823094e+00
7.130000 1.292563838013e+00 -2.019899576892e+00
7.140000 1.271884071045e+00 -2.115771528329e+00
7.150000 1.250248527074e+00 -2.211020397011e+00
7.160000 1.227663791626e+00 -2.305572568941e+00
7.170000 1.204137213246e+00 -2.399349016654e+00
7.180000 1.179676957951e+00 -2.492265253260e+00
7.190000 1.154292063964e+00 -2.584231323659e+00
7.200000 1.127992496336e+00 -2.675151836207e+00
7.210000 1.100789201051e+00 -2.764926038024e+00
7.220000 1.072694158140e+00 -2.853447937067e+00
7.230000 1.043720433345e+00 -2.940606473833e+00
7.240000 1.013882227800e+00 -3.026285745324e+00
7.250000 9.831949252154e-01 -3.110365283552e+00
7.260000 9.516751359927e-01 -3.192720390384e+00
7.270000 9.193407377082e-01 -3.273222530026e+00
7.280000 8.862109113816e-01 -3.351739779816e+00
7.290000 8.523061729449e-01 -3.428137339260e+00
7.300000 8.176483993317e-01 -3.502278096485e+00
7.310000 7.822608486180e-01 -3.574023250400e+00
7.320000 7.461681736698e-01 -3.643232985913e+00
7.330000 7.093964287817e-01 -3.709767198602e+00
7.340000 6.719730688322e-01 -3.773486264208e+00
7.350000 6.339269405344e-01 -3.834251847304e+00
7.360000 5.952882654198e-01 -3.891927742508e+00
7.370000 5.560886142658e-01 -3.946380740614e+00
7.380000 5.163608727589e-01 -3.997481511152e+00
7.390000 4.761391982722e-01 -4.045105492076e+00
7.400000 4.354589677360e-01 -4.089133776591e+00
7.410000 3.943567166796e-01 -4.129453986625e+00
7.420000 3.528700696329e-01 -4.165961122102e+00
7.430000 3.110376621836e-01 -4.198558374979e+00
7.440000 2.688990550975e-01 -4.227157897130e+00
7.450000 2.264946410179e-01 -4.251681511375e+00
7.460000 1.838655443643e-01 -4.272061355494e+00
7.470000 1.410535151505e-01 -4.288240449791e+00
7.480000 9.810081753027e-02 -4.300173179711e+00
7.490000 5.505011396152e-02 -4.307825686167e+00
7.500000 1.194434594328e-02 -4.311176157549e+00
7.510000 -3.117338766318e-02 -4.310215018864e+00
7.520000 -7.425995368234e-02 -4.304945015033e+00
7.530000 -1.172723079722e-01 -4.295381187043e+00
7.540000 -1.601676179981e-01 -4.281550741301e+00
7.550000 -2.029033835704e-01 -4.263492814287e+00
7.560000 -2.454375547139e-01 -4.241258136151e+00
7.570000 -2.877286456806e-01 -4.214908598508e+00
7.580000 -3.297358441767e-01 -4.184516733044e+00
7.590000 -3.714191149499e-01 -4.150165108821e+00
7.600000 -4.127392969645e-01 -4.111945657213e+00
7.610000 -4.536581934889e-01 -4.069958934270e+00
7.620000 -4.941386545185e-01 -4.024313330931e+00
7.630000 -5.341446510688e-01 -3.975124241912e+00
7.640000 -5.736413409764e-01 -3.922513204270e+00
7.650000 -6.125951259626e-01 -3.866607016622e+00
7.660000 -6.509736998196e-01 -3.807536849724e+00
7.670000 -6.887460876841e-01 -3.745437358717e+00
7.680000 -7.258826764677e-01 -3.680445806718e+00
7.690000 -7.623552366013e-01 -3.612701208733e+00
7.700000 -7.981369353421e-01 -3.542343503999e+00
7.710000 -8.332023419636e-01 -3.469512763934e+00
7.720000 -8.675274252196e-01 -3.394348441926e+00
7.730000 -9.010895435287e-01 -3.316988670119e+00
7.740000 -9.338674283720e-01 -3.237569607391e+00
7.750000 -9.658411614358e-01 -3.156224841702e+00
7.760000 -9.969921460543e-01 -3.073084849009e+00
7.770000 -1.027303073529e+00 -2.988276510100e+00
7.780000 -1.056757884908e+00 -2.901922685779e+00
7.790000 -1.085341728805e+00 -2.814141850165e+00
7.800000 -1.113040915847e+00 -2.725047781123e+00
7.810000 -1.139842870298e+00 -2.634749306304e+00
7.820000 -1.165736079427e+00 -2.543350102762e+00
7.830000 -1.190710041126e+00 -2.450948547709e+00
7.840000 -1.214755210289e+00 -2.357637617656e+00
7.850000 -1.237862944417e+00 -2.263504832946e+00
7.860000 -1.260025448880e+00 -2.168632244535e+00
7.870000 -1.281235722263e+00 -2.073096459754e+00
7.880000 -1.301487502146e+00 -1.976968703803e+00
7.890000 -1.320775211672e+00 -1.880314913698e+00
7.900000 -1.339093907210e+00 -1.783195861495e+00
7.910000 -1.356439227390e+00 -1.685667303720e+00
7.920000 -1.372807343750e+00 -1.587780154054e+00
7.930000 -1.388194913229e+00 -1.489580676514e+00
7.940000 -1.402599032677e+00 -1.391110696521e+00
7.950000 -1.416017195567e+00 -1.292407827479e+00
7.960000 -1.428447251039e+00 -1.193505710654e+00
7.970000 -1.439887365412e+00 -1.094434266380e+00
7.980000 -1.450335986250e+00 -9.952199547902e-01
7.990000 -1.459791809087e+00 -8.958860445080e-01
8.000000 -1.468253746871e+00 -7.964528878912e-01
8.010000 -1.475720902192e+00 -6.969382016228e-01
8.020000 -1.482192542341e+00 -5.973573516079e-01
8.030000 -1.487668077231e+00 -4.977236412904e-01
8.040000 -1.492147040226e+00 -3.980486026452e-01
8.050000 -1.495629071883e+00 -2.983422892274e-01
8.060000 -1.498113906639e+00 -1.986135707678e-01
8.070000 -1.499601362449e+00 -9.887042889389e-02
8.080000 -1.500091333384e+00 8.797463678497e-04
8.090000 -1.499583785198e+00 1.006298596027e-01
8.100000 -1.498078753873e+00 2.003728127840e-01
8.110000 -1.495576347124e+00 3.001012080522e-01
8.120000 -1.492076748888e+00 3.998070507333e-01
8.130000 -1.487580226774e+00 4.994814528513e-01
8.140000 -1.482087142477e+00 5.991143374278e-01
8.150000 -1.475597965142e+00 6.986941439153e-01
8.160000 -1.468113287675e+00 7.982075351861e-01
8.170000 -1.459633845959e+00 8.976391065893e-01
8.180000 -1.450160540988e+00 9.969710976962e-01
8.190000 -1.439694463849e+00 1.096183107481e+00
8.200000 -1.428236923548e+00 1.195251813826e+00
8.210000 -1.415789477606e+00 1.294150698391e+00
8.220000 -1.402353965386e+00 1.392849778065e+00
8.230000 -1.387932544057e+00 1.491315344399e+00
8.240000 -1.372527727134e+00 1.589509712598e+00
8.250000 -1.356142425466e+00 1.687390981870e+00
8.260000 -1.338779990560e+00 1.784912809115e+00
8.270000 -1.320444260100e+00 1.882024198161e+00
8.280000 -1.301139605489e+00 1.978669306933e+00
8.290000 -1.280870981218e+00 2.074787275166e+00
8.300000 -1.259643975856e+00 2.170312075413e+00
8.310000 -1.237464864401e+00 2.265172390325e+00
8.320000 -1.214340661718e+00 2.359291519236e+00
8.330000 -1.190279176766e+00 2.452587317290e+00
8.340000 -1.165289067248e+00 2.544972170314e+00
8.350000 -1.139379894340e+00 2.636353008758e+00
8.360000 -1.112562177068e+00 2.726631363916e+00
8.370000 -1.084847445906e+00 2.815703469595e+00
8.380000 -1.056248295123e+00 2.903460412210e+00
8.390000 -1.026778433379e+00 2.989788332063e+00
8.400000 -9.964527320483e-01 3.074568678230e+00
8.410000 -9.652872707172e-01 3.157678519076e+00
8.420000 -9.332993792968e-01 3.238990909930e+00
8.430000 -9.005076761699e-01 3.318375318864e+00
8.440000 -8.669321017886e-01 3.395698110829e+00
8.450000 -8.325939471398e-01 3.470823089682e+00
8.460000 -7.975158765037e-01 3.543612096747e+00
8.470000 -7.617219439493e-01 3.613925663696e+00
8.480000 -7.252376030373e-01 3.681623716556e+00
8.490000 -6.880897092369e-01 3.746566326632e+00
8.500000 -6.503065146118e-01 3.808614503170e+00
8.510000 -6.119176543858e-01 3.867631021512e+00
8.520000 -5.729541250670e-01 3.923481279558e+00
8.530000 -5.334482538858e-01 3.976034174400e+00
8.540000 -4.934336593879e-01 4.025162990159e+00
8.550000 -4.529452031172e-01 4.070746287309e+00
8.560000 -4.120189324224e-01 4.112668783209e+00
8.570000 -3.706920145306e-01 4.150822213097e+00
8.580000 -3.290026621350e-01 4.185106160598e+00
8.590000 -2.869900508572e-01 4.215428846720e+00
8.600000 -2.446942290556e-01 4.241707866543e+00
8.610000 -2.021560205534e-01 4.263870863158e+00
8.620000 -1.594169209662e-01 4.281856129105e+00
8.630000 -1.165189884012e-01 4.295613126362e+00
8.640000 -7.350472938224e-02 4.305102917042e+00
8.650000 -3.041698093336e-02 4.310298498180e+00
8.660000 1.270121019389e-02 4.311185035411e+00
8.670000 5.580671011365e-02 4.307759991876e+00
8.680000 9.885642115875e-02 4.300033150333e+00
8.690000 1.418074049191e-01 4.288026528109e+00
8.700000 1.846170038967e-01 4.271774186256e+00
8.710000 2.272429607296e-01 4.251321935876e+00
8.720000 2.696435339764e-01 4.226726946232e+00
8.730000 3.117776095046e-01 4.198057260649e+00
8.740000 3.536048065957e-01 4.165391227609e+00
8.750000 3.950855779572e-01 4.128816855522e+00
8.760000 4.361813029247e-01 4.088431100640e+00
8.770000 4.768543732334e-01 4.044339098293e+00
8.780000 5.170682708461e-01 3.996653348116e+00
8.790000 5.567876374296e-01 3.945492864245e+00
8.800000 5.959783351864e-01 3.890982301472e+00
8.810000 6.346074988547e-01 3.833251068220e+00
8.820000 6.726435787983e-01 3.772432436831e+00
8.830000 7.100563752121e-01 3.708662661139e+00
8.840000 7.468170635621e-01 3.642080110614e+00
8.850000 7.828982114723e-01 3.572824429571e+00
8.860000 8.182737873477e-01 3.501035729036e+00
8.870000 8.529191610971e-01 3.426853817901e+00
8.880000 8.868110973768e-01 3.350417478987e+00
8.890000 9.199277418336e-01 3.271863794642e+00
8.900000 9.522486008587e-01 3.191327525452e+00
8.910000 9.837545154031e-01 3.108940544702e+00
8.920000 1.014427629419e+00 3.024831330287e+00
8.930000 1.044251353513e+00 2.939124514876e+00
8.940000 1.073210324387e+00 2.851940494397e+00
8.950000 1.101290360663e+00 2.763395094138e+00
8.960000 1.128478415644e+00 2.673599291181e+00
8.970000 1.154762527584e+00 2.582658991346e+00
8.980000 1.180131767991e+00 2.490674858351e+00
8.990000 1.204576188475e+00 2.397742192581e+00
9.000000 1.228086766632e+00 2.303950856550e+00
9.010000 1.250655351396e+00 2.209385243981e+00
9.020000 1.272274608305e+00 2.114124289265e+00
9.030000 1.292937965044e+00 2.018241514055e+00
9.040000 1.312639557640e+00 1.921805107699e+00
9.050000 1.331374177620e+00 1.824878038317e+00
9.060000 1.349137220418e+00 1.727518191368e+00
9.070000 1.365924635312e+00 1.629778532729e+00
9.080000 1.381732877091e+00 1.531707293422e+00
9.090000 1.396558859685e+00 1.433348173332e+00
9.100000 1.410399911911e+00 1.334740561417e+00
9.110000 1.423253735500e+00 1.235919770157e+00
9.120000 1.435118365540e+00 1.136917282130e+00
9.130000 1.445992133433e+00 1.037761006876e+00
9.140000 1.455873632472e+00 9.384755463622e-01
9.150000 1.464761686110e+00 8.390824675792e-01
9.160000 1.472655318989e+00 7.396005809791e-01
9.170000 1.479553730781e+00 6.400462236482e-01
9.180000 1.485456272877e+00 5.404335462591e-01
9.190000 1.490362427966e+00 4.407748030004e-01
9.200000 1.494271792527e+00 3.410806438146e-01
9.210000 1.497184062252e+00 2.413604083887e-01
9.220000 1.499099020416e+00 1.416224214406e-01
9.230000 1.500016529206e+00 4.187428892596e-02
9.240000 1.499936524017e+00 -5.787680514725e-02
9.250000 1.498859010718e+00 -1.576238015648e-01
9.260000 1.496784065889e+00 -2.573594686547e-01
9.270000 1.493711840031e+00 -3.570761051721e-01
9.280000 1.489642563749e+00 -4.567652435656e-01
9.290000 1.484576556893e+00 -5.564173538999e-01
9.300000 1.478514240665e+00 -6.560215487541e-01
9.310000 1.471456152663e+00 -7.555652894862e-01
9.320000 1.463402964858e+00 -8.550340943318e-01
9.330000 1.454355504478e+00 -9.544112489120e-01
9.340000 1.444314777777e+00 -1.053677519839e+00
9.350000 1.433281996645e+00 -1.152810872247e+00
9.360000 1.421258608025e+00 -1.251786192220e+00
9.370000 1.408246326076e+00 -1.350575015260e+00
9.380000 1.394247167017e+00 -1.449145262112e+00
9.390000 1.379263486577e+00 -1.547460983447e+00
9.400000 1.363298019947e+00 -1.645482115104e+00
9.410000 1.346353924118e+00 -1.743164245804e+00
9.420000 1.328434822481e+00 -1.840458399432e+00
9.430000 1.309544851521e+00 -1.937310834208e+00
9.440000 1.289688709433e+00 -2.033662861253e+00
9.450000 1.268871706444e+00 -2.129450685263e+00
9.460000 1.247099816614e+00 -2.224605270145e+00
9.470000 1.224379730844e+00 -2.319052232653e+00
9.480000 1.200718910807e+00 -2.412711767159e+00
9.490000 1.176125643461e+00 -2.505498604800e+00
9.500000 1.150609095794e+00 -2.597322010259e+00
9.510000 1.124179369402e+00 -2.688085819470e+00
9.520000 1.096847554481e+00 -2.777688521413e+00
9.530000 1.068625782768e+00 -2.866023387098e+00
9.540000 1.039527278956e+00 -2.952978648579e+00
9.550000 1.009566410056e+00 -3.038437730582e+00
9.560000 9.787587321721e-01 -3.122279536953e+00
9.570000 9.471210341442e-01 -3.204378793675e+00
9.580000 9.146713774623e-01 -3.284606449663e+00
9.590000 8.814291318891e-01 -3.362830135900e+00
9.600000 8.474150061978e-01 -3.438914682759e+00
9.610000 8.126510734479e-01 -3.512722694551e+00
9.620000 7.771607902334e-01 -3.584115179461e+00
9.630000 7.409690093615e-01 -3.652952232091e+00
9.640000 7.041019854516e-01 -3.719093764867e+00
9.650000 6.665873729879e-01 -3.782400283513e+00
9.660000 6.284542164102e-01 -3.842733700832e+00
9.670000 5.897329318924e-01 -3.899958181988e+00
9.680000 5.504552805298e-01 -3.953941013556e+00
9.690000 5.106543327380e-01 -4.004553487727e+00
9.700000 4.703644237569e-01 -4.051671792236e+00
9.710000 4.296211002526e-01 -4.095177895977e+00
9.720000 3.884610581100e-01 -4.134960419722e+00
9.730000 3.469220716207e-01 -4.170915481074e+00
9.740000 3.050429143770e-01 -4.202947502614e+00
9.750000 2.628632722965e-01 -4.230969972342e+00
9.760000 2.204236493071e-01 -4.254906145773e+00
9.770000 1.777652663285e-01 -4.274689679627e+00
9.780000 1.349299542825e-01 -4.290265187775e+00
9.790000 9.196004195358e-02 -4.301588711126e+00
9.800000 4.889823960010e-02 -4.308628094264e+00
9.810000 5.787519279619e-03 -4.311363263026e+00
9.820000 -3.732900709412e-02 -4.309786398677e+00
9.830000 -8.040821091174e-02 -4.303902005962e+00
9.840000 -1.234070701750e-01 -4.293726873929e+00
9.850000 -1.662827918770e-01 -4.279289930178e+00
9.860000 -2.089929323963e-01 -4.260631990799e+00
9.870000 -2.514955148788e-01 -4.237805409929e+00
9.880000 -2.937491426256e-01 -4.210873634346e+00
9.890000 -3.357131075691e-01 -4.179910669943e+00
9.900000 -3.773474929923e-01 -4.145000468099e+00
9.910000 -4.186132697343e-01 -4.106236241034e+00
9.920000 -4.594723852180e-01 -4.063719716051e+00
9.930000 -4.998878447412e-01 -4.017560339136e+00
9.940000 -5.398237845775e-01 -3.967874438815e+00
9.950000 -5.792455365445e-01 -3.914784361251e+00
9.960000 -6.181196838069e-01 -3.858417587542e+00
9.970000 -6.564141077896e-01 -3.798905843893e+00
9.980000 -6.940980261839e-01 -3.736384214863e+00
9.990000 -7.311420221251e-01 -3.670990269302e+00
10.000000 -7.675180647154e-01 -3.602863207813e+00
10.010000 -8.031995211492e-01 -3.532143039731e+00
10.020000 -8.381611607749e-01 -3.458969796671e+00
10.030000 -8.723791514892e-01 -3.383482788699e+00
10.040000 -9.058310489200e-01 -3.305819908186e+00
10.050000 -9.384957788967e-01 -3.226116985351e+00
10.060000 -9.703536137425e-01 -3.144507198557e+00
10.070000 -1.001386142948e+00 -3.061120541427e+00
10.080000 -1.031576238806e+00 -2.976083347981e+00
10.090000 -1.060908017586e+00 -2.889517876151e+00
10.100000 -1.089366796833e+00 -2.801541949299e+00
10.110000 -1.116939049382e+00 -2.712268654695e+00
10.120000 -1.143612354616e+00 -2.621806097338e+00
10.130000 -1.169375347558e+00 -2.530257207029e+00
10.140000 -1.194217666273e+00 -2.437719596216e+00
10.150000 -1.218129898114e+00 -2.344285465802e+00
10.160000 -1.241103525241e+00 -2.250041555915e+00
10.170000 -1.263130869878e+00 -2.155069138453e+00
10.180000 -1.284205039689e+00 -2.059444048164e+00
10.190000 -1.304319873653e+00 -1.963236748965e+00
10.200000 -1.323469888767e+00 -1.866512432278e+00
10.210000 -1.341650227886e+00 -1.769331144186e+00
10.220000 -1.358856608972e+00 -1.671747938366e+00
10.230000 -1.375085275995e+00 -1.573813051871e+00
10.240000 -1.390332951692e+00 -1.475572101029e+00
10.250000 -1.404596792388e+00 -1.377066294874e+00
10.260000 -1.417874345027e+00 -1.278332663757e+00
10.270000 -1.430163506563e+00 -1.179404300969e+00
10.280000 -1.441462485827e+00 -1.080310615414e+00
10.290000 -1.451769767966e+00 -9.810775935769e-01
10.300000 -1.461084081552e+00 -8.817280692354e-01
10.310000 -1.469404368422e+00 -7.822819995409e-01
10.320000 -1.476729756298e+00 -6.827567462894e-01
10.330000 -1.483059534260e+00 -5.831673613608e-01
10.340000 -1.488393131076e+00 -4.835268754633e-01
10.350000 -1.492730096442e+00 -3.838465894573e-01
10.360000 -1.496070085147e+00 -2.841363676574e-01
10.370000 -1.498412844177e+00 -1.844049326143e-01
10.380000 -1.499758202773e+00 -8.466016096984e-02
10.390000 -1.500106065456e+00 1.509061995303e-02
10.400000 -1.499456408015e+00 1.148403351099e-01
10.410000 -1.497809276470e+00 2.145818644958e-01
10.420000 -1.495164789012e+00 3.143077459413e-01
10.430000 -1.491523140903e+00 4.140098781830e-01
10.440000 -1.486884612358e+00 5.136792244673e-01
10.450000 -1.481249579375e+00 6.133055169856e-01
10.460000 -1.474618527521e+00 7.128769624988e-01
10.470000 -1.466992068656e+00 8.123799495841e-01
10.480000 -1.458370960573e+00 9.117987580301e-01
10.490000 -1.448756129532e+00 1.011115271019e+00
10.500000 -1.438148695655e+00 1.110308690859e+00
10.510000 -1.426550001149e+00 1.209355259183e+00
10.520000 -1.413961641294e+00 1.308227982669e+00
10.530000 -1.400385498153e+00 1.406896365533e+00
10.540000 -1.385823776908e+00 1.505326150210e+00
10.550000 -1.370279044756e+00 1.603479067846e+00
10.560000 -1.353754272239e+00 1.701312600408e+00
10.570000 -1.336252876889e+00 1.798779756439e+00
10.580000 -1.317778769053e+00 1.895828862684e+00
10.590000 -1.298336399698e+00 1.992403374009e+00
10.600000 -1.277930810037e+00 2.088441704248e+00
10.610000 -1.256567682724e+00 2.183877080754e+00
10.620000 -1.234253394379e+00 2.278637425646e+00
10.630000 -1.210995069164e+00 2.372645266821e+00
10.640000 -1.186800633087e+00 2.465817681950e+00
10.650000 -1.161678868697e+00 2.558066278705e+00
10.660000 -1.135639469782e+00 2.649297214506e+00
10.670000 -1.108693095672e+00 2.739411259009e+00
10.680000 -1.080851424687e+00 2.828303902477e+00
10.690000 -1.052127206268e+00 2.915865512993e+00
10.700000 -1.022534311289e+00 3.001981545217e+00
10.710000 -9.920877800087e-01 3.086532803069e+00
10.720000 -9.608038671283e-01 3.169395758295e+00
