0.900000 -1.179628158568e+00 -2.492113158247e+00
0.910000 -1.204085512600e+00 -2.399206862565e+00
0.920000 -1.227609427589e+00 -2.305439883160e+00
0.930000 -1.250191723610e+00 -2.210896691762e+00
0.940000 -1.271825038165e+00 -2.115656306437e+00
0.950000 -1.292502771840e+00 -2.019792337067e+00
0.960000 -1.312219034599e+00 -1.923373064748e+00
0.970000 -1.330968593021e+00 -1.826461551874e+00
0.980000 -1.348746818775e+00 -1.729115779793e+00
0.990000 -1.365549638607e+00 -1.631388811033e+00
1.000000 -1.381373486052e+00 -1.533328973254e+00
1.010000 -1.396215255086e+00 -1.434980062253e+00
1.020000 -1.410072255892e+00 -1.336381561547e+00
1.030000 -1.422942172896e+00 -1.237568876241e+00
1.040000 -1.434823025203e+00 -1.138573579107e+00
1.050000 -1.445713129551e+00 -1.039423667005e+00
1.060000 -1.455611065867e+00 -9.401438259577e-01
1.070000 -1.464515645514e+00 -8.407557034164e-01
1.080000 -1.472425882296e+00 -7.412781864165e-01
1.090000 -1.479340966262e+00 -6.417276845073e-01
1.100000 -1.485260240362e+00 -5.421184165027e-01
1.110000 -1.490183179988e+00 -4.424627002433e-01
1.120000 -1.494109375419e+00 -3.427712446959e-01
1.130000 -1.497038517205e+00 -2.430534438302e-01
1.140000 -1.498970384492e+00 -1.433176718126e-01
1.150000 -1.499904836298e+00 -4.357157913651e-02
1.160000 -1.499841805769e+00 5.617761062672e-02
1.170000 -1.498781297385e+00 1.559228037285e-01
1.180000 -1.496723387156e+00 2.556567390401e-01
1.190000 -1.493668225776e+00 3.553716909832e-01
1.200000 -1.489616044756e+00 4.550591728420e-01
1.210000 -1.484567165512e+00 5.547096407323e-01
1.220000 -1.478522011414e+00 6.543121985520e-01
1.230000 -1.471481122779e+00 7.538543043015e-01
1.240000 -1.463445174792e+00 8.533214782466e-01
1.250000 -1.454414998329e+00 9.526970134969e-01
1.260000 -1.444391603665e+00 1.051961689691e+00
1.270000 -1.433376207028e+00 1.151093490613e+00
1.280000 -1.421370259941e+00 1.250067326717e+00
1.290000 -1.408375481326e+00 1.348854763696e+00
1.300000 -1.394393892275e+00 1.447423758412e+00
1.310000 -1.379427853424e+00 1.545738403690e+00
1.320000 -1.363480104824e+00 1.643758683670e+00
1.330000 -1.346553808200e+00 1.741440241627e+00
1.340000 -1.328652591465e+00 1.838734162356e+00
1.350000 -1.309780595320e+00 1.935586771429e+00
1.360000 -1.289942521768e+00 2.031939453840e+00
1.370000 -1.269143684342e+00 2.127728494722e+00
1.380000 -1.247390059792e+00 2.222884945010e+00
1.390000 -1.224688340987e+00 2.317334515056e+00
1.400000 -1.201045990721e+00 2.410997499347e+00
1.410000 -1.176471296110e+00 2.503788735526e+00
1.420000 -1.150973423209e+00 2.595617601010e+00
1.430000 -1.124562471460e+00 2.686388050432e+00
1.440000 -1.097249527553e+00 2.775998697113e+00
1.450000 -1.069046718237e+00 2.864342941618e+00
1.460000 -1.039967261596e+00 2.951309150250e+00
1.470000 -1.010025516283e+00 3.036780886034e+00
1.480000 -9.792370281700e-01 3.120637194422e+00
1.490000 -9.476185738602e-01 3.202752945427e+00
1.500000 -9.151882004926e-01 3.282999233411e+00
1.510000 -8.819652612569e-01 3.361243835086e+00
1.520000 -8.479704460374e-01 3.437351725560e+00
1.530000 -8.132258066108e-01 3.511185651487e+00
1.540000 -7.777547758333e-01 3.582606759479e+00
1.550000 -7.415821802788e-01 3.651475277014e+00
1.560000 -7.047342458212e-01 3.717651242103e+00
1.570000 -6.672385956943e-01 3.780995276953e+00
1.580000 -6.291242406202e-01 3.841369399871e+00
1.590000 -5.904215606542e-01 3.898637868641e+00
1.600000 -5.511622784709e-01 3.952668047669e+00
1.610000 -5.113794238948e-01 4.003331290314e+00
1.620000 -4.711072895711e-01 4.050503827016e+00
1.630000 -4.303813777675e-01 4.094067649221e+00
1.640000 -3.892383384014e-01 4.133911378559e+00
1.650000 -3.477158984939e-01 4.169931110448e+00
1.660000 -3.058527833620e-01 4.202031221131e+00
1.670000 -2.636886299685e-01 4.230125127259e+00
1.680000 -2.212638929573e-01 4.254135987457e+00
1.690000 -1.786197440053e-01 4.273997335787e+00
1.700000 -1.357979652203e-01 4.289653637847e+00
1.710000 -9.284083739820e-02 4.301060761165e+00
1.720000 -4.979102403665e-02 4.308186352724e+00
1.730000 -6.691452061837e-03 4.311010117803e+00
1.740000 3.641480972069e-02 4.309523995791e+00
1.750000 7.948467340607e-02 4.303732230197e+00
1.760000 1.224751549360e-01 4.293651331782e+00
1.770000 1.653434961431e-01 4.279309935370e+00
1.780000 2.080472848407e-01 4.260748552598e+00
1.790000 2.505445719353e-01 4.238019224469e+00
1.800000 2.927939845850e-01 4.211185079080e+00
1.810000 3.347548344889e-01 4.180319801287e+00
1.820000 3.763872204662e-01 4.145507022310e+00
1.830000 4.176521245673e-01 4.106839638255e+00
1.840000 4.585115010561e-01 4.064419067439e+00
1.850000 4.989283577028e-01 4.018354456921e+00
1.860000 5.388668289326e-01 3.968761849078e+00
1.870000 5.782922404867e-01 3.915763319195e+00
1.880000 6.171711653592e-01 3.859486094971e+00
1.890000 6.554714708840e-01 3.800061668597e+00
1.900000 6.931623569469e-01 3.737624911592e+00
1.910000 7.302143854012e-01 3.672313201982e+00
1.920000 7.665995008534e-01 3.604265572678e+00
1.930000 8.022910430722e-01 3.533621889033e+00
1.940000 8.372637513495e-01 3.460522062643e+00
1.950000 8.714937612056e-01 3.385105307468e+00
1.960000 9.049585938892e-01 3.307509443338e+00
1.970000 9.376371391666e-01 3.227870250903e+00
1.980000 9.695096319305e-01 3.146320881093e+00
1.990000 1.000557623186e+00 3.062991321198e+00
2.000000 1.030763945985e+00 2.978007918796e+00
2.010000 1.060112676890e+00 2.891492963928e+00
2.020000 1.088589093556e+00 2.803564329160e+00
2.030000 1.116179628986e+00 2.714335166525e+00
2.040000 1.142871823049e+00 2.623913659771e+00
2.050000 1.168654271778e+00 2.532402829828e+00
2.060000 1.193516574979e+00 2.439900391044e+00
2.070000 1.217449282654e+00 2.346498655419e+00
2.080000 1.240443840680e+00 2.252284481824e+00
2.090000 1.262492536207e+00 2.157339267065e+00
2.100000 1.283588443150e+00 2.061738975534e+00
2.110000 1.303725368161e+00 1.965554204194e+00
2.120000 1.322897797418e+00 1.868850279647e+00
2.130000 1.341100844528e+00 1.771687384124e+00
2.140000 1.358330199819e+00 1.674120707336e+00
2.150000 1.374582081275e+00 1.576200621278e+00
2.160000 1.389853187316e+00 1.477972875228e+00
2.170000 1.404140651618e+00 1.379478808379e+00
2.180000 1.417442000146e+00 1.280755577735e+00
2.190000 1.429755110521e+00 1.181836399102e+00
2.200000 1.441078173863e+00 1.082750799206e+00
2.210000 1.451409659201e+00 9.835248771829e-01
2.220000 1.460748280534e+00 8.841815738694e-01
2.230000 1.469092966628e+00 7.847409475375e-01
2.240000 1.476442833584e+00 6.852204548634e-01
2.250000 1.482797160252e+00 5.856352361168e-01
2.260000 1.488155366502e+00 4.859984036987e-01
2.270000 1.492516994399e+00 3.863213332950e-01
2.280000 1.495881692307e+00 2.866139570387e-01
2.290000 1.498249201916e+00 1.868850581798e-01
2.300000 1.499619348240e+00 8.714256684858e-02
2.310000 1.499992032560e+00 -1.260614342898e-02
2.320000 1.499367228349e+00 -1.123539587526e-01
2.330000 1.497744980159e+00 -2.120937276608e-01
2.340000 1.495125405483e+00 -3.118179639740e-01
2.350000 1.491508699586e+00 -4.115185499079e-01
2.360000 1.486895143303e+00 -5.111864397190e-01
2.370000 1.481285113799e+00 -6.108113641831e-01
2.380000 1.474679098276e+00 -7.103815362640e-01
2.390000 1.467077710616e+00 -8.098833584079e-01
2.400000 1.458481710939e+00 -9.093011319886e-01
2.410000 1.448892028059e+00 -1.008616769543e+00
2.420000 1.438309784795e+00 -1.107809510559e+00
2.430000 1.426736326102e+00 -1.206855641725e+00
2.440000 1.414173249979e+00 -1.305728222712e+00
2.450000 1.400622441080e+00 -1.404396818709e+00
2.460000 1.386086106966e+00 -1.502827241149e+00
2.470000 1.370566816893e+00 -1.600981298231e+00
2.480000 1.354067543050e+00 -1.698816557044e+00
2.490000 1.336591704101e+00 -1.796286119319e+00
2.500000 1.318143210896e+00 -1.893338413017e+00
2.510000 1.298726514173e+00 -1.989917002188e+00
2.520000 1.278346654064e+00 -2.085960417701e+00
2.530000 1.257009311178e+00 -2.181402011651e+00
2.540000 1.234720859001e+00 -2.276169838380e+00
2.550000 1.211488417353e+00 -2.370186565220e+00
2.560000 1.187319906564e+00 -2.463369416130e+00
2.570000 1.162224102039e+00 -2.555630151488e+00
2.580000 1.136210688839e+00 -2.646875087302e+00
2.590000 1.109290315844e+00 -2.737005157067e+00
2.600000 1.081474649085e+00 -2.825916019386e+00
2.610000 1.052776423750e+00 -2.913498214317e+00
2.620000 1.023209494376e+00 -2.999637371139e+00
2.630000 9.927888826960e-01 -3.084214469902e+00
2.640000 9.615308225869e-01 -3.167106158738e+00
2.650000 9.294528015701e-01 -3.248185128355e+00
2.660000 8.965735982681e-01 -3.327320544581e+00
2.670000 8.629133152490e-01 -3.404378539129e+00
2.680000 8.284934066732e-01 -3.479222757971e+00
2.690000 7.933367001736e-01 -3.551714965899e+00
2.700000 7.574674124195e-01 -3.621715704901e+00
2.710000 7.209111578406e-01 -3.689085003057e+00
2.720000 6.836949500266e-01 -3.753683129633e+00
2.730000 6.458471953677e-01 -3.815371391051e+00
2.740000 6.073976785555e-01 -3.874012961418e+00
2.750000 5.683775396374e-01 -3.929473740290e+00
2.760000 5.288192423898e-01 -3.981623229484e+00
2.770000 4.887565338663e-01 -4.030335419866e+00
2.780000 4.482243950674e-01 -4.075489678383e+00
2.790000 4.072589827828e-01 -4.116971625003e+00
2.800000 3.658975627582e-01 -4.154673988838e+00
2.810000 3.241784344514e-01 -4.188497432498e+00
2.820000 2.821408477488e-01 -4.218351333736e+00
2.830000 2.398249121241e-01 -4.244154513622e+00
2.840000 1.972714988260e-01 -4.265835900948e+00
2.850000 1.545221367809e-01 -4.283335123212e+00
2.860000 1.116189029905e-01 -4.296603015395e+00
2.870000 6.860430828430e-02 -4.305602038855e+00
2.880000 2.552117936059e-02 -4.310306603901e+00
2.890000 -1.758746189530e-02 -4.310703291037e+00
2.900000 -6.067852078367e-02 -4.306790967432e+00
2.910000 -1.037089527954e-01 -4.298580796760e+00
2.920000 -1.466358861810e-01 -4.286096142273e+00
2.930000 -1.894167430219e-01 -4.269372364630e+00
2.940000 -2.320093577669e-01 -4.248456517635e+00
2.950000 -2.743720922337e-01 -4.223406946637e+00
2.960000 -3.164639461343e-01 -4.194292795745e+00
2.970000 -3.582446622458e-01 -4.161193431353e+00
2.980000 -3.996748254342e-01 -4.124197790545e+00
2.990000 -4.407159548262e-01 -4.083403663896e+00
3.000000 -4.813305885222e-01 -4.038916922878e+00
3.010000 -5.214823603520e-01 -3.990850702541e+00
3.020000 -5.611360682785e-01 -3.939324550418e+00
3.030000 -6.002577341671e-01 -3.884463552597e+00
3.040000 -6.388146547476e-01 -3.826397447762e+00
3.050000 -6.767754436990e-01 -3.765259739604e+00
3.060000 -7.141100648919e-01 -3.701186817473e+00
3.070000 -7.507898569182e-01 -3.634317094465e+00
3.080000 -7.867875491221e-01 -3.564790171304e+00
3.090000 -8.220772694326e-01 -3.492746033509e+00
3.100000 -8.566345443600e-01 -3.418324288341e+00
3.110000 -8.904362915854e-01 -3.341663447056e+00
3.120000 -9.234608056170e-01 -3.262900256951e+00
3.130000 -9.556877370323e-01 -3.182169086693e+00
3.140000 -9.870980658502e-01 -3.099601367467e+00
3.150000 -1.017674069600e+00 -3.015325091545e+00
3.160000 -1.047399286668e+00 -2.929464369012e+00
3.170000 -1.076258475503e+00 -2.842139042631e+00
3.180000 -1.104237570253e+00 -2.753464360107e+00
3.190000 -1.131323633416e+00 -2.663550702399e+00
3.200000 -1.157504806035e+00 -2.572503366227e+00
3.210000 -1.182770255989e+00 -2.480422398452e+00
3.220000 -1.207110124873e+00 -2.387402479704e+00
3.230000 -1.230515473944e+00 -2.293532854331e+00
3.240000 -1.252978229596e+00 -2.198897303579e+00
3.250000 -1.274491128755e+00 -2.103574158791e+00
3.260000 -1.295047664609e+00 -2.007636351358e+00
3.270000 -1.314642032992e+00 -1.911151496170e+00
3.280000 -1.333269079766e+00 -1.814182005350e+00
3.290000 -1.350924249480e+00 -1.716785229182e+00
3.300000 -1.367603535553e+00 -1.619013621237e+00
3.310000 -1.383303432227e+00 -1.520914924873e+00
3.320000 -1.398020888471e+00 -1.422532378470e+00
3.330000 -1.411753264035e+00 -1.323904936940e+00
3.340000 -1.424498287773e+00 -1.225067507251e+00
3.350000 -1.436254018396e+00 -1.126051195907e+00
3.360000 -1.447018807750e+00 -1.026883566555e+00
3.370000 -1.456791266705e+00 -9.275889060453e-01
3.380000 -1.465570233754e+00 -8.281884975098e-01
3.390000 -1.473354746360e+00 -7.287008991772e-01
3.400000 -1.480144015126e+00 -6.291422278369e-01
3.410000 -1.485937400807e+00 -5.295264460111e-01
3.420000 -1.490734394223e+00 -4.298656520475e-01
3.430000 -1.494534599073e+00 -3.301703724720e-01
3.440000 -1.497337717686e+00 -2.304498560551e-01
3.450000 -1.499143539721e+00 -1.307123691440e-01
3.460000 -1.499951933822e+00 -3.096549188721e-02
3.470000 -1.499762842239e+00 6.878358495576e-02
3.480000 -1.498576278424e+00 1.685277628891e-01
3.490000 -1.496392327586e+00 2.682597384815e-01
3.500000 -1.493211150236e+00 3.679717063307e-01
3.510000 -1.489032988680e+00 4.676550624428e-01
3.520000 -1.483858176495e+00 5.673001083061e-01
3.530000 -1.477687150942e+00 6.668957559919e-01
3.540000 -1.470520468332e+00 7.664292346795e-01
3.550000 -1.462358822315e+00 8.658857990907e-01
3.560000 -1.453203065074e+00 9.652484404198e-01
3.570000 -1.443054231386e+00 1.064497600467e+00
3.580000 -1.431913565537e+00 1.163610889820e+00
3.590000 -1.419782551017e+00 1.262562811073e+00
3.600000 -1.406662942961e+00 1.361324488249e+00
3.610000 -1.392556803255e+00 1.459863403770e+00
3.620000 -1.377466538232e+00 1.558143144476e+00
3.630000 -1.361394938855e+00 1.656123158455e+00
3.640000 -1.344345223262e+00 1.753758524578e+00
3.650000 -1.326321081556e+00 1.850999736880e+00
3.660000 -1.307326722660e+00 1.947792506136e+00
3.670000 -1.287366923055e+00 2.044077581131e+00
3.680000 -1.266447077208e+00 2.139790592378e+00
3.690000 -1.244573249431e+00 2.234861921138e+00
3.700000 -1.221752226906e+00 2.329216596793e+00
3.710000 -1.197991573595e+00 2.422774225718e+00
3.720000 -1.173299684676e+00 2.515448954876e+00
3.730000 -1.147685841165e+00 2.607149473415e+00
3.740000 -1.121160264315e+00 2.697779055496e+00
3.750000 -1.093734169369e+00 2.787235647559e+00
3.760000 -1.065419818203e+00 2.875412003030e+00
3.770000 -1.036230570375e+00 2.962195867317e+00
3.780000 -1.006180932059e+00 3.047470215598e+00
3.790000 -9.752866023356e-01 3.131113545566e+00
3.800000 -9.435645162609e-01 3.213000226802e+00
3.810000 -9.110328841652e-01 3.293000907900e+00
3.820000 -8.777112265827e-01 3.370982981825e+00
3.830000 -8.436204042393e-01 3.446811109253e+00
3.840000 -8.087826425213e-01 3.520347798817e+00
3.850000 -7.732215498641e-01 3.591454042332e+00
3.860000 -7.369621295261e-01 3.659990002088e+00
3.870000 -7.000307842443e-01 3.725815746367e+00
3.880000 -6.624553133144e-01 3.788792028270e+00
3.890000 -6.242649016893e-01 3.848781101995e+00
3.900000 -5.854901007567e-01 3.905647569665e+00
3.910000 -5.461628005273e-01 3.959259250882e+00
3.920000 -5.063161930497e-01 4.009488066321e+00
3.930000 -4.659847269589e-01 4.056210925892e+00
3.940000 -4.252040531616e-01 4.099310611394e+00
3.950000 -3.840109617663e-01 4.138676643064e+00
3.960000 -3.424433104746e-01 4.174206119161e+00
3.970000 -3.005399447561e-01 4.205804517607e+00
3.980000 -2.583406102427e-01 4.233386448816e+00
3.990000 -2.158858578824e-01 4.256876349185e+00
4.000000 -1.732169424970e-01 4.276209105287e+00
4.010000 -1.303757154827e-01 4.291330599567e+00
4.020000 -8.740451248131e-02 4.302198169372e+00
4.030000 -4.434603692333e-02 4.308780972297e+00
4.040000 -1.243240411068e-03 4.311060252212e+00
4.050000 4.186079904455e-02 4.309029501822e+00
4.060000 8.492299988395e-02 4.302694519202e+00
4.070000 1.279003998896e-01 4.292073357418e+00
4.080000 1.707502780413e-01 4.277196168033e+00
4.090000 2.134302742849e-01 4.258104940948e+00
4.100000 2.558985061980e-01 4.234853144641e+00
4.110000 2.981136815823e-01 4.207505272371e+00
4.120000 3.400352060762e-01 4.176136301257e+00
4.130000 3.816232849560e-01 4.140831072383e+00
4.140000 4.228390183809e-01 4.101683601032e+00
4.150000 4.636444894323e-01 4.058796327001e+00
4.160000 5.040028443996e-01 4.012279315479e+00
4.170000 5.438783648741e-01 3.962249419360e+00
4.180000 5.832365313169e-01 3.908829413941e+00
4.190000 6.220440778834e-01 3.852147114917e+00
4.200000 6.602690383868e-01 3.792334490251e+00
4.210000 6.978807833928e-01 3.729526776052e+00
4.220000 7.348500485334e-01 3.663861605971e+00
4.230000 7.711489542183e-01 3.595478162835e+00
4.240000 8.067510170074e-01 3.524516360420e+00
4.250000 8.416311529810e-01 3.451116062284e+00
4.260000 8.757656735089e-01 3.375416343615e+00
4.270000 9.091322738738e-01 3.297554801042e+00
4.280000 9.417100152499e-01 3.217666914317e+00
4.290000 9.734793005698e-01 3.135885462839e+00
4.300000 1.004421844840e+00 3.052339998992e+00
4.310000 1.034520640478e+00 2.967156379431e+00
4.320000 1.063759918255e+00 2.880456354601e+00
4.330000 1.092125104423e+00 2.792357216061e+00
4.340000 1.119602774597e+00 2.702971500517e+00
4.350000 1.146180604961e+00 2.612406748908e+00
4.360000 1.171847321323e+00 2.520765318442e+00
4.370000 1.196592646551e+00 2.428144245053e+00
4.380000 1.220407246875e+00 2.334635153490e+00
4.390000 1.243282677508e+00 2.240324212000e+00
4.400000 1.265211328030e+00 2.145292128450e+00
4.410000 1.286186367926e+00 2.049614184623e+00
4.420000 1.306201692645e+00 1.953360305435e+00
4.430000 1.325251870507e+00 1.856595159832e+00
4.440000 1.343332090770e+00 1.759378290214e+00
4.450000 1.360438113120e+00 1.661764267344e+00
4.460000 1.376566218823e+00 1.563802867854e+00
4.470000 1.391713163755e+00 1.465539271604e+00
4.480000 1.405876133495e+00 1.367014276379e+00
4.490000 1.419052700642e+00 1.268264527552e+00
4.500000 1.431240784489e+00 1.169322760579e+00
4.510000 1.442438613191e+00 1.070218054404e+00
4.520000 1.452644688495e+00 9.709760940104e-01
4.530000 1.461857753154e+00 8.716194406017e-01
4.540000 1.470076761065e+00 7.721678080580e-01
4.550000 1.477300850194e+00 6.726383444917e-01
4.560000 1.483529318353e+00 5.730459179057e-01
4.570000 1.488761601834e+00 4.734034050986e-01
4.580000 1.492997256953e+00 3.737219831034e-01
4.590000 1.496235944521e+00 2.740114225669e-01
4.600000 1.498477417252e+00 1.742803825775e-01
4.610000 1.499721510125e+00 7.453670654236e-02
4.620000 1.499968133708e+00 -2.521228122432e-02
4.630000 1.499217270458e+00 -1.249594784825e-01
4.640000 1.497468973980e+00 -2.246977078705e-01
4.650000 1.494723371266e+00 -3.244194197681e-01
4.660000 1.490980667904e+00 -4.241163954628e-01
4.670000 1.486241156250e+00 -5.237794508827e-01
4.680000 1.480505226555e+00 -6.233981412039e-01
4.690000 1.473773381052e+00 -7.229604666996e-01
4.700000 1.466046250964e+00 -8.224525802748e-01
4.710000 1.457324616433e+00 -9.218584972263e-01
4.720000 1.447609429333e+00 -1.021159807882e+00
4.730000 1.436901838944e+00 -1.120335393900e+00
4.740000 1.425203220440e+00 -1.219361149156e+00
4.750000 1.412515206135e+00 -1.318209706303e+00
4.760000 1.398839719437e+00 -1.416850170262e+00
4.770000 1.384179011422e+00 -1.515247860098e+00
4.780000 1.368535699945e+00 -1.613364060894e+00
4.790000 1.351912811169e+00 -1.711155787489e+00
4.800000 1.334313823393e+00 -1.808575562101e+00
4.810000 1.315742713023e+00 -1.905571208091e+00
4.820000 1.296204002518e+00 -2.002085662305e+00
4.830000 1.275702810102e+00 -2.098056808644e+00
4.840000 1.254244901029e+00 -2.193417335664e+00
4.850000 1.231836740139e+00 -2.288094621184e+00
4.860000 1.208485545415e+00 -2.382010647007e+00
4.870000 1.184199342233e+00 -2.475081946944e+00
4.880000 1.158987017952e+00 -2.567219591411e+00
4.890000 1.132858376461e+00 -2.658329211851e+00
4.900000 1.105824192263e+00 -2.748311068203e+00
4.910000 1.077896263670e+00 -2.837060162529e+00
4.920000 1.049087464604e+00 -2.924466401707e+00
4.930000 1.019411794524e+00 -3.010414811879e+00
4.940000 9.888844259336e-01 -3.094785806946e+00
4.950000 9.575217489326e-01 -3.177455513036e+00
4.960000 9.253414122307e-01 -3.258296150304e+00
4.970000 8.923623600574e-01 -3.337176472838e+00
4.980000 8.586048643803e-01 -3.413962266752e+00
4.990000 8.240905518544e-01 -3.488516905763e+00
5.000000 7.888424249343e-01 -3.560701962701e+00
5.010000 7.528848766013e-01 -3.630377874468e+00
5.020000 7.162436981877e-01 -3.697404657041e+00
5.030000 6.789460798194e-01 -3.761642666035e+00
5.040000 6.410206030462e-01 -3.822953397422e+00
5.050000 6.024972252921e-01 -3.881200321915e+00
5.060000 5.634072558223e-01 -3.936249745618e+00
5.070000 5.237833230087e-01 -3.987971688610e+00
5.080000 4.836593327556e-01 -4.036240772314e+00
5.090000 4.430704180499e-01 -4.080937105840e+00
5.100000 4.020528796959e-01 -4.121947160888e+00
5.110000 3.606441184022e-01 -4.159164624462e+00
5.120000 3.188825584993e-01 -4.192491218433e+00
5.130000 2.768075636719e-01 -4.221837475008e+00
5.140000 2.344593452024e-01 -4.247123457407e+00
5.150000 1.918788633240e-01 -4.268279415503e+00
5.160000 1.491077223833e-01 -4.285246366882e+00
5.170000 1.061880606012e-01 -4.297976594660e+00
5.180000 6.316243530423e-02 -4.306434054533e+00
5.190000 2.007370456520e-02 -4.310594684786e+00
5.200000 -2.303509374962e-02 -4.310446614461e+00
5.210000 -6.612086449195e-02 -4.305990266410e+00
5.220000 -1.091405782403e-01 -4.297238353621e+00
5.230000 -1.520513937381e-01 -4.284215768871e+00
5.240000 -1.948107787012e-01 -4.266959369442e+00
5.250000 -2.373766279617e-01 -4.245517660267e+00
5.260000 -2.797073779548e-01 -4.219950380438e+00
5.270000 -3.217621166138e-01 -4.190327999406e+00
5.280000 -3.635006878066e-01 -4.156731130516e+00
5.290000 -4.048837895305e-01 -4.119249870581e+00
5.300000 -4.458730651722e-01 -4.077983075107e+00
5.310000 -4.864311872409e-01 -4.033037579447e+00
5.320000 -5.265219330881e-01 -3.984527376613e+00
5.330000 -5.661102522329e-01 -3.932572762686e+00
5.340000 -6.051623250263e-01 -3.877299460782e+00
5.350000 -6.436456124926e-01 -3.818837734319e+00
5.360000 -6.815288972924e-01 -3.757321499939e+00
