5.380000 2.453092064231e-01 -5.036273592336e+00
5.390000 1.949464704998e-01 -5.060559220924e+00
5.400000 1.443408782906e-01 -5.079930622893e+00
5.410000 9.354157206162e-02 -5.094314642248e+00
5.420000 4.259842563914e-02 -5.103655163902e+00
5.430000 -8.438125999874e-03 -5.107913718246e+00
5.440000 -5.951726318233e-02 -5.107069915659e+00
5.450000 -1.105879623389e-01 -5.101121702523e+00
5.460000 -1.615991793642e-01 -5.090085433465e+00
5.470000 -2.125000336988e-01 -5.073995757893e+00
5.480000 -2.632399912777e-01 -5.052905322284e+00
5.490000 -3.137690445006e-01 -5.026884293068e+00
5.500000 -3.640378874313e-01 -4.996019708191e+00
5.510000 -4.139980845132e-01 -4.960414668472e+00
5.520000 -4.636022311979e-01 -4.920187382576e+00
5.530000 -5.128041050236e-01 -4.875470081786e+00
5.540000 -5.615588058415e-01 -4.826407822620e+00
5.550000 -6.098228840677e-01 -4.773157196795e+00
5.560000 -6.575544560357e-01 -4.715884968956e+00
5.570000 -7.047133057252e-01 -4.654766662982e+00
5.580000 -7.512609723550e-01 -4.589985117659e+00
5.590000 -7.971608235316e-01 -4.521729031929e+00
5.600000 -8.423781138509e-01 -4.450191519030e+00
5.610000 -8.868800290412e-01 -4.375568687487e+00
5.620000 -9.306357159161e-01 -4.298058265350e+00
5.630000 -9.736162985696e-01 -4.217858282204e+00
5.640000 -1.015794881392e+00 -4.135165821503e+00
5.650000 -1.057146539607e+00 -4.050175853641e+00
5.660000 -1.097648298143e+00 -3.963080158076e+00
5.670000 -1.137279099724e+00 -3.874066340696e+00
5.680000 -1.176019763131e+00 -3.783316950589e+00
5.690000 -1.213852932637e+00 -3.691008698443e+00
5.700000 -1.250763019621e+00 -3.597311777092e+00
5.710000 -1.286736137392e+00 -3.502389283068e+00
5.720000 -1.321760030223e+00 -3.406396736712e+00
5.730000 -1.355823997590e+00 -3.309481697133e+00
5.740000 -1.388918814561e+00 -3.211783467400e+00
5.750000 -1.421036649235e+00 -3.113432884528e+00
5.760000 -1.452170978080e+00 -3.014552188256e+00
5.770000 -1.482316499963e+00 -2.915254962226e+00
5.780000 -1.511469049585e+00 -2.815646140913e+00
5.790000 -1.539625510994e+00 -2.715822075591e+00
5.800000 -1.566783731750e+00 -2.615870652646e+00
5.810000 -1.592942438277e+00 -2.515871457691e+00
5.820000 -1.618101152854e+00 -2.415895979201e+00
5.830000 -1.642260112646e+00 -2.316007845666e+00
5.840000 -1.665420191102e+00 -2.216263090643e+00
5.850000 -1.687582822009e+00 -2.116710440493e+00
5.860000 -1.708749926414e+00 -2.017391620016e+00
5.870000 -1.728923842614e+00 -1.918341671645e+00
5.880000 -1.748107259330e+00 -1.819589284314e+00
5.890000 -1.766303152173e+00 -1.721157128546e+00
5.900000 -1.783514723459e+00 -1.623062194770e+00
5.910000 -1.799745345407e+00 -1.525316132264e+00
5.920000 -1.814998506729e+00 -1.427925586528e+00
5.930000 -1.829277762595e+00 -1.330892533278e+00
5.940000 -1.842586687927e+00 -1.234214607574e+00
5.950000 -1.854928834003e+00 -1.137885426935e+00
5.960000 -1.866307688272e+00 -1.041894907575e+00
5.970000 -1.876726637348e+00 -9.462295731682e-01
5.980000 -1.886188933080e+00 -8.508728557750e-01
5.990000 -1.894697661638e+00 -7.558053888004e-01
6.000000 -1.902255715526e+00 -6.610052920161e-01
6.010000 -1.908865768446e+00 -5.664484488656e-01
6.020000 -1.914530252934e+00 -4.721087764087e-01
6.030000 -1.919251340698e+00 -3.779584883867e-01
6.040000 -1.923030925582e+00 -2.839683520018e-01
6.050000 -1.925870609102e+00 -1.901079390903e-01
6.060000 -1.927771688493e+00 -9.634587244851e-02
6.070000 -1.928735147218e+00 -2.650068128642e-03
6.080000 -1.928761647899e+00 9.101202542726e-02
6.090000 -1.927851527645e+00 1.846731905136e-01
6.100000 -1.926004795740e+00 2.783662046206e-01
6.110000 -1.923221133693e+00 3.721236052855e-01
6.120000 -1.919499897641e+00 4.659774543940e-01
6.130000 -1.914840123097e+00 5.599591009962e-01
6.140000 -1.909240532087e+00 6.540989417208e-01
6.150000 -1.902699542669e+00 7.484261779013e-01
6.160000 -1.895215280890e+00 8.429685685687e-01
6.170000 -1.886785595205e+00 9.377521785183e-01
6.180000 -1.877408073420e+00 1.032801120725e+00
6.190000 -1.867080062212e+00 1.128137292460e+00
6.200000 -1.855798689288e+00 1.223780104559e+00
6.210000 -1.843560888242e+00 1.319746203401e+00
6.220000 -1.830363426208e+00 1.416049185291e+00
6.230000 -1.816202934355e+00 1.512699303082e+00
6.240000 -1.801075941324e+00 1.609703165036e+00
6.250000 -1.784978909674e+00 1.707063426147e+00
6.260000 -1.767908275413e+00 1.804778472311e+00
6.270000 -1.749860490689e+00 1.902842098010e+00
6.280000 -1.730832069709e+00 2.001243178438e+00
6.290000 -1.710819637925e+00 2.099965337263e+00
6.300000 -1.689819984552e+00 2.198986611567e+00
6.310000 -1.667830118437e+00 2.298279115839e+00
6.320000 -1.644847327278e+00 2.397808707274e+00
6.330000 -1.620869240206e+00 2.497534655006e+00
6.340000 -1.595893893656e+00 2.597409316365e+00
6.350000 -1.569919800492e+00 2.697377823625e+00
6.360000 -1.542946022256e+00 2.797377785210e+00
6.370000 -1.514972244404e+00 2.897339005744e+00
6.380000 -1.485998854346e+00 2.997183229795e+00
6.390000 -1.456027022048e+00 3.096823914614e+00
6.400000 -1.425058782902e+00 3.196166037553e+00
6.410000 -1.393097122526e+00 3.295105944278e+00
6.420000 -1.360146063084e+00 3.393531244161e+00
6.430000 -1.326210750642e+00 3.491320759566e+00
6.440000 -1.291297543046e+00 3.588344535845e+00
6.450000 -1.255414097688e+00 3.684463918998e+00
6.460000 -1.218569458498e+00 3.779531707857e+00
6.470000 -1.180774141419e+00 3.873392387464e+00
6.480000 -1.142040217545e+00 3.965882449965e+00
6.490000 -1.102381393045e+00 4.056830808772e+00
6.500000 -1.061813084957e+00 4.146059311038e+00
6.510000 -1.020352491847e+00 4.233383352502e+00
6.520000 -9.780186583220e-01 4.318612597626e+00
6.530000 -9.348325323457e-01 4.401551806534e+00
6.540000 -8.908170142804e-01 4.482001768679e+00
6.550000 -8.459969965936e-01 4.559760341352e+00
6.560000 -8.003993931801e-01 4.634623589167e+00
6.570000 -7.540531572884e-01 4.706387018525e+00
6.580000 -7.069892871032e-01 4.774846898823e+00
6.590000 -6.592408181149e-01 4.839801659858e+00
6.600000 -6.108428015164e-01 4.901053352613e+00
6.610000 -5.618322679902e-01 4.958409158329e+00
6.620000 -5.122481764069e-01 5.011682928711e+00
6.630000 -4.621313471198e-01 5.060696738225e+00
6.640000 -4.115243797376e-01 5.105282427834e+00
6.650000 -3.604715554592e-01 5.145283118305e+00
6.660000 -3.090187242762e-01 5.180554670440e+00
6.670000 -2.572131775718e-01 5.210967069231e+00
6.680000 -2.051035068795e-01 5.236405709213e+00
6.690000 -1.527394497874e-01 5.256772559049e+00
6.700000 -1.001717241969e-01 5.271987184756e+00
6.710000 -4.745185234932e-02 5.281987612902e+00
6.720000 5.368023779698e-03 5.286731017566e+00
6.730000 5.823533395536e-02 5.286194217766e+00
6.740000 1.110972761330e-01 5.280373975423e+00
6.750000 1.639010158872e-01 5.269287087540e+00
6.760000 2.165938867626e-01 5.252970270148e+00
6.770000 2.691235894641e-01 5.231479835510e+00
6.780000 3.214383878192e-01 5.204891167970e+00
6.790000 3.734872994989e-01 5.173298007631e+00
6.800000 4.252202795752e-01 5.136811554509e+00
6.810000 4.765883951203e-01 5.095559409013e+00
6.820000 5.275439892105e-01 5.049684367226e+00
6.830000 5.780408328827e-01 4.999343091708e+00
6.840000 6.280342637998e-01 4.944704680111e+00
6.850000 6.774813106009e-01 4.885949154933e+00
6.860000 7.263408021502e-01 4.823265898187e+00
6.870000 7.745734611321e-01 4.756852054595e+00
6.880000 8.221419816781e-01 4.686910926259e+00
6.890000 8.690110909406e-01 4.613650380593e+00
6.900000 9.151475947466e-01 4.537281291735e+00
6.910000 9.605204076639e-01 4.458016033722e+00
6.920000 1.005100568001e+00 4.376067041567e+00
6.930000 1.048861238417e+00 4.291645453990e+00
6.940000 1.091777692957e+00 4.204959849141e+00
6.950000 1.133827291448e+00 4.116215082136e+00
6.960000 1.174989442269e+00 4.025611230852e+00
6.970000 1.215245554578e+00 3.933342654036e+00
6.980000 1.254578981118e+00 3.839597163686e+00
6.990000 1.292974952755e+00 3.744555311610e+00
7.000000 1.330420505871e+00 3.648389788346e+00
7.010000 1.366904403755e+00 3.551264931082e+00
7.020000 1.402417053066e+00 3.453336335933e+00
7.030000 1.436950416425e+00 3.354750568871e+00
7.040000 1.470497922114e+00 3.255644968816e+00
7.050000 1.503054371802e+00 3.156147535794e+00
7.060000 1.534615847160e+00 3.056376896686e+00
7.070000 1.565179616127e+00 2.956442340902e+00
7.080000 1.594744039536e+00 2.856443918270e+00
7.090000 1.623308478718e+00 2.756472591547e+00
7.100000 1.650873204634e+00 2.656610436172e+00
7.110000 1.677439308996e+00 2.556930880203e+00
7.120000 1.703008617798e+00 2.457498977778e+00
7.130000 1.727583607575e+00 2.358371709874e+00
7.140000 1.751167324674e+00 2.259598306644e+00
7.150000 1.773763307741e+00 2.161220586095e+00
7.160000 1.795375513601e+00 2.063273304411e+00
7.170000 1.816008246646e+00 1.965784513726e+00
7.180000 1.835666091783e+00 1.868775923657e+00
7.190000 1.854353851019e+00 1.772263263411e+00
7.200000 1.872076483654e+00 1.676256641719e+00
7.210000 1.888839050071e+00 1.580760902298e+00
7.220000 1.904646659094e+00 1.485775972971e+00
7.230000 1.919504418823e+00 1.391297206900e+00
7.240000 1.933417390892e+00 1.297315714778e+00
7.250000 1.946390548040e+00 1.203818687118e+00
7.260000 1.958428734911e+00 1.110789706046e+00
7.270000 1.969536631972e+00 1.018209046272e+00
7.280000 1.979718722435e+00 9.260539651360e-01
7.290000 1.988979262086e+00 8.342989817971e-01
7.300000 1.997322251904e+00 7.429161458321e-01
7.310000 2.004751413362e+00 6.518752956409e-01
7.320000 2.011270166319e+00 5.611443071881e-01
7.330000 2.016881609390e+00 4.706893337176e-01
7.340000 2.021588502728e+00 3.804750371698e-01
7.350000 2.025393253099e+00 2.904648121072e-01
7.360000 2.028297901220e+00 2.006210030169e-01
7.370000 2.030304111251e+00 1.109051159130e-01
7.380000 2.031413162410e+00 2.127802520000e-02
7.390000 2.031625942662e+00 -6.829982320716e-02
7.400000 2.030942944430e+00 -1.578682114886e-01
7.410000 2.029364262315e+00 -2.474669512159e-01
7.420000 2.026889592803e+00 -3.371356852967e-01
7.430000 2.023518235950e+00 -4.269136895217e-01
7.440000 2.019249099054e+00 -5.168396726753e-01
7.450000 2.014080702328e+00 -6.069515741782e-01
7.460000 2.008011186586e+00 -6.972863582530e-01
7.470000 2.001038323003e+00 -7.878798036267e-01
7.480000 1.993159524967e+00 -8.787662878174e-01
7.490000 1.984371862089e+00 -9.699785650961e-01
7.500000 1.974672076438e+00 -1.061547537266e+00
7.510000 1.964056601065e+00 -1.153502016462e+00
7.520000 1.952521580901e+00 -1.245868479256e+00
7.530000 1.940062896108e+00 -1.338670811430e+00
7.540000 1.926676187994e+00 -1.431930042898e+00
7.550000 1.912356887565e+00 -1.525664072362e+00
7.560000 1.897100246841e+00 -1.619887381452e+00
7.570000 1.880901373027e+00 -1.714610738232e+00
7.580000 1.863755265644e+00 -1.809840890169e+00
7.590000 1.845656856743e+00 -1.905580246843e+00
7.600000 1.826601054274e+00 -2.001826552936e+00
7.610000 1.806582788745e+00 -2.098572552294e+00
7.620000 1.785597063222e+00 -2.195805644138e+00
7.630000 1.763639006781e+00 -2.293507532856e+00
7.640000 1.740703931452e+00 -2.391653873130e+00
7.650000 1.716787392721e+00 -2.490213912567e+00
7.660000 1.691885253595e+00 -2.589150134409e+00
7.670000 1.665993752251e+00 -2.688417903352e+00
7.680000 1.639109573217e+00 -2.787965117965e+00
7.690000 1.611229922038e+00 -2.887731873711e+00
7.700000 1.582352603301e+00 -2.987650141066e+00
7.710000 1.552476101890e+00 -3.087643463764e+00
7.720000 1.521599667252e+00 -3.187626682702e+00
7.730000 1.489723400425e+00 -3.287505691542e+00
7.740000 1.456848343510e+00 -3.387177230541e+00
7.750000 1.422976571204e+00 -3.486528725542e+00
7.760000 1.388111283949e+00 -3.585438179471e+00
7.770000 1.352256902154e+00 -3.683774123952e+00
7.780000 1.315419160915e+00 -3.781395638861e+00
7.790000 1.277605204526e+00 -3.878152447711e+00
7.800000 1.238823680049e+00 -3.973885096664e+00
7.810000 1.199084829082e+00 -4.068425224748e+00
7.820000 1.158400576835e+00 -4.161595932390e+00
7.830000 1.116784617511e+00 -4.253212254739e+00
7.840000 1.074252494964e+00 -4.343081745335e+00
7.850000 1.030821677510e+00 -4.431005174583e+00
7.860000 9.865116257645e-01 -4.516777346063e+00
7.870000 9.413438523039e-01 -4.600188032085e+00
7.880000 8.953419719831e-01 -4.681023027981e+00
7.890000 8.485317417032e-01 -4.759065322527e+00
7.900000 8.009410884780e-01 -4.834096379523e+00
7.910000 7.526001246828e-01 -4.905897523102e+00
7.920000 7.035411494517e-01 -4.974251416703e+00
7.930000 6.537986352847e-01 -5.038943622994e+00
7.940000 6.034091990547e-01 -5.099764229411e+00
7.950000 5.524115567606e-01 -5.156509521414e+00
7.960000 5.008464615465e-01 -5.208983683248e+00
7.970000 4.487566247140e-01 -5.257000503914e+00
7.980000 3.961866196749e-01 -5.300385064364e+00
7.990000 3.431827690312e-01 -5.338975380716e+00
8.000000 2.897930152241e-01 -5.372623977547e+00
8.010000 2.360667754486e-01 -5.401199365256e+00
8.020000 1.820547817961e-01 -5.424587395981e+00
8.030000 1.278089078362e-01 -5.442692473798e+00
8.040000 7.338198309827e-02 -5.455438596766e+00
8.050000 1.882759713061e-02 -5.462770210919e+00
8.060000 -3.580010497858e-02 -5.464652859401e+00
8.070000 -9.044663357260e-02 -5.461073613573e+00
8.080000 -1.450573697083e-01 -5.452041276959e+00
8.090000 -1.995777824779e-01 -5.437586357245e+00
8.100000 -2.539536460504e-01 -5.417760806063e+00
8.110000 -3.081312541110e-01 -5.392637530821e+00
8.120000 -3.620576294192e-01 -5.362309687284e+00
8.130000 -4.156807262920e-01 -5.326889765782e+00
8.140000 -4.689496239499e-01 -5.286508487716e+00
8.150000 -5.218147088270e-01 -5.241313532342e+00
8.160000 -5.742278441504e-01 -5.191468116547e+00
8.170000 -6.261425253159e-01 -5.137149452409e+00
8.180000 -6.775140198400e-01 -5.078547108734e+00
8.190000 -7.282994909273e-01 -5.015861303468e+00
8.200000 -7.784581039620e-01 -4.949301153910e+00
8.210000 -8.279511155011e-01 -4.879082911024e+00
8.220000 -8.767419446114e-01 -4.805428202953e+00
8.230000 -9.247962266409e-01 -4.728562311135e+00
8.240000 -9.720818497522e-01 -4.648712500258e+00
8.250000 -1.018568974755e+00 -4.566106420897e+00
8.260000 -1.064230038964e+00 -4.480970600914e+00
8.270000 -1.109039744973e+00 -4.393529038963e+00
8.280000 -1.152975035363e+00 -4.304001910530e+00
8.290000 -1.196015054468e+00 -4.212604394161e+00
8.300000 -1.238141098409e+00 -4.119545622801e+00
8.310000 -1.279336554637e+00 -4.025027762663e+00
8.320000 -1.319586832264e+00 -3.929245219705e+00
8.330000 -1.358879284461e+00 -3.832383971770e+00
8.340000 -1.397203124179e+00 -3.734621022634e+00
8.350000 -1.434549334405e+00 -3.636123972707e+00
8.360000 -1.470910574132e+00 -3.537050699933e+00
8.370000 -1.506281081132e+00 -3.437549143485e+00
8.380000 -1.540656572566e+00 -3.337757182157e+00
8.390000 -1.574034144388e+00 -3.237802598958e+00
8.400000 -1.606412170378e+00 -3.137803123131e+00
8.410000 -1.637790201609e+00 -3.037866540843e+00
8.420000 -1.668168867017e+00 -2.938090865886e+00
8.430000 -1.697549775676e+00 -2.838564562012e+00
8.440000 -1.725935421296e+00 -2.739366808885e+00
8.450000 -1.753329089385e+00 -2.640567804106e+00
8.460000 -1.779734767426e+00 -2.542229094281e+00
8.470000 -1.805157058369e+00 -2.444403928664e+00
8.480000 -1.829601097656e+00 -2.347137629487e+00
8.490000 -1.853072473951e+00 -2.250467973692e+00
8.500000 -1.875577153687e+00 -2.154425581373e+00
8.510000 -1.897121409501e+00 -2.059034306788e+00
8.520000 -1.917711752569e+00 -1.964311628386e+00
8.530000 -1.937354868853e+00 -1.870269034782e+00
8.540000 -1.956057559201e+00 -1.776912404144e+00
8.550000 -1.973826683242e+00 -1.684242374860e+00
8.560000 -1.990669106991e+00 -1.592254705825e+00
8.570000 -2.006591654049e+00 -1.500940625013e+00
8.580000 -2.021601060299e+00 -1.410287165379e+00
8.590000 -2.035703931953e+00 -1.320277487430e+00
8.600000 -2.048906706827e+00 -1.230891188055e+00
8.610000 -2.061215618708e+00 -1.142104595472e+00
8.620000 -2.072636664663e+00 -1.053891050329e+00
8.630000 -2.083175575166e+00 -9.662211731996e-01
8.640000 -2.092837786898e+00 -8.790631188399e-01
8.650000 -2.101628418086e+00 -7.923828177337e-01
8.660000 -2.109552246264e+00 -7.061442055358e-01
8.670000 -2.116613688319e+00 -6.203094411335e-01
8.680000 -2.122816782730e+00 -5.348391141154e-01
8.690000 -2.128165173871e+00 -4.496924424995e-01
8.700000 -2.132662098296e+00 -3.648274616234e-01
8.710000 -2.136310372913e+00 -2.802012051407e-01
8.720000 -2.139112384964e+00 -1.957698790981e-01
8.730000 -2.141070083755e+00 -1.114890300941e-01
8.740000 -2.142184974056e+00 -2.731370853531e-02
8.750000 -2.142458111141e+00 5.680137197475e-02
8.760000 -2.141890097422e+00 1.409016780765e-01
8.770000 -2.140481080641e+00 2.250327018764e-01
8.780000 -2.138230753622e+00 3.092398069017e-01
8.790000 -2.135138355553e+00 3.935680737403e-01
8.800000 -2.131202674816e+00 4.780621443189e-01
8.810000 -2.126422053372e+00 5.627660637799e-01
8.820000 -2.120794392735e+00 6.477231189280e-01
8.830000 -2.114317161545e+00 7.329756722247e-01
8.840000 -2.106987404823e+00 8.185649903293e-01
8.850000 -2.098801754920e+00 9.045310662034e-01
8.860000 -2.089756444258e+00 9.909124338205e-01
8.870000 -2.079847319920e+00 1.077745974556e+00
8.880000 -2.069069860174e+00 1.165066714369e+00
8.890000 -2.057419193030e+00 1.252907610946e+00
8.900000 -2.044890116921e+00 1.341299330012e+00
8.910000 -2.031477123621e+00 1.430270010115e+00
8.920000 -2.017174423520e+00 1.519845015258e+00
8.930000 -2.001975973367e+00 1.610046674848e+00
8.940000 -1.985875506619e+00 1.700894010561e+00
8.950000 -1.968866566513e+00 1.792402449873e+00
8.960000 -1.950942542014e+00 1.884583526131e+00
8.970000 -1.932096706753e+00 1.977444565274e+00
8.980000 -1.912322261100e+00 2.070988359490e+00
8.990000 -1.891612377505e+00 2.165212828364e+00
9.000000 -1.869960249222e+00 2.260110668342e+00
9.010000 -1.847359142538e+00 2.355668991643e+00
9.020000 -1.823802452622e+00 2.451868956110e+00
9.030000 -1.799283763061e+00 2.548685387857e+00
9.040000 -1.773796909182e+00 2.646086399018e+00
9.050000 -1.747336045192e+00 2.744033003321e+00
9.060000 -1.719895715159e+00 2.842478732746e+00
9.070000 -1.691470927831e+00 2.941369259010e+00
9.080000 -1.662057235241e+00 3.040642024207e+00
9.090000 -1.631650814999e+00 3.140225885476e+00
9.100000 -1.600248556144e+00 3.240040779175e+00
9.110000 -1.567848148353e+00 3.339997410620e+00
9.120000 -1.534448174246e+00 3.439996976032e+00
9.130000 -1.500048204486e+00 3.539930923895e+00
9.140000 -1.464648895247e+00 3.639680763425e+00
9.150000 -1.428252087613e+00 3.739117928330e+00
9.160000 -1.390860908330e+00 3.838103704392e+00
9.170000 -1.352479871286e+00 3.936489229666e+00
9.180000 -1.313114978989e+00 4.034115576210e+00
9.190000 -1.272773823227e+00 4.130813922236e+00
9.200000 -1.231465684004e+00 4.226405823334e+00
9.210000 -1.189201625771e+00 4.320703590964e+00
9.220000 -1.145994589861e+00 4.413510785739e+00
9.230000 -1.101859482004e+00 4.504622832042e+00
9.240000 -1.056813253684e+00 4.593827759307e+00
9.250000 -1.010874976091e+00 4.680907073721e+00
9.260000 -9.640659053534e-01 4.765636762302e+00
9.270000 -9.164095377304e-01 4.847788429162e+00
9.280000 -8.679316534388e-01 4.927130561371e+00
9.290000 -8.186603478251e-01 5.003429919199e+00
9.300000 -7.686260486331e-01 5.076453042678e+00
9.310000 -7.178615182063e-01 5.145967863431e+00
9.320000 -6.664018395720e-01 5.211745407693e+00
9.330000 -6.142843854950e-01 5.273561573408e+00
9.340000 -5.615487697610e-01 5.331198961376e+00
9.350000 -5.082367801472e-01 5.384448737717e+00
9.360000 -4.543922927700e-01 5.433112502555e+00
9.370000 -4.000611677445e-01 5.477004137852e+00
9.380000 -3.452911263660e-01 5.515951605933e+00
9.390000 -2.901316103066e-01 5.549798669412e+00
9.400000 -2.346336236125e-01 5.578406503151e+00
9.410000 -1.788495585810e-01 5.601655169512e+00
9.420000 -1.228330068859e-01 5.619444929578e+00
9.430000 -6.663855759010e-02 5.631697365261e+00
9.440000 -1.032158393749e-02 5.638356290087e+00
9.450000 4.606197896338e-02 5.639388430154e+00
9.460000 1.024558632649e-01 5.634783860918e+00
9.470000 1.588037018741e-01 5.624556190187e+00
9.480000 2.150492637760e-01 5.608742482713e+00
9.490000 2.711366886031e-01 5.587402926954e+00
9.500000 3.270107178726e-01 5.560620249801e+00
9.510000 3.826169203706e-01 5.528498890066e+00
9.520000 4.379019092713e-01 5.491163946270e+00
9.530000 4.928135487340e-01 5.448759918481e+00
9.540000 5.473011479188e-01 5.401449267617e+00
9.550000 6.013156405950e-01 5.349410818560e+00
9.560000 6.548097487806e-01 5.292838035615e+00
9.570000 7.077381291367e-01 5.231937200218e+00
9.580000 7.600575011389e-01 5.166925521374e+00
9.590000 8.117267563527e-01 5.098029209087e+00
9.600000 8.627070484435e-01 5.025481540109e+00
9.610000 9.129618638446e-01 4.949520943729e+00
9.620000 9.624570732819e-01 4.870389133193e+00
9.630000 1.011160964614e+00 4.788329305723e+00
9.640000 1.059044257671e+00 4.703584431197e+00
9.650000 1.106080101983e+00 4.616395646371e+00
9.660000 1.152244058447e+00 4.527000768283e+00
9.670000 1.197514066130e+00 4.435632937190e+00
9.680000 1.241870395501e+00 4.342519396235e+00
9.690000 1.285295589464e+00 4.247880412011e+00
9.700000 1.327774393584e+00 4.151928337379e+00
9.710000 1.369293676958e+00 4.054866815447e+00
9.720000 1.409842345112e+00 3.956890121342e+00
9.730000 1.449411246326e+00 3.858182636590e+00
9.740000 1.487993072692e+00 3.758918449336e+00
9.750000 1.525582257185e+00 3.659261072451e+00
9.760000 1.562174867909e+00 3.559363270643e+00
9.770000 1.597768500616e+00 3.459366987098e+00
9.780000 1.632362170487e+00 3.359403359801e+00
9.790000 1.665956204085e+00 3.259592817602e+00
9.800000 1.698552132261e+00 3.160045246150e+00
9.810000 1.730152584722e+00 3.060860214075e+00
9.820000 1.760761186863e+00 2.962127250210e+00
9.830000 1.790382459365e+00 2.863926163110e+00
9.840000 1.819021720996e+00 2.766327394722e+00
9.850000 1.846684994943e+00 2.669392400690e+00
9.860000 1.873378918950e+00 2.573174050438e+00
9.870000 1.899110659455e+00 2.477717040852e+00
9.880000 1.923887829863e+00 2.383058318057e+00
9.890000 1.947718413044e+00 2.289227502463e+00
9.900000 1.970610688068e+00 2.196247312852e+00
9.910000 1.992573161197e+00 2.104133985926e+00
9.920000 2.013614501056e+00 2.012897688275e+00
9.930000 2.033743477939e+00 1.922542918239e+00
9.940000 2.052968907121e+00 1.833068895656e+00
9.950000 2.071299596078e+00 1.744469937870e+00
9.960000 2.088744295457e+00 1.656735820808e+00
9.970000 2.105311653665e+00 1.569852124262e+00
9.980000 2.121010174907e+00 1.483800560815e+00
9.990000 2.135848180516e+00 1.398559288126e+00
10.000000 2.149833773397e+00 1.314103204527e+00
10.010000 2.162974805442e+00 1.230404228063e+00
10.020000 2.175278847723e+00 1.147431559291e+00
10.030000 2.186753163316e+00 1.065151928294e+00
10.040000 2.197404682599e+00 9.835298264836e-01
10.050000 2.207239980863e+00 9.025277238422e-01
10.060000 2.216265258102e+00 8.221062723723e-01
10.070000 2.224486320826e+00 7.422244965399e-01
10.080000 2.231908565791e+00 6.628399715761e-01
10.090000 2.238536965507e+00 5.839089905235e-01
10.100000 2.244376055412e+00 5.053867209440e-01
10.110000 2.249429922621e+00 4.272273522239e-01
10.120000 2.253702196144e+00 3.493842344231e-01
10.130000 2.257196038488e+00 2.718100096223e-01
10.140000 2.259914138584e+00 1.944567367272e-01
10.150000 2.261858705951e+00 1.172760106863e-01
10.160000 2.263031466058e+00 4.021907708067e-02
10.170000 2.263433656829e+00 -3.676305696136e-02
10.180000 2.263066026259e+00 -1.137195145725e-01
10.190000 2.261928831114e+00 -1.906994427311e-01
10.200000 2.260021836686e+00 -2.677519066768e-01
10.210000 2.257344317620e+00 -3.449257842157e-01
10.220000 2.253895059777e+00 -4.222696589763e-01
10.230000 2.249672363188e+00 -4.998317116769e-01
10.240000 2.244674046071e+00 -5.776596084695e-01
10.250000 2.238897449986e+00 -6.558003854237e-01
10.260000 2.232339446132e+00 -7.343003282173e-01
10.270000 2.224996442850e+00 -8.132048461005e-01
10.280000 2.216864394389e+00 -8.925583392052e-01
10.290000 2.207938810997e+00 -9.724040582753e-01
10.300000 2.198214770414e+00 -1.052783955901e+00
10.310000 2.187686930855e+00 -1.133738528352e+00
10.320000 2.176349545571e+00 -1.215306647122e+00
10.330000 2.164196479100e+00 -1.297525379314e+00
10.340000 2.151221225307e+00 -1.380429796041e+00
10.350000 2.137416927347e+00 -1.464052768027e+00
10.360000 2.122776399666e+00 -1.548424747681e+00
10.370000 2.107292152190e+00 -1.633573536951e+00
10.380000 2.090956416820e+00 -1.719524040347e+00
10.390000 2.073761176417e+00 -1.806298002647e+00
10.400000 2.055698196390e+00 -1.893913730870e+00
10.410000 2.036759059081e+00 -1.982385800276e+00
10.420000 2.016935201079e+00 -2.071724744311e+00
10.430000 1.996217953636e+00 -2.161936728584e+00
10.440000 1.974598586350e+00 -2.253023209231e+00
10.450000 1.952068354257e+00 -2.344980576231e+00
10.460000 1.928618548495e+00 -2.437799782568e+00
10.470000 1.904240550669e+00 -2.531465960458e+00
10.480000 1.878925891065e+00 -2.625958026229e+00
10.490000 1.852666310803e+00 -2.721248275853e+00
10.500000 1.825453828044e+00 -2.817301973617e+00
10.510000 1.797280808308e+00 -2.914076936884e+00
10.520000 1.768140038939e+00 -3.011523120469e+00
10.530000 1.738024807734e+00 -3.109582204724e+00
10.540000 1.706928985687e+00 -3.208187192036e+00
10.550000 1.674847113767e+00 -3.307262017106e+00
10.560000 1.641774493596e+00 -3.406721177010e+00
10.570000 1.607707281826e+00 -3.506469387736e+00
10.580000 1.572642587948e+00 -3.606401274540e+00
10.590000 1.536578575203e+00 -3.706401104106e+00
10.600000 1.499514564162e+00 -3.806342567092e+00
10.610000 1.461451138491e+00 -3.906088620162e+00
10.620000 1.422390252289e+00 -4.005491397059e+00
10.630000 1.382335338319e+00 -4.104392198564e+00
10.640000 1.341291416333e+00 -4.202621571370e+00
10.650000 1.299265200619e+00 -4.299999485865e+00
10.660000 1.256265205761e+00 -4.396335622599e+00
10.670000 1.212301849535e+00 -4.491429776681e+00
10.680000 1.167387551768e+00 -4.585072388650e+00
10.690000 1.121536827881e+00 -4.677045209231e+00
10.700000 1.074766375789e+00 -4.767122104021e+00
10.710000 1.027095154749e+00 -4.855070002407e+00
10.720000 9.785444547247e-01 -4.940649992929e+00
10.730000 9.291379547954e-01 -5.023618564878e+00
10.740000 8.789017691466e-01 -5.103728993196e+00
10.750000 8.278644792147e-01 -5.180732860716e+00
