-3.237794 0.082587
2.257407 0.119207
-1.692082 0.135404
4.577355 0.020795
2.669430 0.105005
-4.149517 0.041472
-4.929122 0.003497
1.683897 0.135608
2.550319 0.109302
0.293136 0.156414
4.783229 0.010689
-2.701511 0.103823
-3.165627 0.085595
1.384490 0.142454
-4.195334 0.039287
0.273360 0.156501
3.255509 0.081842
4.185770 0.039744
-1.900670 0.129899
-1.792660 0.132820
-1.961947 0.128175
-1.145453 0.147018
2.185763 0.121479
-3.754676 0.059899
4.989828 0.000502
-3.430958 0.074331
-2.356909 0.115951
-0.702447 0.153270
-3.332928 0.078557
0.233046 0.156659
-4.728132 0.013400
3.056351 0.090065
4.869125 0.006457
-3.683196 0.063144
0.245469 0.156613
-4.194608 0.039322
-4.353925 0.031664
-0.253792 0.156581
4.514036 0.023888
2.378819 0.115219
2.043258 0.125814
4.070939 0.045199
-4.926008 0.003651
-0.005744 0.157079
3.276915 0.080938
-3.502665 0.071195
3.509671 0.070887
-3.028975 0.091169
3.781364 0.058679
-2.054846 0.125470
0.248464 0.156601
3.624970 0.065764
-1.533599 0.139198
4.667223 0.016392
1.327152 0.143623
-3.367374 0.077081
-0.017150 0.157077
1.651032 0.136419
4.006120 0.048253
-4.235014 0.037388
0.253336 0.156582
1.902363 0.129852
1.432438 0.141441
4.645625 0.017452
-3.044524 0.090543
-3.400606 0.075647
2.666311 0.105120
4.786890 0.010509
-1.952504 0.128444
2.214495 0.120575
-2.046937 0.125705
-3.045372 0.090508
-4.664901 0.016506
4.149141 0.041490
-3.868921 0.054649
3.416388 0.074964
-4.942322 0.002846
-4.259558 0.036211
0.782511 0.152357
4.006094 0.048254
-2.382638 0.115091
4.107410 0.043473
-0.793129 0.152229
3.512206 0.070775
-4.987145 0.000634
4.049060 0.046232
-3.141963 0.086572
-4.355137 0.031605
-2.070196 0.125013
0.828989 0.151783
3.643903 0.064915
2.895103 0.096466
1.469990 0.140625
-3.667475 0.063854
4.837588 0.008011
2.757202 0.101745
0.393561 0.155881
-1.180387 0.146402
1.463588 0.140766
-0.009542 0.157079
-0.246051 0.156611
-1.217947 0.145721
4.356535 0.031538
-4.546828 0.022288
2.707068 0.103617
-4.383140 0.030251
4.880687 0.005886
3.308669 0.079592
3.889457 0.053698
-3.276432 0.080959
-0.937457 0.150316
-3.502888 0.071186
-1.570176 0.138353
0.904055 0.150787
1.925747 0.129199
1.859856 0.131021
4.761971 0.011735
-3.323290 0.078969
4.706937 0.014442
0.423555 0.155691
4.852534 0.007275
-2.693315 0.104126
-0.265334 0.156534
-0.515866 0.155021
1.183785 0.146342
3.400946 0.075633
-0.286471 0.156444
3.316915 0.079240
3.310602 0.079509
0.127505 0.156954
-0.603926 0.154261
0.775975 0.152435
2.543684 0.109537
-4.794518 0.010133
-4.149038 0.041495
-4.413213 0.028793
-4.668810 0.016314
0.395626 0.155868
-2.766449 0.101396
-1.209034 0.145884
0.282842 0.156460
-0.674984 0.153561
0.902154 0.150813
0.236724 0.156645
1.099737 0.147798
-1.963452 0.128132
-2.551492 0.109261
-4.954494 0.002246
-4.433308 0.027818
-1.998696 0.127118
3.554568 0.068903
2.102876 0.124030
-3.609964 0.066436
-0.285792 0.156447
0.160928 0.156879
0.454789 0.155479
2.211882 0.120657
-4.939132 0.003004
3.127558 0.087164
-0.670124 0.153612
0.322691 0.156273
-1.047223 0.148655
-2.941066 0.094666
1.801633 0.132584
-2.820564 0.099342
2.242094 0.119697
3.208153 0.083827
-3.045101 0.090519
-0.900055 0.150842
4.515077 0.023838
4.104540 0.043609
2.088542 0.124463
-4.240349 0.037132
4.300338 0.034250
-1.215801 0.145760
3.886802 0.053821
0.210611 0.156736
-3.303877 0.079795
-2.958287 0.093986
4.697601 0.014900
4.951243 0.002406
2.007549 0.126861
1.043874 0.148708
-1.204199 0.145973
-2.492988 0.111316
0.184434 0.156816
0.814257 0.151968
0.667600 0.153637
-3.523304 0.070286
2.563343 0.108840
2.653154 0.105601
-2.529862 0.110025
0.026549 0.157074
-3.549587 0.069124
-1.575198 0.138235
-4.404962 0.029193
0.377721 0.155975
-2.352717 0.116091
-0.972107 0.149811
4.049707 0.046202
-3.536276 0.069713
-1.759785 0.133679
-1.747442 0.133998
-2.324573 0.117022
1.199185 0.146064
0.367599 0.156033
-2.115240 0.123655
1.212634 0.145818
2.794146 0.100349
3.685186 0.063054
1.396292 0.142208
1.223580 0.145617
1.396833 0.142196
3.699387 0.062412
0.185356 0.156813
-0.130687 0.156947
2.710240 0.103499
-2.218928 0.120434
2.220324 0.120390
0.646328 0.153853
0.793556 0.152223
4.655784 0.016953
0.480393 0.155294
-2.790583 0.100484
-0.750901 0.152729
4.547858 0.022237
-4.044833 0.046431
-1.711615 0.134912
-3.339053 0.078295
0.398464 0.155850
3.615933 0.066169
3.050921 0.090284
1.276113 0.144625
4.050228 0.046177
-3.059236 0.089948
-4.168149 0.040585
-3.682704 0.063166
4.769211 0.011379
-2.218786 0.120439
-1.643815 0.136595
0.333711 0.156217
4.640280 0.017714
-0.100903 0.157001
3.002076 0.092246
3.010177 0.091922
-3.687793 0.062936
0.957717 0.150023
-3.491327 0.071694
1.772757 0.133342
2.278261 0.118534
4.484282 0.025338
-0.782579 0.152356
-3.708821 0.061984
1.757073 0.133750
-1.028326 0.148954
-2.515122 0.110543
-0.945148 0.150206
-4.406241 0.029131
0.282081 0.156463
3.517686 0.070534
0.092341 0.157014
2.145575 0.122726
-1.442702 0.141220
-2.590440 0.107872
1.646975 0.136518
-2.531124 0.109981
-4.582900 0.020524
-4.384259 0.030196
-4.721740 0.013714
2.310320 0.117490
-1.894386 0.130073
1.148407 0.146967
-4.974368 0.001265
1.356607 0.143028
-3.025244 0.091318
-3.760824 0.059618
-1.425177 0.141596
-1.748365 0.133975
2.103829 0.124001
3.570751 0.068184
-4.034146 0.046935
3.291740 0.080311
-4.443552 0.027320
-1.936451 0.128898
-3.535051 0.069767
1.109233 0.147638
2.662753 0.105250
-4.094018 0.044107
-2.488896 0.111459
-1.391730 0.142303
-0.539831 0.154826
-0.513937 0.155037
0.893684 0.150929
0.888138 0.151005
2.984896 0.092931
-2.779180 0.100916
-4.196646 0.039224
-4.253568 0.036498
-3.784866 0.058519
2.248280 0.119499
3.439468 0.073961
-2.126240 0.123319
3.143386 0.086513
-2.539377 0.109690
-4.701697 0.014699
-1.785885 0.132999
0.497846 0.155162
0.488751 0.155232
-4.014702 0.047850
4.758873 0.011888
-1.878003 0.130525
-2.273576 0.118685
-0.201117 0.156766
-0.238430 0.156639
-2.181695 0.121606
3.191190 0.084534
-1.136985 0.147165
-2.094336 0.124288
1.709099 0.134976
-4.499601 0.024592
4.210946 0.038541
-2.865079 0.097631
2.788954 0.100546
4.191103 0.039489
1.945861 0.128632
1.878887 0.130500
-2.456549 0.112578
-2.614002 0.107024
-4.041812 0.046574
-0.606808 0.154234
-0.724784 0.153025
3.913528 0.052580
0.228931 0.156674
-2.588430 0.107944
0.377328 0.155977
-0.405032 0.155810
-4.410907 0.028905
2.705148 0.103688
-2.724626 0.102964
4.836836 0.008048
3.064060 0.089753
-0.697393 0.153325
-3.547452 0.069218
-3.107969 0.087966
3.266873 0.081363
4.786427 0.010532
-2.011190 0.126755
-1.687716 0.135513
-4.594799 0.019942
-2.604059 0.107382
1.777550 0.133217
3.998979 0.048588
1.554088 0.138727
3.694046 0.062653
4.205500 0.038801
3.816281 0.057077
0.172224 0.156850
0.753953 0.152694
1.048744 0.148631
-0.436520 0.155605
-4.813165 0.009215
1.564548 0.138484
-2.114059 0.123691
2.972109 0.093439
3.155591 0.086010
2.413074 0.114064
-2.023062 0.126408
1.713892 0.134855
-4.620914 0.018663
-4.936345 0.003141
0.599572 0.154301
-0.249912 0.156596
-4.238729 0.037210
-0.302522 0.156371
-0.140273 0.156927
-4.050106 0.046183
-0.394031 0.155878
0.809451 0.152028
-4.648980 0.017287
-4.860052 0.006904
-3.665272 0.063953
2.967169 0.093635
-4.616708 0.018869
0.659788 0.153717
-2.214507 0.120574
-4.162224 0.040867
0.247362 0.156606
-0.713565 0.153149
-2.195237 0.121182
3.889618 0.053691
4.842161 0.007786
2.908795 0.095932
2.311410 0.117454
0.297620 0.156394
-4.554066 0.021934
-3.411046 0.075196
-2.047547 0.125687
2.849519 0.098231
-3.766960 0.059338
-2.691274 0.104201
2.485612 0.111573
1.995964 0.127197
4.871010 0.006364
-0.411709 0.155768
-1.262627 0.144883
3.949109 0.050922
-0.991093 0.149527
3.757900 0.059751
3.556670 0.068810
0.155663 0.156892
3.299024 0.080001
-4.401746 0.029349
2.802743 0.100022
-4.798088 0.009957
-0.327853 0.156247
-4.368792 0.030945
-3.208175 0.083827
-1.193401 0.146169
-2.414151 0.114027
-4.012686 0.047945
-1.466905 0.140693
0.985624 0.149609
-0.159435 0.156883
-1.396274 0.142208
-0.207062 0.156747
-1.400550 0.142118
-1.954059 0.128399
1.775111 0.133281
-0.147479 0.156911
3.595280 0.067092
-2.062274 0.125250
1.707317 0.135021
-4.387391 0.030045
-0.486879 0.155246
2.292007 0.118088
0.780933 0.152376
3.328484 0.078747
0.825706 0.151824
0.239109 0.156637
-3.551851 0.069023
-4.865108 0.006655
-4.079057 0.044815
-0.794802 0.152208
0.946070 0.150193
3.085669 0.088876
-3.087325 0.088808
-4.351830 0.031765
-3.145905 0.086409
-0.344289 0.156162
-0.212531 0.156730
-4.870395 0.006394
1.649182 0.136464
3.536264 0.069714
4.875051 0.006164
1.281470 0.144521
3.174487 0.085228
-0.368686 0.156027
-2.613236 0.107051
-2.128770 0.123242
-0.156381 0.156890
0.997551 0.149429
-0.674373 0.153568
2.709618 0.103522
4.620712 0.018673
1.158784 0.146785
-0.135211 0.156938
-3.369626 0.076984
0.667846 0.153635
-2.105399 0.123954
0.156209 0.156891
3.530839 0.069953
2.014655 0.126654
3.910831 0.052706
-1.787433 0.132958
-2.392239 0.114768
2.814962 0.099556
-2.564637 0.108794
-0.847051 0.151551
3.846565 0.055682
-0.496997 0.155169
2.967809 0.093610
-1.226507 0.145562
-4.301508 0.034193
-2.605513 0.107330
2.397353 0.114596
3.560756 0.068628
-3.836466 0.056148
-4.401037 0.029384
2.273084 0.118701
-3.722714 0.061354
2.424313 0.113681
-4.720563 0.013772
-1.020381 0.149078
2.891052 0.096624
0.264433 0.156538
-2.271080 0.118766
-0.716404 0.153118
-2.425295 0.113648
-0.946547 0.150186
2.003902 0.126967
-4.449379 0.027037
-2.144986 0.122744
-4.330769 0.032782
1.190122 0.146228
-1.204348 0.145970
0.741308 0.152839
1.718649 0.134734
1.161160 0.146744
-3.437912 0.074029
3.204826 0.083966
1.451909 0.141020
2.966472 0.093662
-1.103300 0.147738
1.025173 0.149003
2.267794 0.118872
-3.050409 0.090305
3.900904 0.053167
-0.521630 0.154975
-1.617637 0.137229
3.203011 0.084042
3.527029 0.070122
-2.767368 0.101362
4.567974 0.021254
4.023447 0.047439
1.515495 0.139610
2.168163 0.122027
-2.369134 0.115543
2.305721 0.117640
4.231045 0.037578
-0.422291 0.155699
1.032476 0.148889
-1.872223 0.130683
4.280170 0.035220
0.673255 0.153579
3.602514 0.066769
-0.388224 0.155913
-1.664022 0.136100
2.765104 0.101447
-1.748297 0.133976
4.131586 0.042325
-1.249705 0.145128
3.543167 0.069408
-4.138314 0.042005
0.366373 0.156040
2.016580 0.126597
-3.866792 0.054748
3.782736 0.058616
-0.979435 0.149702
1.713162 0.134873
0.985863 0.149606
-3.438379 0.074009
1.345822 0.143248
4.487567 0.025178
-3.947254 0.051009
-1.611389 0.137378
-3.829491 0.056469
2.253835 0.119321
0.387133 0.155919
-4.688218 0.015361
1.882554 0.130399
3.911277 0.052685
4.458326 0.026602
-0.682763 0.153480
3.794776 0.058065
4.432245 0.027869
-4.323354 0.033140
2.995775 0.092498
-3.723744 0.061307
-3.483798 0.072024
1.384284 0.142458
0.571168 0.154558
4.843942 0.007698
0.607219 0.154230
-3.223662 0.083179
-0.304856 0.156360
-4.383681 0.030224
-2.107226 0.123898
-1.317137 0.143823
-4.456698 0.026681
-2.166957 0.122065
-0.054884 0.157056
1.079671 0.148130
-0.420535 0.155711
1.894348 0.130074
-0.534032 0.154874
-3.278088 0.080889
-4.120110 0.042870
-1.918419 0.129404
2.715182 0.103315
4.935720 0.003172
-2.609276 0.107194
4.951452 0.002396
3.739999 0.060567
-4.209079 0.038630
-2.018927 0.126529
-3.326283 0.078841
-1.399327 0.142144
-0.550110 0.154740
-3.019950 0.091531
3.283574 0.080657
-0.931400 0.150403
-0.811643 0.152001
-4.839501 0.007917
0.080866 0.157029
-3.555710 0.068852
1.563507 0.138508
2.247453 0.119526
3.019139 0.091563
-1.574944 0.138241
-4.480099 0.025542
-0.840618 0.151634
-3.163856 0.085668
3.598370 0.066954
-1.662618 0.136135
4.790285 0.010342
-4.513206 0.023929
-3.070622 0.089487
3.606325 0.066599
-0.553285 0.154713
-1.090091 0.147958
-4.635220 0.017962
-0.360155 0.156075
0.583731 0.154446
2.707050 0.103617
-0.264288 0.156539
4.581402 0.020597
2.536164 0.109803
4.507887 0.024188
-1.113627 0.147564
2.027647 0.126273
0.096717 0.157007
1.870139 0.130740
-4.708727 0.014354
2.254364 0.119304
-3.588508 0.067394
-4.101854 0.043736
1.291351 0.144330
4.508507 0.024158
2.389179 0.114871
4.403416 0.029268
-1.051214 0.148591
4.618074 0.018802
-2.923782 0.095345
0.570447 0.154564
-1.106190 0.147689
-4.913014 0.004292
3.941751 0.051266
2.585164 0.108061
-1.552343 0.138767
-3.496773 0.071454
-4.770495 0.011316
-3.458733 0.073121
2.818208 0.099432
-4.479269 0.025583
-2.763529 0.101506
-3.172350 0.085316
-4.125252 0.042626
-4.189497 0.039566
1.119132 0.147471
2.940047 0.094706
-3.457555 0.073173
0.552065 0.154723
2.437208 0.113241
-0.269170 0.156518
0.373880 0.155997
3.496791 0.071454
4.733713 0.013125
-4.853003 0.007251
2.543696 0.109537
-2.969745 0.093533
-2.088925 0.124451
-1.200920 0.146032
2.093857 0.124303
0.548178 0.154756
-3.329828 0.078690
-0.299958 0.156383
-1.516908 0.139578
-2.197310 0.121117
1.787186 0.132964
-1.683123 0.135627
0.648032 0.153836
3.541595 0.069478
2.248788 0.119483
-2.051728 0.125563
-1.820191 0.132090
-4.971391 0.001412
-2.733317 0.102640
2.295352 0.117979
0.704126 0.153252
4.078613 0.044836
-2.253030 0.119347
-0.998486 0.149415
-0.997945 0.149423
-2.343121 0.116409
-1.021969 0.149053
4.630150 0.018210
3.231205 0.082863
-3.630949 0.065496
2.984251 0.092957
1.910403 0.129628
-4.758089 0.011926
-1.790264 0.132884
-3.685820 0.063025
-0.347928 0.156142
3.401455 0.075611
1.548672 0.138852
-1.085200 0.148039
4.208628 0.038652
-3.457055 0.073194
4.727291 0.013441
2.393241 0.114734
-3.894554 0.053462
-4.822440 0.008758
-3.065592 0.089691
2.370103 0.115511
-1.041249 0.148750
1.513954 0.139645
4.752983 0.012178
4.051932 0.046097
0.255244 0.156575
-1.787781 0.132949
3.352178 0.077733
2.643271 0.105962
-4.734710 0.013076
-0.710854 0.153179
-0.421940 0.155702
-0.888898 0.150995
-0.697569 0.153323
4.844522 0.007669
3.916517 0.052441
-3.782222 0.058640
-2.146482 0.122698
-4.015463 0.047814
-1.386446 0.142413
2.045230 0.125755
4.578068 0.020761
3.698635 0.062446
3.197855 0.084257
-3.382757 0.076418
-0.240311 0.156632
-1.247720 0.145166
-4.278883 0.035282
-1.857115 0.131095
-4.909788 0.004451
1.673403 0.135868
-3.417538 0.074914
-3.910778 0.052708
-1.561823 0.138548
-2.550904 0.109282
1.609459 0.137424
-0.737317 0.152884
-4.086340 0.044471
-2.042770 0.125828
-4.188335 0.039621
4.634775 0.017984
-0.336730 0.156202
2.811953 0.099671
-1.008959 0.149254
1.369395 0.142766
2.641100 0.106041
2.110777 0.123791
-1.818871 0.132125
-0.243078 0.156622
-4.511866 0.023994
0.473541 0.155345
0.094040 0.157011
-4.822613 0.008749
2.655261 0.105524
3.230700 0.082884
3.687614 0.062944
-2.775072 0.101071
2.220719 0.120378
2.152114 0.122524
-0.662476 0.153690
-3.566291 0.068383
-3.664852 0.063972
-1.259087 0.144950
-3.470243 0.072618
-0.862322 0.151351
1.886165 0.130300
-1.085342 0.148037
-2.496865 0.111181
1.640676 0.136672
-3.524509 0.070233
-0.546510 0.154770
4.801080 0.009810
0.618225 0.154126
-4.032502 0.047012
-3.460666 0.073037
-2.425506 0.113641
-1.652102 0.136393
2.177016 0.121752
2.199582 0.121045
4.957557 0.002094
0.582953 0.154453
3.351204 0.077775
-0.307407 0.156348
-3.434076 0.074196
-3.463730 0.072903
4.256213 0.036371
2.551404 0.109264
-4.301275 0.034204
-4.797417 0.009990
-4.648481 0.017312
-0.111691 0.156983
2.124964 0.123358
-0.928456 0.150445
2.826725 0.099107
-2.060458 0.125304
-0.729560 0.152972
4.908602 0.004510
-0.552967 0.154715
2.010714 0.126769
-2.531445 0.109969
4.722626 0.013671
4.120571 0.042848
-4.184446 0.039807
-3.120940 0.087435
-2.902463 0.096179
-0.064505 0.157047
-4.440085 0.027488
3.300678 0.079931
-3.180112 0.084994
2.845866 0.098372
2.418028 0.113895
-1.099072 0.147809
-2.953217 0.094187
-1.902560 0.129846
-0.281826 0.156464
0.759570 0.152629
4.271313 0.035646
-1.581237 0.138094
-4.829039 0.008433
-0.122280 0.156964
-1.020440 0.149077
-3.343449 0.078107
-4.162882 0.040836
-4.844396 0.007676
-0.640614 0.153909
-1.739169 0.134211
-4.223454 0.037942
2.907314 0.095990
-2.297113 0.117921
3.334420 0.078493
-2.989503 0.092748
-3.713771 0.061760
-1.490777 0.140165
-0.980887 0.149680
1.660123 0.136196
-2.028482 0.126249
-1.208712 0.145890
-3.880356 0.054120
2.024045 0.126379
-2.547657 0.109397
-1.951484 0.128473
-2.955384 0.094101
0.583295 0.154450
3.986115 0.049191
1.900274 0.129910
-1.494043 0.140092
0.163474 0.156873
1.950774 0.128493
-3.127579 0.087163
2.756002 0.101790
-3.038135 0.090800
4.915323 0.004178
-2.532520 0.109932
-3.598642 0.066942
4.113550 0.043181
2.780518 0.100865
1.881636 0.130425
-0.381232 0.155954
-1.291485 0.144327
-3.838091 0.056073
1.795648 0.132742
-0.330026 0.156236
0.495711 0.155179
-1.424295 0.141615
0.079457 0.157031
-2.613781 0.107032
0.265772 0.156532
-1.374143 0.142668
-0.689496 0.153409
0.340643 0.156181
1.468562 0.140656
-3.633799 0.065368
3.293700 0.080227
0.977038 0.149738
0.903092 0.150800
4.318590 0.033370
3.647865 0.064737
-3.599005 0.066926
-3.744883 0.060345
-0.332877 0.156221
-2.368052 0.115580
0.905306 0.150769
-2.677469 0.104710
-0.773565 0.152464
1.148179 0.146971
4.793045 0.010206
-1.537456 0.139110
-1.388561 0.142369
-0.016342 0.157078
-1.467701 0.140675
-3.849287 0.055557
-3.763882 0.059478
1.323005 0.143706
-0.263905 0.156540
3.624661 0.065778
-2.634786 0.106271
-1.849756 0.131295
-0.424558 0.155684
4.990489 0.000469
3.366743 0.077108
-1.093226 0.147906
2.825013 0.099172
1.524374 0.139409
2.902956 0.096160
-0.485662 0.155255
2.288290 0.118209
0.363899 0.156054
0.296836 0.156397
1.218505 0.145710
-0.513307 0.155042
-0.457302 0.155461
-1.629082 0.136953
-4.448014 0.027103
2.516439 0.110497
-2.901264 0.096226
-0.768306 0.152526
2.731978 0.102690
2.324819 0.117014
-3.467047 0.072758
3.729068 0.061065
-4.053360 0.046029
-3.562239 0.068563
-3.505775 0.071059
4.525388 0.023334
-4.010825 0.048032
-4.357251 0.031503
1.533191 0.139208
-3.862127 0.054963
-3.418625 0.074867
3.211417 0.083691
-0.052968 0.157058
-0.846559 0.151557
4.290666 0.034715
-2.993324 0.092595
-1.993145 0.127279
2.643901 0.105939
0.265830 0.156532
3.988560 0.049077
0.627025 0.154042
-4.873670 0.006233
-3.042095 0.090640
1.095933 0.147861
2.241124 0.119728
-1.881340 0.130433
-2.303038 0.117728
0.778707 0.152403
-1.737115 0.134264
-0.759407 0.152630
2.386253 0.114969
-1.715400 0.134817
4.034345 0.046926
2.117952 0.123572
-1.142225 0.147074
-1.480756 0.140388
1.130922 0.147269
-4.816519 0.009049
-2.406124 0.114299
-4.591669 0.020095
-1.131564 0.147258
-0.645548 0.153860
1.825767 0.131941
-3.638445 0.065160
4.936095 0.003153
-2.061285 0.125279
-4.479535 0.025570
-1.007409 0.149278
3.389048 0.076147
-0.185929 0.156812
-3.207091 0.083872
-0.334228 0.156215
0.432472 0.155632
-3.314924 0.079325
2.941094 0.094665
1.853238 0.131201
0.205775 0.156752
-3.802907 0.057691
-2.008448 0.126835
2.487187 0.111518
0.351079 0.156125
-2.063843 0.125203
2.534330 0.109868
2.427686 0.113567
3.776617 0.058896
-1.672080 0.135901
-4.824249 0.008669
1.440829 0.141260
1.486240 0.140266
1.538794 0.139079
2.380045 0.115178
2.454610 0.112645
-3.544610 0.069344
-3.547300 0.069225
-0.674963 0.153561
-4.253206 0.036516
-0.362716 0.156061
-1.670712 0.135935
4.961212 0.001914
2.692454 0.104158
2.657683 0.105436
-2.068034 0.125078
4.317791 0.033409
4.987363 0.000624
3.510628 0.070845
-0.259290 0.156559
-4.394702 0.029691
-1.748258 0.133977
-0.459525 0.155446
4.735821 0.013022
-2.536093 0.109806
-4.351991 0.031758
-1.341996 0.143325
-3.538812 0.069601
-2.775317 0.101062
4.813486 0.009199
4.592417 0.020059
2.362086 0.115779
-3.008448 0.091991
-0.132113 0.156944
4.059763 0.045727
-4.637756 0.017837
4.201866 0.038975
4.515717 0.023806
4.096279 0.044000
4.323240 0.033146
3.850380 0.055506
4.991420 0.000423
2.057914 0.125379
1.347867 0.143206
3.314067 0.079362
-4.387541 0.030037
1.552008 0.138775
0.185830 0.156812
-1.476364 0.140485
0.491107 0.155214
-2.998248 0.092399
3.519165 0.070469
3.703124 0.062242
3.144214 0.086479
1.838278 0.131605
-0.703528 0.153259
0.934189 0.150363
-0.377293 0.155977
-0.810372 0.152017
3.106069 0.088044
1.070450 0.148281
-1.193688 0.146163
-4.857621 0.007024
-3.208588 0.083809
2.984578 0.092944
-3.222554 0.083226
-1.526373 0.139363
3.986712 0.049164
3.513117 0.070735
-3.038792 0.090774
4.502754 0.024438
3.262019 0.081568
-1.211239 0.145844
-2.088059 0.124478
-3.760393 0.059638
-4.703271 0.014622
-2.284022 0.118347
0.313124 0.156320
2.185434 0.121489
4.536495 0.022792
-2.766686 0.101388
0.665016 0.153664
-4.616716 0.018869
-0.375103 0.155990
4.576055 0.020859
3.148152 0.086317
3.055059 0.090117
3.438441 0.074006
-4.851578 0.007322
2.811626 0.099684
-4.626291 0.018399
-0.401866 0.155829
2.759258 0.101667
2.240235 0.119757
-2.396824 0.114613
1.095829 0.147863
-2.925929 0.095261
2.557615 0.109044
3.528733 0.070046
0.278051 0.156481
-2.824182 0.099204
-4.466816 0.026189
3.360895 0.077359
1.399325 0.142144
-0.625571 0.154056
1.845034 0.131423
4.222714 0.037977
4.722870 0.013659
-3.090337 0.088686
-3.468821 0.072680
1.049986 0.148611
-1.453208 0.140992
2.283497 0.118364
4.316294 0.033481
4.904967 0.004689
-4.687325 0.015405
3.748268 0.060191
-2.035067 0.126055
1.015927 0.149147
4.261182 0.036133
3.357656 0.077498
2.876400 0.097193
1.528120 0.139324
3.992594 0.048888
-1.866635 0.130836
1.748004 0.133984
-3.761619 0.059582
-1.768070 0.133464
-0.234147 0.156655
-2.103927 0.123998
-3.731228 0.060967
0.457658 0.155459
4.089204 0.044335
3.497477 0.071424
0.529021 0.154915
2.605367 0.107335
4.865728 0.006624
-3.985454 0.049222
-2.731462 0.102709
-1.515284 0.139615
-1.516095 0.139597
-1.034486 0.148857
4.403576 0.029260
-1.062485 0.148410
-3.405950 0.075416
1.229358 0.145509
3.531776 0.069912
-2.889068 0.096701
2.840751 0.098569
-3.386971 0.076236
-3.445556 0.073696
3.923067 0.052136
1.342437 0.143316
4.501482 0.024500
-1.913017 0.129555
-4.834966 0.008140
-2.159891 0.122284
-4.745973 0.012522
-4.147860 0.041551
-1.572780 0.138292
-2.805616 0.099913
-4.542377 0.022505
-0.947934 0.150166
4.776609 0.011015
1.639003 0.136712
-1.791106 0.132861
-2.631680 0.106383
2.872416 0.097347
4.667231 0.016392
-0.062437 0.157049
1.339383 0.143378
1.920399 0.129349
3.184164 0.084826
-4.272810 0.035574
-3.959919 0.050417
0.869955 0.151250
1.432743 0.141434
0.112924 0.156981
1.394666 0.142242
-0.203317 0.156759
0.805742 0.152074
-4.424715 0.028235
3.284661 0.080611
2.136815 0.122995
-0.117398 0.156973
-0.305252 0.156358
3.584619 0.067567
3.905465 0.052955
4.552672 0.022002
-2.368584 0.115562
-4.874342 0.006199
-4.799074 0.009909
2.860127 0.097822
-4.649198 0.017276
-0.368785 0.156027
-3.958651 0.050477
-2.032974 0.126117
2.090529 0.124403
-4.793709 0.010173
0.173506 0.156846
3.397184 0.075795
-3.130461 0.087045
1.836401 0.131656
-1.882410 0.130403
1.293490 0.144288
2.453518 0.112682
2.442236 0.113069
1.954994 0.128373
-1.124727 0.147375
2.836145 0.098746
-3.250875 0.082037
-4.278003 0.035324
3.481478 0.072126
3.860260 0.055050
1.005963 0.149300
4.641470 0.017655
-1.327628 0.143614
-4.372849 0.030749
-1.602696 0.137586
-4.386055 0.030109
4.761161 0.011775
4.523088 0.023447
-0.163498 0.156872
-1.388625 0.142368
-2.937780 0.094795
-0.616441 0.154143
-0.759437 0.152630
0.990956 0.149529
-4.938925 0.003014
3.027131 0.091243
-0.067006 0.157045
2.797704 0.100214
-0.099734 0.157003
-2.711515 0.103452
2.595261 0.107699
3.284901 0.080600
-3.916236 0.052454
-2.913807 0.095736
0.317341 0.156300
-4.011237 0.048013
4.460598 0.026491
-0.046175 0.157063
2.441545 0.113093
-0.507961 0.155084
-3.532745 0.069869
-0.022370 0.157076
-2.259275 0.119147
2.650952 0.105682
-3.319230 0.079142
-4.988548 0.000565
-4.757154 0.011972
-0.402246 0.155827
0.133989 0.156940
-0.673060 0.153581
0.960708 0.149979
0.729930 0.152968
-0.973523 0.149790
-0.892007 0.150952
3.691473 0.062770
-0.474040 0.155341
-2.334842 0.116683
-0.827457 0.151802
-2.269886 0.118805
1.161935 0.146730
-4.794352 0.010141
-2.581771 0.108182
4.139632 0.041942
1.224844 0.145593
-0.662762 0.153687
0.313493 0.156318
1.515778 0.139604
1.414861 0.141816
-4.958416 0.002052
2.520685 0.110348
-2.116592 0.123614
2.994676 0.092542
-3.681197 0.063234
-4.172350 0.040384
-4.595213 0.019922
-1.720836 0.134679
3.957344 0.050538
4.019998 0.047601
1.437969 0.141322
-0.029858 0.157073
3.449585 0.073520
-1.654925 0.136324
2.657712 0.105435
-1.658506 0.136236
-3.271317 0.081175
2.654157 0.105565
2.475416 0.111927
-3.211273 0.083697
3.010022 0.091929
3.171193 0.085364
-3.067159 0.089628
-1.900625 0.129900
4.430387 0.027959
-2.209272 0.120740
-3.807534 0.057479
1.908357 0.129685
3.938394 0.051422
-3.323455 0.078962
0.332340 0.156224
-0.486868 0.155246
-3.169036 0.085454
-4.805302 0.009602
1.533276 0.139206
-4.218368 0.038186
-4.936032 0.003156
2.504689 0.110908
4.110736 0.043315
0.941669 0.150256
-0.116798 0.156974
2.741575 0.102331
-2.086492 0.124525
3.150631 0.086214
4.098405 0.043899
-0.902903 0.150803
-4.861923 0.006812
-2.128431 0.123252
-0.586788 0.154418
-4.647083 0.017380
0.874873 0.151184
3.095401 0.088479
-3.636009 0.065269
0.793657 0.152222
1.024560 0.149013
2.624405 0.106647
-2.371890 0.115451
-3.152550 0.086135
-0.554890 0.154699
